LINE,
1107598245889,8860238.0
1107599294465,9187694.666666666
1107600343041,8877746.0
1107601391617,9221243.666666666
1107602440193,8876301.666666666
1107603488769,9217448.666666666
1107604537345,8832741.666666666
1107605585921,9215027.666666666
1107606634497,8871157.0
1107607683073,9221429.666666666
1107608731649,8895673.0
1107609780225,9191210.0
1107610828801,8928174.0
1107611877377,9300424.666666666
1107612925953,8880167.0
1107613974529,9227436.333333334
1107615023105,8880120.333333334
1107616071681,9306012.0
1107617120257,8932644.0
1107618168833,9260985.333333334
1107619217409,8904170.333333334
1107620265985,9274698.333333334
1107621314561,8847223.333333334
1107622363137,9216703.666666666
1107623411713,8843894.333333334
1107624460289,9356999.0
1107625508865,8912202.0
1107626557441,9218589.333333334
1107627606017,8851972.666666666
1107628654593,9195285.0
1107629703169,8872647.0
1107630751745,9182572.333333334
1107631800321,8862426.333333334
1107632848897,9245945.666666666
1107633897473,8924821.333333334
1107634946049,9345055.333333334
1107635994625,8963957.666666666
1107637043201,9228996.666666666
1107638091777,8946450.0
1107639140353,9191256.666666666
1107640188929,8899770.333333334
1107641237505,9303917.0
1107642286081,8884381.333333334
1107643334657,9245177.0
1107644383233,8891598.333333334
1107645431809,9240078.333333334
1107646480385,8899234.666666666
1107647528961,9227552.666666666
1107648577537,8889596.0
1107649626113,9235050.0
1107650674689,8847992.0
1107651723265,9201966.0
1107652771841,8881028.666666666
1107653820417,9172631.333333334
1107654868993,8881959.666666666
1107655917569,9182410.0
1107656966145,8919326.666666666
1107658014721,9197869.0
1107659063297,8864964.0
1107660111873,9271718.0
1107661160449,8905380.666666666
1107662209025,9223176.0
1107663257601,8845873.333333334
1107664306177,9250788.0
1107665354753,8864336.0
1107666403329,9176822.0
1107667451905,8914158.333333334
1107668500481,9244549.0
1107669549057,8987495.333333334
1107670597633,9230044.0
1107671646209,8910852.333333334
1107672694785,9177148.0
1107673743361,8862309.666666666
1107674791937,9185390.333333334
1107675840513,8866361.0
1107676889089,9244036.333333334
1107677937665,8886010.666666666
1107678986241,9213653.333333334
1107680034817,8847898.666666666
1107681083393,9206319.666666666
1107682131969,8929430.666666666
1107683180545,9206413.333333334
1107684229121,8855139.333333334
1107685277697,9242057.333333334
1107686326273,8892785.666666666
1107687374849,9201291.0
1107688423425,8865103.666666666
1107689472001,9227040.333333334
1107690520577,8907825.666666666
1107691569153,9299121.0
1107692617729,9525884.333333334
1107693666305,9303893.333333334
1107694714881,8944563.666666666
1107695763457,9225876.666666666
1107696812033,8871646.0
1107697860609,9230183.666666666
1107698909185,8925263.333333334
1107699957761,9202246.0
1107701006337,8912971.0
1107702054913,9220196.0
1107703103489,8920724.0
1107704152065,9254140.333333334
1107705200641,8889433.0
1107706249217,9260915.333333334
1107707297793,8889177.0
1107708346369,9204760.333333334
1107709394945,8870575.0
1107710443521,9206343.0
1107711492097,8828318.666666666
1107712540673,9218357.0
1107713589249,8837002.666666666
1107714637825,9215027.333333334
1107715686401,8874788.666666666
1107716734977,9207251.666666666
1107717783553,8885707.666666666
1107718832129,9205807.666666666
1107719880705,8886243.333333334
1107720929281,9191466.666666666
1107721977857,8875115.0
1107723026433,9172608.333333334
1107724075009,8879794.666666666
1107725123585,9168766.666666666
1107726172161,8869970.0
1107727220737,9354554.333333334
1107728269313,9032894.666666666
1107729317889,9305546.666666666
1107730366465,8908384.0
1107731415041,9228181.666666666
1107732463617,8841402.666666666
1107733512193,9228553.666666666
1107734560769,8853928.333333334
1107735609345,9206902.0
1107736657921,8871855.333333334
1107737706497,9179406.333333334
1107738755073,8867525.0
1107739803649,9205342.333333334
1107740852225,8856303.333333334
1107741900801,9198171.333333334
1107742949377,8943936.0
1107743997953,9604739.0
1107745046529,8947148.333333334
1107746095105,9251486.333333334
1107747143681,8853346.333333334
1107748192257,9296001.0
1107749240833,8875836.666666666
1107750289409,9202897.666666666
1107751337985,8880003.666666666
1107752386561,9274837.666666666
1107753435137,8927614.666666666
1107754483713,9255374.666666666
1107755532289,8884520.666666666
1107756580865,9245433.0
1107757629441,8889200.333333334
1107758678017,9197263.666666666
1107759726593,8880888.666666666
1107760775169,9254815.666666666
1107761823745,8904776.0
1107762872321,9247133.0
1107763920897,8890876.666666666
1107764969473,9230882.333333334
1107766018049,8821101.333333334
1107767066625,9246620.666666666
1107768115201,8854230.666666666
1107769163777,9192490.666666666
1107770212353,8902517.333333334
1107771260929,9203852.0
1107772309505,8923471.0
1107773358081,9258843.0
1107774406657,8853952.0
1107775455233,9230626.0
1107776503809,8856140.333333334
1107777552385,9225341.666666666
1107778600961,8905544.0
1107779649537,9320074.0
1107780698113,8883543.0
1107781746689,9226109.666666666
1107782795265,8877047.333333334
1107783843841,9178056.0
1107784892417,8869154.333333334
1107785940993,9251277.0
1107786989569,8945542.0
1107788038145,9191256.666666666
1107789086721,8849691.333333334
1107790135297,9194399.666666666
1107791183873,8874463.0
1107792232449,9189394.333333334
1107793281025,8885009.333333334
1107794329601,9203060.666666666
1107795378177,8854463.666666666
1107796426753,9193748.0
1107797475329,8877815.333333334
1107798523905,9242290.0
1107799572481,8858608.0
1107800621057,9211535.666666666
1107801669633,8833208.0
1107802718209,9260845.333333334
1107803766785,8922004.333333334
1107804815361,9296513.333333334
1107805863937,8896604.0
1107806912513,9189743.333333334
1107807961089,8861448.333333334
1107809009665,9216423.666666666
1107810058241,9056805.0
1107811106817,9262964.0
1107812155393,8942934.333333334
1107813203969,9235282.333333334
1107814252545,8857025.333333334
1107815301121,9197356.666666666
1107816349697,8890573.666666666
1107817398273,9236097.333333334
1107818446849,8869480.666666666
1107819495425,9250439.0
1107820544001,8878956.0
1107821592577,9224083.666666666
1107822641153,8893064.666666666
1107823689729,9228670.0
1107824738305,8871110.333333334
1107825786881,9212489.666666666
1107826835457,8888245.333333334
1107827884033,9231347.666666666
1107828932609,8874090.333333334
1107829981185,9205738.0
1107831029761,8866104.666666666
1107832078337,9216121.666666666
1107833126913,8878421.0
1107834175489,9221197.333333334
1107835224065,8839167.666666666
1107836272641,9200732.333333334
1107837321217,8873415.333333334
1107838369793,9222244.333333334
1107839418369,8854417.333333334
1107840466945,9355532.333333334
1107841515521,8911969.333333334
1107842564097,9378208.333333334
1107843612673,8931829.0
1107844661249,9257469.666666666
1107845709825,8883124.0
1107846758401,9186949.333333334
1107847806977,8875255.0
1107848855553,9210301.0
1107849904129,8878816.666666666
1107850952705,9196075.666666666
1107852001281,8852135.333333334
1107853049857,9233024.0
1107854098433,8831578.0
1107855147009,9227692.333333334
1107856195585,8862985.333333334
1107857244161,9205528.666666666
1107858292737,8857676.666666666
1107859341313,9248716.0
1107860389889,9221988.666666666
1107861438465,9262778.333333334
1107862487041,8972595.333333334
1107863535617,9281915.666666666
1107864584193,8935554.0
1107865632769,9225713.333333334
1107866681345,8857211.333333334
1107867729921,9212862.333333334
1107868778497,8908244.666666666
1107869827073,9230859.0
1107870875649,8955576.666666666
1107871924225,9271112.666666666
1107872972801,8890411.0
1107874021377,9189883.0
1107875069953,8941770.0
1107876118529,9197682.666666666
1107877167105,8914042.0
1107878215681,9238006.333333334
1107879264257,8851530.666666666
1107880312833,9313113.333333334
1107881361409,8889875.333333334
1107882409985,9263127.0
1107883458561,8919652.666666666
1107884507137,9253768.0
1107885555713,8893856.333333334
1107886604289,9223432.0
1107887652865,8888711.0
1107888701441,9220126.333333334
1107889750017,8907499.333333334
1107890798593,9199731.666666666
1107891847169,8868596.333333334
1107892895745,9309271.666666666
1107893944321,8925729.0
1107894992897,9212279.666666666
1107896041473,8846525.0
1107897090049,9207461.0
1107898138625,8874812.333333334
1107899187201,9223152.333333334
1107900235777,8827666.666666666
1107901284353,9297700.333333334
1107902332929,8917045.0
1107903381505,9221010.666666666
1107904430081,8845570.333333334
1107905478657,9235468.333333334
1107906527233,8874603.0
1107907575809,9226435.333333334
1107908624385,9142039.333333334
1107909672961,9201291.0
1107910721537,8878374.333333334
1107911770113,9194400.0
1107912818689,9348641.0
1107913867265,9213444.0
1107914915841,8890713.333333334
1107915964417,9243919.666666666
1107917012993,8895137.0
1107918061569,9257166.666666666
1107919110145,8948824.666666666
1107920158721,9171420.666666666
1107921207297,8873997.0
1107922255873,9200569.666666666
1107923304449,8875883.333333334
1107924353025,9243826.333333334
1107925401601,8866640.0
1107926450177,9208275.333333334
1107927498753,8883612.666666666
1107928547329,9237214.666666666
1107929595905,8860680.333333334
1107930644481,9251765.666666666
1107931693057,8873322.0
1107932741633,9189371.0
1107933790209,8871576.0
1107934838785,9197473.0
1107935887361,8910665.666666666
1107936935937,9245526.333333334
1107937984513,8941584.0
1107939033089,9231464.333333334
1107940081665,8864149.0
1107941130241,9219869.666666666
1107942178817,8885731.333333334
1107943227393,9253838.333333334
1107944275969,8915625.0
1107945324545,9197915.333333334
1107946373121,8883636.0
1107947421697,9225596.666666666
1107948470273,8884497.666666666
1107949518849,9194167.0
1107950567425,8872740.333333334
1107951616001,9177218.0
1107952664577,8968684.0
1107953713153,9289110.0
1107954761729,8921212.666666666
1107955810305,9241219.666666666
1107956858881,8893623.666666666
1107957907457,9178079.333333334
1107958956033,9028866.666666666
1107960004609,9265501.666666666
1107961053185,8918116.333333334
1107962101761,9188695.666666666
1107963150337,8867129.333333334
1107964198913,9194795.666666666
1107965247489,8850599.333333334
1107966296065,9214631.333333334
1107967344641,8852159.0
1107968393217,9201547.0
1107969441793,8860656.666666666
1107970490369,9198357.333333334
1107971538945,8906056.333333334
1107972587521,9263825.666666666
1107973636097,8879119.333333334
1107974684673,9287643.0
1107975733249,8890224.666666666
1107976781825,9247854.666666666
1107977830401,8863730.0
1107978878977,9246434.333333334
1107979927553,8859213.333333334
1107980976129,9223548.333333334
1107982024705,8985283.666666666
1107983073281,9254955.333333334
1107984121857,8935600.333333334
1107985170433,9185436.333333334
1107986219009,8906940.666666666
1107987267585,9224130.333333334
1107988316161,8929361.333333334
1107989364737,9245596.0
1107990413313,8919839.0
1107991461889,9209463.0
1107992510465,8847014.0
1107993559041,9300797.333333334
1107994607617,8850483.666666666
1107995656193,9251137.333333334
1107996704769,8906428.666666666
1107997753345,9199941.333333334
1107998801921,8858584.666666666
1107999850497,9237447.333333334
1108000899073,8897279.333333334
1108001947649,9244921.0
1108002996225,8899421.0
1108004044801,9199568.0
1108005093377,8890807.0
1108006141953,9262871.333333334
1108007190529,8832276.333333334
1108008239105,9249437.666666666
1108009287681,8863171.666666666
1108010336257,9216494.333333334
1108011384833,8896045.0
1108012433409,9215632.666666666
1108013481985,8874113.666666666
1108014530561,9196169.333333334
1108015579137,8876232.333333334
1108016627713,9244688.333333334
1108017676289,8878816.666666666
1108018724865,9240684.333333334
1108019773441,8833813.333333334
1108020822017,9233676.333333334
1108021870593,8865359.666666666
1108022919169,9276421.333333334
1108023967745,8850017.333333334
1108025016321,9200592.666666666
1108026064897,8855744.333333334
1108027113473,9216587.0
1108028162049,8853719.0
1108029210625,9248506.333333334
1108030259201,8915625.0
1108031307777,9258075.0
1108032356353,8889247.333333334
1108033404929,9199987.333333334
1108034453505,8895276.666666666
1108035502081,9228763.666666666
1108036550657,8844686.0
1108037599233,9203573.0
1108038647809,8911899.666666666
1108039696385,9211139.333333334
1108040744961,8876651.333333334
1108041793537,9203409.666666666
1108042842113,8840844.333333334
1108043890689,9196541.666666666
1108044939265,8887524.333333334
1108045987841,9258703.666666666
1108047036417,8883217.0
1108048084993,9250462.0
1108049133569,8900142.666666666
