LINE,
1104519626753,8923006.0
1104520675329,8958603.333333334
1104521723905,8936765.0
1104522772481,9255584.666666666
1104523821057,8929734.0
1104524869633,8928896.0
1104525918209,8927383.0
1104526966785,8940001.333333334
1104528015361,8925939.0
1104529063937,9290646.666666666
1104530112513,8949873.0
1104531161089,8888223.0
1104532209665,8972828.333333334
1104533258241,8910596.333333334
1104534306817,8957951.666666666
1104535355393,8940444.0
1104536403969,8941957.0
1104537452545,8976320.666666666
1104538501121,8958068.0
1104539549697,8963888.333333334
1104540598273,8909595.666666666
1104541646849,8928640.0
1104542695425,8901446.666666666
1104543744001,8964354.0
1104544792577,8891575.333333334
1104545841153,9238658.666666666
1104546889729,8911830.666666666
1104547938305,9020811.666666666
1104548986881,8959651.0
1104550035457,8954179.666666666
1104551084033,8925962.333333334
1104552132609,8902657.666666666
1104553181185,8912738.333333334
1104554229761,8929687.333333334
1104555278337,8891156.666666666
1104556326913,8951735.333333334
1104557375489,8882379.333333334
1104558424065,8934995.666666666
1104559472641,9019880.666666666
1104560521217,8927196.333333334
1104561569793,8984236.666666666
1104562618369,9223712.0
1104563666945,8918256.666666666
1104564715521,8953202.0
1104565764097,8934018.0
1104566812673,8884311.666666666
1104567861249,8916091.0
1104568909825,8929268.0
1104569958401,8902518.0
1104571006977,8959674.333333334
1104572055553,8887850.666666666
1104573104129,8938022.333333334
1104574152705,8880959.0
1104575201281,8913739.666666666
1104576249857,8916021.0
1104577298433,8918325.666666666
1104578347009,8925636.333333334
1104579395585,9346802.0
1104580444161,8983375.0
1104581492737,8936206.0
1104582541313,8927569.0
1104583589889,8933668.333333334
1104584638465,8933692.0
1104585687041,8962770.666666666
1104586735617,8937020.666666666
1104587784193,8922842.666666666
1104588832769,8951409.333333334
1104589881345,8936439.333333334
1104590929921,8934250.666666666
1104591978497,8935787.333333334
1104593027073,8938185.333333334
1104594075649,8952759.666666666
1104595124225,8944238.666666666
1104596172801,9269320.666666666
1104597221377,8950012.333333334
1104598269953,8923052.666666666
1104599318529,8915695.0
1104600367105,8966891.666666666
1104601415681,8931037.333333334
1104602464257,8964913.0
1104603512833,8921096.666666666
1104604561409,8890970.0
1104605609985,8907942.666666666
1104606658561,8913018.0
1104607707137,8917512.0
1104608755713,8978183.0
1104609804289,8924635.0
1104610852865,8919536.666666666
1104611901441,8891552.666666666
1104612950017,9276538.0
1104613998593,8941305.333333334
1104615047169,8890271.333333334
1104616095745,9163878.0
1104617144321,8995644.333333334
1104618192897,8980721.0
1104619241473,8895742.666666666
1104620290049,8935485.0
1104621338625,8895789.666666666
1104622387201,8914601.0
1104623435777,8916487.0
1104624484353,8905009.0
1104625532929,8905800.333333334
1104626581505,8909199.666666666
1104627630081,8906196.333333334
1104628678657,8894322.333333334
1104629727233,9242430.333333334
1104630775809,8910037.666666666
1104631824385,8934437.333333334
1104632872961,8904124.666666666
1104633921537,8899468.0
1104634970113,8941910.666666666
1104636018689,8932551.0
1104637067265,8961909.333333334
1104638115841,8958580.0
1104639164417,8926894.0
1104640212993,8908594.333333334
1104641261569,8907593.0
1104642310145,8920817.0
1104643358721,8902494.0
1104644407297,8913344.0
1104645455873,8913227.333333334
1104646504449,9273721.333333334
1104647553025,8905102.333333334
1104648601601,8941771.0
1104649650177,8966519.333333334
1104650698753,9043325.0
1104651747329,9036736.666666666
1104652795905,9003863.0
1104653844481,8957113.333333334
1104654893057,8935507.666666666
1104655941633,8903542.333333334
1104656990209,8939489.0
1104658038785,8894299.333333334
1104659087361,8897698.666666666
1104660135937,8914065.333333334
1104661184513,8934507.333333334
1104662233089,8924146.666666666
1104663281665,9240847.333333334
1104664330241,8931433.666666666
1104665378817,9024560.333333334
1104666427393,8968311.666666666
1104667475969,8926683.666666666
1104668524545,8938511.333333334
1104669573121,8923401.333333334
1104670621697,8941794.333333334
1104671670273,8886640.0
1104672718849,8944215.333333334
1104673767425,8893344.666666666
1104674816001,8909572.666666666
1104675864577,8892600.0
1104676913153,8927103.333333334
1104677961729,8878421.333333334
1104679010305,8901959.0
1104680058881,9252581.0
1104681107457,8918116.333333334
1104682156033,8945193.333333334
1104683204609,8899723.333333334
1104684253185,8938185.333333334
1104685301761,8933459.333333334
1104686350337,8912133.0
1104687398913,8909572.333333334
1104688447489,8915416.333333334
1104689496065,8911318.666666666
1104690544641,8885568.333333334
1104691593217,8899118.666666666
1104692641793,8882472.333333334
1104693690369,8989755.0
1104694738945,8981442.666666666
1104695787521,9035782.333333334
1104696836097,9270694.666666666
1104697884673,8920630.666666666
1104698933249,8912063.333333334
1104699981825,8888921.333333334
1104701030401,8917185.666666666
1104702078977,8926987.0
1104703127553,8888037.0
1104704176129,8893088.666666666
1104705224705,8923517.666666666
1104706273281,8939559.333333334
1104707321857,8917767.333333334
1104708370433,8928686.666666666
1104709419009,9047679.0
1104710467585,8962212.333333334
1104711516161,8963982.0
1104712564737,8953644.333333334
1104713613313,9300937.0
1104714661889,8954133.666666666
1104715710465,8943679.666666666
1104716759041,8981489.333333334
1104717807617,8965890.666666666
1104718856193,8931783.0
1104719904769,8892413.333333334
1104720953345,8917767.333333334
1104722001921,8901307.0
1104723050497,8932155.666666666
1104724099073,8875860.0
1104725147649,8923005.666666666
1104726196225,8908897.0
1104727244801,8873462.666666666
1104728293377,8927452.333333334
1104729341953,9059576.0
1104730390529,9304988.0
1104731439105,8981699.0
1104732487681,8962817.666666666
1104733536257,8900283.0
1104734584833,8908245.333333334
1104735633409,8906987.666666666
1104736681985,8974108.666666666
1104737730561,8986076.0
1104738779137,8962095.666666666
1104739827713,8925171.0
1104740876289,8932225.333333334
1104741924865,8920467.666666666
1104742973441,8910899.666666666
1104744022017,9210720.333333334
1104745070593,8908129.0
1104746119169,8912691.666666666
1104747167745,9207671.333333334
1104748216321,8911551.0
1104749264897,8910876.333333334
1104750313473,8909828.333333334
1104751362049,8954133.0
1104752410625,8894392.333333334
1104753459201,9015643.333333334
1104754507777,8917906.666666666
1104755556353,8935112.333333334
1104756604929,8908617.666666666
1104757653505,8914601.0
1104758702081,8899118.333333334
1104759750657,8903611.666666666
1104760799233,8912133.0
1104761847809,8898723.0
1104762896385,8944844.333333334
1104763944961,9221593.333333334
1104764993537,8958976.0
1104766042113,8960722.0
1104767090689,8994853.0
1104768139265,8961374.0
1104769187841,8999602.333333334
1104770236417,8992990.333333334
1104771284993,8979114.333333334
1104772333569,8968125.666666666
1104773382145,8938115.666666666
1104774430721,8920607.666666666
1104775479297,8923494.666666666
1104776527873,8939885.333333334
1104777576449,8886710.0
1104778625025,8920002.0
1104779673601,8931340.666666666
1104780722177,9247668.666666666
1104781770753,8951200.0
1104782819329,8996366.666666666
1104783867905,9895993.333333334
1104784916481,8959953.666666666
1104785965057,8945658.666666666
1104787013633,8926823.666666666
1104788062209,8927569.0
1104789110785,8890807.0
1104790159361,8919629.666666666
1104791207937,8941980.333333334
1104792256513,8876256.0
1104793305089,8905824.0
1104794353665,8895347.0
1104795402241,8915463.0
1104796450817,8941608.0
1104797499393,9258611.0
1104798547969,9398510.666666666
1104799596545,8869877.0
1104800645121,8936183.333333334
1104801693697,8915136.333333334
1104802742273,8924659.0
1104803790849,8908524.666666666
1104804839425,8963097.0
1104805888001,8948336.0
1104806936577,8886546.666666666
1104807985153,8935414.666666666
1104809033729,8950013.0
1104810082305,8962607.666666666
1104811130881,8981815.0
1104812179457,8994084.666666666
1104813228033,8998368.666666666
1104814276609,9246690.666666666
1104815325185,8931410.666666666
1104816373761,8874346.666666666
1104817422337,8932644.333333334
1104818470913,8889759.333333334
1104819519489,8918745.333333334
1104820568065,8898583.333333334
1104821616641,8919140.666666666
1104822665217,8906196.0
1104823713793,8882891.0
1104824762369,8950339.0
1104825810945,8892343.666666666
1104826859521,8948173.0
1104827908097,8938301.666666666
1104828956673,8951921.0
1104830005249,8959953.666666666
1104831053825,9276887.333333334
1104832102401,8966006.666666666
1104833150977,8955041.666666666
1104834199553,8984190.0
1104835248129,8944494.0
1104836296705,8956415.0
1104837345281,8906964.666666666
1104838393857,8904846.0
1104839442433,8895649.666666666
1104840491009,8896534.333333334
1104841539585,8925426.666666666
1104842588161,8937487.333333334
1104843636737,9055641.333333334
1104844685313,9020183.333333334
1104845733889,8906685.333333334
1104846782465,8904380.333333334
1104847831041,9253698.666666666
1104848879617,8900422.666666666
1104849928193,8899258.333333334
1104850976769,8894578.666666666
1104852025345,8958184.666666666
1104853073921,8918535.666666666
1104854122497,8912016.666666666
1104855171073,8920537.666666666
1104856219649,8910759.666666666
1104857268225,9040811.0
1104858316801,8971664.333333334
1104859365377,8943353.666666666
1104860413953,8912273.0
1104861462529,8897349.666666666
1104862511105,8908687.333333334
1104863559681,8903705.333333334
1104864608257,9255515.0
1104865656833,8912342.666666666
1104866705409,8962304.666666666
1104867753985,8914904.0
1104868802561,8990080.333333334
1104869851137,8961863.0
1104870899713,8903076.333333334
1104871948289,8916976.0
1104872996865,8926637.666666666
1104874045441,8909968.333333334
1104875094017,8899607.666666666
1104876142593,8931341.0
1104877191169,8941537.666666666
1104878239745,8920910.333333334
1104879288321,9001907.333333334
1104880336897,8928104.0
1104881385473,9271392.666666666
1104882434049,8898210.666666666
1104883482625,8920771.0
1104884531201,8898559.666666666
1104885579777,8928943.0
1104886628353,8992571.333333334
1104887676929,8972898.333333334
1104888725505,8950198.666666666
1104889774081,8928337.333333334
1104890822657,8958649.666666666
1104891871233,8959348.333333334
1104892919809,8938232.333333334
1104893968385,8984632.666666666
1104895016961,8902447.666666666
1104896065537,8928802.666666666
1104897114113,8917651.0
1104898162689,9242453.666666666
1104899211265,9025398.666666666
1104900259841,8958161.333333334
1104901308417,8934856.0
1104902356993,8926428.0
1104903405569,8880214.333333334
1104904454145,8919560.0
1104905502721,8924472.666666666
1104906551297,8899910.333333334
1104907599873,8956857.333333334
1104908648449,8935508.0
1104909697025,8915485.666666666
1104910745601,8911178.666666666
1104911794177,8904519.666666666
1104912842753,8892227.666666666
1104913891329,8917907.333333334
1104914939905,9224759.0
1104915988481,8923750.666666666
1104917037057,8890667.666666666
1104918085633,8911039.0
1104919134209,8905265.0
1104920182785,8906778.333333334
1104921231361,8925450.666666666
1104922279937,8874463.666666666
1104923328513,8943726.333333334
1104924377089,8927825.333333334
1104925425665,8966240.0
1104926474241,9014503.0
1104927522817,8945192.666666666
1104928571393,8995272.0
1104929619969,8906126.666666666
1104930668545,8927243.333333334
1104931717121,9215656.333333334
1104932765697,8927010.333333334
1104933814273,8928756.666666666
1104934862849,8906266.333333334
1104935911425,8921492.666666666
1104936960001,8901423.666666666
1104938008577,8961839.333333334
1104939057153,8926963.666666666
1104940105729,8917814.0
1104941154305,8913413.666666666
1104942202881,8921259.666666666
1104943251457,8943470.0
1104944300033,8920561.0
1104945348609,8937719.666666666
1104946397185,8942399.666666666
1104947445761,8940047.666666666
1104948494337,9273441.666666666
1104949542913,8883729.666666666
1104950591489,9045443.666666666
1104951640065,8956834.0
1104952688641,8952154.0
1104953737217,8927173.333333334
1104954785793,8949244.0
1104955834369,8942120.333333334
1104956882945,9000906.0
1104957931521,9028355.0
1104958980097,8962561.0
1104960028673,8986611.666666666
1104961077249,8891715.333333334
1104962125825,8927266.333333334
1104963174401,8909502.666666666
1104964222977,8897768.666666666
1104965271553,9216471.333333334
1104966320129,8918908.333333334
1104967368705,8892693.0
1104968417281,8921655.333333334
1104969465857,8915625.666666666
1104970514433,8886500.333333334
1104971563009,8981466.0
1104972611585,8949174.333333334
1104973660161,8889806.333333334
1104974708737,9198265.0
1104975757313,8907337.333333334
1104976805889,8887222.0
