LINE,
1104593027073,8874766.333333334
1104594075649,8926614.666666666
1104595124225,8890830.666666666
1104596172801,8870179.333333334
1104597221377,8853067.333333334
1104598269953,8876000.0
1104599318529,8878561.333333334
1104600367105,8874673.333333334
1104601415681,8866128.666666666
1104602464257,8883590.0
1104603512833,8902354.666666666
1104604561409,8859004.0
1104605609985,8905451.666666666
1104606658561,8906708.666666666
1104607707137,8877653.0
1104608755713,8862450.333333334
1104609804289,8871041.0
1104610852865,8882588.666666666
1104611901441,8856560.0
1104612950017,9212513.666666666
1104613998593,8902285.333333334
1104615047169,8914345.333333334
1104616095745,8945961.666666666
1104617144321,8921864.666666666
1104618192897,8929966.666666666
1104619241473,8916277.333333334
1104620290049,8932086.0
1104621338625,8888386.0
1104622387201,8890644.0
1104623435777,8876349.666666666
1104624484353,8906196.333333334
1104625532929,8864150.0
1104626581505,8862776.0
1104627630081,8901889.333333334
1104628678657,8899025.666666666
1104629727233,8879469.333333334
1104630775809,8929967.333333334
1104631824385,8916068.0
1104632872961,8876092.666666666
1104633921537,8938441.666666666
1104634970113,8903169.333333334
1104636018689,8903053.333333334
1104637067265,9234957.0
1104638115841,8922889.666666666
1104639164417,8925124.666666666
1104640212993,8890854.0
1104641261569,8853301.0
1104642310145,8956834.0
1104643358721,8924379.0
1104644407297,8952364.0
1104645455873,8934228.0
1104646504449,9232093.0
1104647553025,9218077.666666666
1104648601601,8934647.0
1104649650177,8930945.0
1104650698753,8923611.333333334
1104651747329,8892041.0
1104652795905,8853673.333333334
1104653844481,8984423.0
1104654893057,8971943.666666666
1104655941633,8973690.0
1104656990209,8898513.333333334
1104658038785,8978695.666666666
1104659087361,8975855.0
1104660135937,8926032.666666666
1104661184513,8895324.0
1104662233089,8925148.0
1104663281665,8865430.333333334
1104664330241,8889783.333333334
1104665378817,8876023.333333334
1104666427393,8886430.0
1104667475969,8902448.0
1104668524545,8870668.666666666
1104669573121,8874743.0
1104670621697,8901726.0
1104671670273,8867176.333333334
1104672718849,8871646.0
1104673767425,8913274.0
1104674816001,8914019.333333334
1104675864577,8896255.333333334
1104676913153,8901959.0
1104677961729,8910131.333333334
1104679010305,8922190.666666666
1104680058881,9296350.666666666
1104681107457,8944471.333333334
1104682156033,8916394.0
1104683204609,8900655.666666666
1104684253185,9004048.666666666
1104685301761,9007518.333333334
1104686350337,8903588.666666666
1104687398913,8894648.666666666
1104688447489,9076990.666666666
1104689496065,8947149.0
1104690544641,8919862.666666666
1104691593217,8927475.666666666
1104692641793,8994690.0
1104693690369,8980302.0
1104694738945,8934809.666666666
1104695787521,8917138.666666666
1104696836097,8944890.666666666
1104697884673,8926963.666666666
1104698933249,8901679.666666666
1104699981825,8937766.333333334
1104701030401,8927196.666666666
1104702078977,8964494.0
1104703127553,8928873.333333334
1104704176129,8932062.333333334
1104705224705,8960326.333333334
1104706273281,8932644.666666666
1104707321857,8879888.333333334
1104708370433,8902797.0
1104709419009,8886873.0
1104710467585,8862101.333333334
1104711516161,8853673.0
1104712564737,8862892.333333334
1104713613313,9220149.666666666
1104714661889,8909642.0
1104715710465,8878165.333333334
1104716759041,8848015.333333334
1104717807617,8887501.666666666
1104718856193,8887152.0
1104719904769,8881890.0
1104720953345,8877117.666666666
1104722001921,8882705.333333334
1104723050497,8875860.333333334
1104724099073,8862171.333333334
1104725147649,8874370.333333334
1104726196225,8854581.0
1104727244801,8884381.666666666
1104728293377,8899305.0
1104729341953,8883776.333333334
1104730390529,8896325.0
1104731439105,8902401.666666666
1104732487681,8881332.0
1104733536257,8889853.0
1104734584833,8877350.666666666
1104735633409,8897373.0
1104736681985,8893810.666666666
1104737730561,8891459.0
1104738779137,8950082.333333334
1104739827713,8914275.333333334
1104740876289,8917907.333333334
1104741924865,8942864.666666666
1104742973441,8910294.333333334
1104744022017,8909083.333333334
1104745070593,8860681.333333334
1104746119169,8894951.0
1104747167745,9210022.666666666
1104748216321,8875953.666666666
1104749264897,8849389.0
1104750313473,8871902.333333334
1104751362049,9101972.333333334
1104752410625,8917232.0
1104753459201,8881727.333333334
1104754507777,8944960.333333334
1104755556353,8925194.0
1104756604929,8892576.666666666
1104757653505,8958929.333333334
1104758702081,8955088.0
1104759750657,8964051.333333334
1104760799233,8917348.333333334
1104761847809,8904147.666666666
1104762896385,9018949.666666666
1104763944961,8954808.666666666
1104764993537,8917581.0
1104766042113,8883543.333333334
1104767090689,8923448.333333334
1104768139265,9016877.666666666
1104769187841,8961211.0
1104770236417,8933156.666666666
1104771284993,8914089.0
1104772333569,8905172.0
1104773382145,8883077.666666666
1104774430721,8879119.666666666
1104775479297,8868247.333333334
1104776527873,8884591.0
1104777576449,8857328.0
1104778625025,8887058.666666666
1104779673601,9041090.333333334
1104780722177,9285059.333333334
1104781770753,8906499.333333334
1104782819329,8889457.0
1104783867905,8885336.0
1104784916481,8870342.666666666
1104785965057,8870319.666666666
1104787013633,8903100.0
1104788062209,8899514.666666666
1104789110785,8873462.333333334
1104790159361,8893880.666666666
1104791207937,8869691.0
1104792256513,8887035.333333334
1104793305089,8888712.0
1104794353665,8866664.666666666
1104795402241,8871483.333333334
1104796450817,8886779.666666666
1104797499393,8911830.333333334
1104798547969,8906382.666666666
1104799596545,8931433.666666666
1104800645121,8910224.0
1104801693697,9077829.333333334
1104802742273,8996366.666666666
1104803790849,9000510.333333334
1104804839425,8955995.666666666
1104805888001,8890062.333333334
1104806936577,9420558.666666666
1104807985153,8873206.333333334
1104809033729,8903729.0
1104810082305,8984632.333333334
1104811130881,8960326.666666666
1104812179457,8929851.0
1104813228033,8945868.666666666
1104814276609,9262871.333333334
1104815325185,8936206.333333334
1104816373761,8968778.0
1104817422337,9000929.666666666
1104818470913,8965727.666666666
1104819519489,8916766.333333334
1104820568065,8918745.333333334
1104821616641,8936509.333333334
1104822665217,8891575.666666666
1104823713793,8884986.666666666
1104824762369,8915835.0
1104825810945,8871041.0
1104826859521,8877211.0
1104827908097,8889410.333333334
1104828956673,8882705.666666666
1104830005249,8869481.333333334
1104831053825,8886919.0
1104832102401,8867246.333333334
1104833150977,8900352.666666666
1104834199553,8879539.0
1104835248129,8897279.666666666
1104836296705,8884032.666666666
1104837345281,8875744.0
1104838393857,8873602.0
1104839442433,8881610.666666666
1104840491009,8902494.333333334
1104841539585,8892530.333333334
1104842588161,8858026.333333334
1104843636737,8884242.0
1104844685313,8879562.333333334
1104845733889,8870435.666666666
1104846782465,8901517.0
1104847831041,9237122.0
1104848879617,8877839.666666666
1104849928193,8876745.0
1104850976769,8861635.666666666
1104852025345,8870133.333333334
1104853073921,8872135.333333334
1104854122497,8905055.666666666
1104855171073,8876838.666666666
1104856219649,8877676.333333334
1104857268225,8913623.333333334
1104858316801,8903682.333333334
1104859365377,8895999.333333334
1104860413953,8934600.0
1104861462529,8909595.666666666
1104862511105,8937254.0
1104863559681,8895067.666666666
1104864608257,8926405.0
1104865656833,8898303.666666666
1104866705409,8865663.333333334
1104867753985,8866315.333333334
1104868802561,8879329.333333334
1104869851137,8901493.666666666
1104870899713,8928360.666666666
1104871948289,8961211.333333334
1104872996865,8948383.0
1104874045441,8918792.0
1104875094017,9018204.666666666
1104876142593,9013734.666666666
1104877191169,8968498.666666666
1104878239745,8963446.333333334
1104879288321,8934018.0
1104880336897,8874906.0
1104881385473,9366568.333333334
1104882434049,8913856.333333334
1104883482625,8997064.333333334
1104884531201,8892297.666666666
1104885579777,8892274.333333334
1104886628353,8879236.666666666
1104887676929,8883404.0
1104888725505,8872205.333333334
1104889774081,8876582.333333334
1104890822657,8905777.333333334
1104891871233,8883636.666666666
1104892919809,8861076.333333334
1104893968385,8880261.0
1104895016961,8901447.0
1104896065537,8873392.666666666
1104897114113,8869341.333333334
1104898162689,8886081.333333334
1104899211265,8888735.666666666
1104900259841,8929897.333333334
1104901308417,9015201.333333334
1104902356993,9123927.0
1104903405569,8961677.0
1104904454145,8901563.333333334
1104905502721,8903635.333333334
1104906551297,8958161.333333334
1104907599873,8925892.333333334
1104908648449,8873741.666666666
1104909697025,8911714.333333334
1104910745601,8874464.0
1104911794177,8849319.666666666
1104912842753,8899375.0
1104913891329,8869131.666666666
1104914939905,9206483.666666666
1104915988481,8930037.0
1104917037057,8876256.333333334
1104918085633,8943610.333333334
1104919134209,9034315.333333334
1104920182785,8945612.333333334
1104921231361,8977158.666666666
1104922279937,8943936.333333334
1104923328513,8981839.0
1104924377089,8955530.333333334
1104925425665,8892460.0
1104926474241,8895044.666666666
1104927522817,8972782.333333334
1104928571393,8948731.666666666
1104929619969,8957951.333333334
1104930668545,9012408.0
1104931717121,8981535.666666666
1104932765697,9006563.666666666
1104933814273,8973620.333333334
1104934862849,8940816.333333334
1104935911425,8965727.666666666
1104936960001,8925543.666666666
1104938008577,8867851.666666666
1104939057153,8882659.0
1104940105729,8915299.666666666
1104941154305,8897908.333333334
1104942202881,8878864.0
1104943251457,8920514.333333334
1104944300033,8876955.0
1104945348609,8862077.666666666
1104946397185,8891342.666666666
1104947445761,8870459.333333334
1104948494337,9219474.666666666
1104949542913,8863428.0
1104950591489,8887221.666666666
1104951640065,8871995.666666666
1104952688641,8936672.333333334
1104953737217,8890504.333333334
1104954785793,8857025.666666666
1104955834369,8890086.0
1104956882945,8877396.666666666
1104957931521,8879469.333333334
1104958980097,8876861.333333334
1104960028673,8877094.666666666
1104961077249,8882403.0
1104962125825,8857142.333333334
1104963174401,8874161.0
1104964222977,8889177.666666666
1104965271553,8915020.333333334
1104966320129,8872927.0
1104967368705,9201408.333333334
1104968417281,8871553.666666666
1104969465857,8876536.0
1104970514433,8875674.0
1104971563009,8882100.333333334
1104972611585,8886011.0
1104973660161,8853091.0
1104974708737,8870645.666666666
1104975757313,8901726.333333334
1104976805889,8921399.333333334
1104977854465,8885871.666666666
1104978903041,8934158.0
1104979951617,8915998.0
1104981000193,8911597.666666666
1104982048769,9261218.666666666
1104983097345,8892856.333333334
1104984145921,8893438.0
1104985194497,8928733.333333334
1104986243073,8898630.333333334
1104987291649,8932062.333333334
1104988340225,8986937.0
1104989388801,8990290.0
1104990437377,9016808.0
1104991485953,9014456.333333334
1104992534529,9007984.0
1104993583105,8982653.666666666
1104994631681,8945403.333333334
1104995680257,9008915.0
1104996728833,8948126.666666666
1104997777409,8930153.333333334
1104998825985,8909595.666666666
1104999874561,8876675.666666666
1105000923137,8887827.0
1105001971713,8888525.333333334
1105003020289,8889061.0
1105004068865,8867944.666666666
1105005117441,8879469.0
1105006166017,8877862.666666666
1105007214593,8863218.666666666
1105008263169,8876745.333333334
1105009311745,8866990.333333334
1105010360321,8881425.0
1105011408897,8890830.666666666
1105012457473,8913484.333333334
1105013506049,8874975.666666666
1105014554625,8871111.333333334
1105015603201,9241848.666666666
1105016651777,8883334.0
1105017700353,8869597.333333334
1105018748929,8879050.0
1105019797505,8877350.333333334
1105020846081,8858771.333333334
1105021894657,9013548.0
1105022943233,8966984.666666666
1105023991809,8938069.333333334
1105025040385,8874347.333333334
1105026088961,8899980.0
1105027137537,8897908.0
1105028186113,8912179.666666666
1105029234689,8864033.333333334
1105030283265,8894159.666666666
1105031331841,8877653.0
1105032380417,8864872.0
1105033428993,8877048.0
1105034477569,8908804.0
1105035526145,8855302.333333334
1105036574721,8922191.333333334
1105037623297,8993060.333333334
1105038671873,8935391.666666666
1105039720449,9065792.0
1105040769025,8943470.333333334
1105041817601,8993782.333333334
1105042866177,8938697.666666666
1105043914753,8922354.0
