LINE,
1107193495553,6532329.333333333
1107194544129,6557008.666666667
1107195592705,6452869.333333333
1107196641281,6561315.666666667
1107197689857,6571070.0
1107198738433,6535775.666666667
1107199787009,6491027.666666667
1107200835585,6515916.333333333
1107201884161,6539175.0
1107202932737,6508093.333333333
1107203981313,6537312.0
1107205029889,6559057.333333333
1107206078465,6430519.333333333
1107207127041,6545577.333333333
1107208175617,6612605.0
1107209224193,6452613.0
1107210272769,6588066.0
1107211321345,6541153.333333333
1107212369921,6602058.333333333
1107213418497,6457945.0
1107214467073,6552911.0
1107215515649,7259440.333333333
1107216564225,6469282.666666667
1107217612801,6610556.333333333
1107218661377,6585249.333333333
1107219709953,6450076.0
1107220758529,6590999.333333333
1107221807105,6554377.666666667
1107222855681,6583316.666666667
1107223904257,6459085.333333333
1107224952833,6555914.0
1107226001409,6601336.666666667
1107227049985,6459132.333333333
1107228098561,6594375.666666667
1107229147137,6534681.0
1107230195713,6482530.666666667
1107231244289,6587950.0
1107232292865,6560081.666666667
1107233341441,6489072.666666667
1107234390017,6539058.333333333
1107235438593,6577473.333333333
1107236487169,6581710.0
1107237535745,6511422.666666667
1107238584321,6587321.0
1107239632897,6550140.333333333
1107240681473,6471005.666666667
1107241730049,6598333.333333333
1107242778625,6539174.666666667
1107243827201,6533400.333333333
1107244875777,6541293.333333333
1107245924353,6589323.333333333
1107246972929,6542271.333333333
1107248021505,6432730.0
1107249070081,6578916.0
1107250118657,6513518.0
1107251167233,6493030.333333333
1107252215809,6559685.666666667
1107253264385,6560244.666666667
1107254312961,6516498.333333333
1107255361537,6606248.666666667
1107256410113,6571582.666666667
1107257458689,6475615.333333333
1107258507265,6521224.333333333
1107259555841,6558615.0
1107260604417,6539337.333333333
1107261652993,6499432.666666667
1107262701569,6514216.666666667
1107263750145,6527836.0
1107264798721,6505928.666666667
1107265847297,6518430.666666667
1107266895873,7200491.0
1107267944449,6513727.333333333
1107268993025,6578031.666666667
1107270041601,6607133.666666667
1107271090177,6433825.0
1107272138753,6588299.0
1107273187329,6530118.333333333
1107274235905,6522621.333333333
1107275284481,6487047.0
1107276333057,6524786.333333333
1107277381633,6586948.333333333
1107278430209,6434314.0
1107279478785,6550582.333333333
1107280527361,6566949.666666667
1107281575937,6442648.333333333
1107282624513,6565505.666666667
1107283673089,6509141.0
1107284721665,6601197.0
1107285770241,6431263.666666667
1107286818817,6517196.333333333
1107287867393,6590231.0
1107288915969,6491377.0
1107289964545,6575400.666666667
1107291013121,6551979.0
1107292061697,6456058.666666667
1107293110273,6588787.666666667
1107294158849,6555518.0
1107295207425,6528930.333333333
1107296256001,6666386.0
1107297304577,6580872.0
1107298353153,6634442.666666667
1107299401729,6503972.666666667
1107300450305,6575959.666666667
1107301498881,6601569.333333333
1107302547457,6433685.333333333
1107303596033,6605969.666666667
1107304644609,6692810.333333333
1107305693185,6543178.666666667
1107306741761,6587041.333333333
1107307790337,6619520.0
1107308838913,6636096.333333333
1107309887489,6467094.666666667
1107310936065,6603502.0
1107311984641,6560081.333333333
1107313033217,6465790.666666667
1107314081793,6580941.333333333
1107315130369,6542131.0
1107316178945,6497407.333333333
1107317227521,6577752.333333333
1107318276097,6599497.333333333
1107319324673,6459528.333333333
1107320373249,6548906.333333333
1107321421825,6594677.666666667
1107322470401,6540688.0
1107323518977,6517010.333333333
1107324567553,6522178.666666667
1107325616129,6536893.0
1107326664705,6509816.333333333
1107327713281,6532469.333333333
1107328761857,6579009.666666667
1107329810433,6438993.666666667
1107330859009,6513448.0
1107331907585,6582106.333333333
1107332956161,6505579.0
1107334004737,6499152.666666667
1107335053313,6518570.333333333
1107336101889,6516288.666666667
1107337150465,6557404.0
1107338199041,6515986.333333333
1107339247617,6558452.0
1107340296193,6448120.0
1107341344769,6539919.666666667
1107342393345,6577310.0
1107343441921,6449190.666666667
1107344490497,6561967.0
1107345539073,6536241.333333333
1107346587649,6568625.666666667
1107347636225,6499782.0
1107348684801,6552119.0
1107349733377,6581710.333333333
1107350781953,6440460.333333333
1107351830529,6537009.0
1107352879105,6585970.666666667
1107353927681,6442276.0
1107354976257,6561757.666666667
1107356024833,6516684.0
1107357073409,6495684.333333333
1107358121985,6506999.333333333
1107359170561,6523156.666666667
1107360219137,6596051.666666667
1107361267713,6496615.666666667
1107362316289,6559383.0
1107363364865,6517941.666666667
1107364413441,6450448.0
1107365462017,6551979.0
1107366510593,6544948.333333333
1107367559169,6488164.666666667
1107368607745,6538988.333333333
1107369656321,6563923.333333333
1107370704897,6567112.333333333
1107371753473,6784726.333333333
1107372802049,6585691.0
1107373850625,6544436.333333333
1107374899201,6444092.0
1107375947777,6645199.666666667
1107376996353,6550885.0
1107378044929,6585644.333333333
1107379093505,6542107.666666667
1107380142081,6567694.333333333
1107381190657,6497709.666666667
1107382239233,6549790.666666667
1107383287809,6613047.666666667
1107384336385,6536171.0
1107385384961,6477781.0
1107386433537,6596471.0
1107387482113,6553120.666666667
1107388530689,6521248.0
1107389579265,6552632.0
1107390627841,6639309.0
1107391676417,6501947.0
1107392724993,6540618.0
1107393773569,6569813.0
1107394822145,6536776.666666667
1107395870721,6533843.333333333
1107396919297,6519338.666666667
1107397967873,6545390.333333333
1107399016449,6519594.666666667
1107400065025,6571116.666666667
1107401113601,6616074.333333333
1107402162177,7138562.0
1107403210753,6563131.333333333
1107404259329,6615305.666666667
1107405307905,6421648.333333333
1107406356481,6594072.666666667
1107407405057,6529070.333333333
1107408453633,6538685.333333333
1107409502209,6497034.666666667
1107410550785,6518361.0
1107411599361,6558055.666666667
1107412647937,6453218.666666667
1107413696513,6514845.0
1107414745089,6583945.0
1107415793665,6507162.333333333
1107416842241,6571605.666666667
1107417890817,6535938.0
1107418939393,6529047.333333333
1107419987969,6486814.0
1107421036545,6531515.0
1107422085121,6552491.666666667
1107423133697,6447118.666666667
1107424182273,6589439.666666667
1107425230849,6528837.666666667
1107426279425,6444650.333333333
1107427328001,6692461.0
1107428376577,6556007.333333333
1107429425153,6548021.666666667
1107430473729,6540455.0
1107431522305,6558498.0
1107432570881,6591581.0
1107433619457,6441158.666666667
1107434668033,6567275.333333333
1107435716609,6552631.333333333
1107436765185,6432800.666666667
1107437813761,6579778.0
1107438862337,6524391.0
1107439910913,6486930.333333333
1107440959489,6529558.666666667
1107442008065,6526951.666666667
1107443056641,6477361.666666667
1107444105217,6516637.666666667
1107445153793,6570790.666666667
1107446202369,6521923.0
1107447250945,6434197.333333333
1107448299521,6583130.333333333
1107449348097,6596889.666666667
1107450396673,6485929.666666667
1107451445249,6541898.666666667
1107452493825,6573119.0
1107453542401,6498361.333333333
1107454590977,6529093.333333333
1107455639553,6618355.666666667
1107456688129,6665221.333333333
1107457736705,6516428.333333333
1107458785281,6629414.666666667
1107459833857,6558056.0
1107460882433,6537242.333333333
1107461931009,6536846.333333333
1107462979585,6595586.333333333
1107464028161,6494357.333333333
1107465076737,6683707.0
1107466125313,6618285.666666667
1107467173889,6536962.666666667
1107468222465,6645688.0
1107469271041,6527091.333333333
1107470319617,6541665.666666667
1107471368193,6535705.333333333
1107472416769,6522249.0
1107473465345,6596959.333333333
1107474513921,6420088.666666667
1107475562497,6549698.0
1107476611073,6606458.333333333
1107477659649,6455011.333333333
1107478708225,6583572.666666667
1107479756801,6560547.333333333
1107480805377,6542364.333333333
1107481853953,6525694.333333333
1107482902529,6546065.666666667
1107483951105,6600196.0
1107484999681,6458573.666666667
1107486048257,6528977.0
1107487096833,6579871.0
1107488145409,6448027.0
1107489193985,6586622.333333333
1107490242561,6529862.0
1107491291137,6426863.666666667
1107492339713,6577705.666666667
1107493388289,6517895.0
1107494436865,6560547.333333333
1107495485441,6450424.666666667
1107496534017,6561315.0
1107497582593,6529605.666666667
1107498631169,6452613.333333333
1107499679745,6575820.0
1107500728321,6562689.0
1107501776897,6477548.0
1107502825473,6517732.0
1107503874049,6513355.0
1107504922625,6602524.333333333
1107505971201,6462787.333333333
1107507019777,6602081.666666667
1107508068353,6548696.333333333
1107509116929,6457874.666666667
1107510165505,6568183.666666667
1107511214081,6512936.333333333
1107512262657,6491959.333333333
1107513311233,6536077.666666667
1107514359809,6539453.666666667
1107515408385,6490935.0
1107516456961,6550163.0
1107517505537,6571396.333333333
1107518554113,6543830.666666667
1107519602689,6477292.0
1107520651265,6553772.0
1107521699841,6541735.666666667
1107522748417,6482786.333333333
1107523796993,6520060.0
1107524845569,6539104.666666667
1107525894145,6479247.666666667
1107526942721,6524716.666666667
1107527991297,6593351.333333333
1107529039873,6438109.0
1107530088449,6585063.0
1107531137025,6592280.333333333
1107532185601,6541596.0
1107533234177,6516265.0
1107534282753,6548254.333333333
1107535331329,6569021.666666667
1107536379905,6505486.333333333
1107537428481,6519129.0
1107538477057,6606855.0
1107539525633,6457595.333333333
1107540574209,6648459.333333333
1107541622785,6554959.333333333
1107542671361,6566344.333333333
1107543719937,6515101.333333333
1107544768513,6538173.333333333
1107545817089,6602617.333333333
1107546865665,6468561.333333333
1107547914241,6547206.333333333
1107548962817,6596890.333333333
1107550011393,6489514.666666667
1107551059969,6599520.333333333
1107552108545,6565831.666666667
1107553157121,6468863.333333333
1107554205697,6568602.0
1107555254273,6536357.666666667
1107556302849,6588369.0
1107557351425,6479363.666666667
1107558400001,6543784.333333333
1107559448577,6592373.333333333
1107560497153,6460459.333333333
1107561545729,6593095.0
1107562594305,6545111.333333333
1107563642881,6471867.0
1107564691457,6608041.333333333
1107565740033,6587018.333333333
1107566788609,6557986.333333333
1107567837185,6480830.333333333
1107568885761,6563876.0
1107569934337,6525066.333333333
1107570982913,6433359.333333333
1107572031489,6571140.333333333
1107573080065,6520712.333333333
1107574128641,6501551.333333333
1107575177217,6568789.333333333
1107576225793,6600359.0
1107577274369,6521713.0
1107578322945,6539081.333333333
1107579371521,6595399.333333333
1107580420097,6522318.666666667
1107581468673,6432358.0
1107582517249,6582711.0
1107583565825,6521434.0
1107584614401,6493402.666666667
1107585662977,6564621.666666667
1107586711553,6526625.666666667
1107587760129,6633442.0
1107588808705,6582269.0
1107589857281,6599916.333333333
1107590905857,6523738.666666667
1107591954433,6436362.333333333
1107593003009,6593677.333333333
1107594051585,6528767.333333333
1107595100161,6514193.333333333
1107596148737,6531072.666666667
1107597197313,6534518.333333333
1107598245889,6483228.666666667
1107599294465,6520642.333333333
1107600343041,6581175.0
1107601391617,6445186.333333333
1107602440193,6526882.0
1107603488769,6565995.0
1107604537345,6521247.333333333
1107605585921,6523203.666666667
1107606634497,6522714.333333333
1107607683073,6557567.333333333
1107608731649,6454126.666666667
1107609780225,6555285.666666667
1107610828801,6599707.0
1107611877377,6462088.666666667
1107612925953,6600661.333333333
1107613974529,6549116.333333333
1107615023105,6542550.333333333
1107616071681,6522271.666666667
1107617120257,6689900.333333333
1107618168833,6623011.666666667
1107619217409,6494031.0
1107620265985,6563853.0
1107621314561,6607436.666666667
1107622363137,6502855.0
1107623411713,6560384.0
1107624460289,6585179.333333333
1107625508865,6574050.666666667
1107626557441,6631812.0
1107627606017,6559802.333333333
1107628654593,6691576.666666667
1107629703169,6476197.333333333
1107630751745,6561105.666666667
1107631800321,6569673.0
1107632848897,6465604.333333333
1107633897473,6597634.666666667
1107634946049,6515869.666666667
1107635994625,6422231.0
1107637043201,6612069.0
1107638091777,6564644.666666667
1107639140353,6486744.0
1107640188929,6545111.333333333
1107641237505,6596145.0
1107642286081,6537149.333333333
1107643334657,6465977.0
