LINE,
1106814959617,1.7230803E7
1106816008193,1.7324697666666668E7
1106817056769,1.7271173333333332E7
1106818105345,1.7275829333333332E7
1106819153921,1.7351332666666668E7
1106820202497,1.7326211333333332E7
1106821251073,1.7360505333333332E7
1106822299649,1.7153205E7
1106823348225,1.7115046333333332E7
1106824396801,1.7097142333333332E7
1106825445377,1.7139701333333332E7
1106826493953,1.7021523333333332E7
1106827542529,1.7041918333333332E7
1106828591105,1.7335198E7
1106829639681,1.7285352E7
1106830688257,1.7215763E7
1106831736833,1.7447532666666668E7
1106832785409,1.7258484666666668E7
1106833833985,1.7096444E7
1106834882561,1.7080147333333332E7
1106835931137,1.7077888666666668E7
1106836979713,1.7080938333333332E7
1106838028289,1.7125476666666668E7
1106839076865,1.7034793666666668E7
1106840125441,1.7086968333333332E7
1106841174017,1.7085571333333332E7
1106842222593,1.7099237666666668E7
1106843271169,1.7191200333333332E7
1106844319745,1.7247262666666668E7
1106845368321,1.7183564E7
1106846416897,1.7193738333333332E7
1106847465473,1.7250383E7
1106848514049,1.7301626E7
1106849562625,1.7236204E7
1106850611201,1.7181189333333332E7
1106851659777,1.7211595333333332E7
1106852708353,1.7106106E7
1106853756929,1.7169362333333332E7
1106854805505,1.7156883333333332E7
1106855854081,1.7268612333333332E7
1106856902657,2.1083858333333332E7
1106857951233,1.7140539666666668E7
1106858999809,1.7169525333333332E7
1106860048385,1.7246425E7
1106861096961,1.7285328666666668E7
1106862145537,1.7266004666666668E7
1106863194113,1.7307748333333332E7
1106864242689,1.7119632666666668E7
1106865291265,1.7142984333333332E7
1106866339841,1.7219558E7
1106867388417,1.7085013E7
1106868436993,1.7146732666666668E7
1106869485569,1.7176253666666668E7
1106870534145,1.7402039666666668E7
1106871582721,1.7209593333333332E7
1106872631297,1.7245633666666668E7
1106873679873,1.769511E7
1106874728449,1.7166778E7
1106875777025,1.7186800333333332E7
1106876825601,1.7220629E7
1106877874177,1.7306258666666668E7
1106878922753,1.7289286666666668E7
1106879971329,1.7452305E7
1106881019905,1.7405323E7
1106882068481,1.7252687333333332E7
1106883117057,1.7182120666666668E7
1106884165633,1.7132484333333332E7
1106885214209,1.7185566333333332E7
1106886262785,1.7125150333333332E7
1106887311361,1.7216694333333332E7
1106888359937,1.7238113333333332E7
1106889408513,1.7327398333333332E7
1106890457089,1.7130016E7
1106891505665,1.7285212333333332E7
1106892554241,1.7566804666666668E7
1106893602817,1.732521E7
1106894651393,1.7278483666666668E7
1106895699969,1.7183378E7
1106896748545,1.7131669E7
1106897797121,1.7205705666666668E7
1106898845697,1.7175043333333332E7
1106899894273,1.7143682666666668E7
1106900942849,1.7124475333333332E7
1106901991425,1.7160445666666668E7
1106903040001,1.7199628666666668E7
1106904088577,1.7296759666666668E7
1106905137153,1.7178977333333332E7
1106906185729,1.7203982E7
1106907234305,1.7211269333333332E7
1106908282881,1.7167313333333332E7
1106909331457,1.7285887333333332E7
1106910380033,1.7324581333333332E7
1106911428609,1.7227287666666668E7
1106912477185,1.7239161333333332E7
1106913525761,1.7209430333333332E7
1106914574337,1.7454097666666668E7
1106915622913,1.7142774333333332E7
1106916671489,1.7270661E7
1106917720065,1.7138188E7
1106918768641,1.7229196333333332E7
1106919817217,1.7195158E7
1106920865793,1.7147989333333332E7
1106921914369,1.7094325333333332E7
1106922962945,1.7292476666666668E7
1106924011521,1.7235598666666668E7
1106925060097,1.7304722333333332E7
1106926108673,1.7243607666666668E7
1106927157249,1.7119097E7
1106928205825,1.7170177E7
1106929254401,1.7162447666666668E7
1106930302977,1.7156557666666668E7
1106931351553,1.7130109666666668E7
1106932400129,1.7676415333333332E7
1106933448705,1.7169525333333332E7
1106934497281,1.7285258666666668E7
1106935545857,1.7187987666666668E7
1106936594433,1.7146453E7
1106937643009,1.726959E7
1106938691585,1.7190269E7
1106939740161,1.7369119666666668E7
1106940788737,1.7418383666666668E7
1106941837313,1.7614741666666668E7
1106942885889,1.7246634333333332E7
1106943934465,1.7310239666666668E7
1106944983041,1.7116047E7
1106946031617,1.7143426666666668E7
1106947080193,1.7202189666666668E7
1106948128769,1.7289449E7
1106949177345,1.7280858333333332E7
1106950225921,1.7297365666666668E7
1106951274497,1.7264119E7
1106952323073,1.7142634666666668E7
1106953371649,1.7320600333333332E7
1106954420225,1.7461012333333332E7
1106955468801,1.7301928333333332E7
1106956517377,1.7253968E7
1106957565953,1.7231222E7
1106958614529,1.7182563E7
1106959663105,1.7164822333333332E7
1106960711681,1.7110087E7
1106961760257,1.7164356666666668E7
1106962808833,1.7117863E7
1106963857409,1.7143496E7
1106964905985,1.7218184333333332E7
1106965954561,1.7219418333333332E7
1106967003137,1.7197463E7
1106968051713,1.7254456666666668E7
1106969100289,1.7227101E7
1106970148865,1.7206519333333332E7
1106971197441,1.7135161333333332E7
1106972246017,1.7318901E7
1106973294593,1.7241209333333332E7
1106974343169,1.7271406E7
1106975391745,1.7198627666666668E7
1106976440321,1.7253037E7
1106977488897,1.7135278E7
1106978537473,1.7228474666666668E7
1106979586049,1.7189128333333332E7
1106980634625,1.7206473666666668E7
1106981683201,1.7171644E7
1106982731777,1.7232828333333332E7
1106983780353,1.7156604E7
1106984828929,1.7180700333333332E7
1106985877505,1.7222887E7
1106986926081,1.7300438666666668E7
1106987974657,1.7269962333333332E7
1106989023233,1.7197789333333332E7
1106990071809,1.7206916E7
1106991120385,1.7126523666666668E7
1106992168961,1.7144427666666668E7
1106993217537,1.728782E7
1106994266113,1.7239370333333332E7
1106995314689,1.7220652E7
1106996363265,1.7190641666666668E7
1106997411841,1.7213201666666668E7
1106998460417,1.7237764E7
1106999508993,1.7408885E7
1107000557569,1.7245028333333332E7
1107001606145,1.7237554E7
1107002654721,1.7175299E7
1107003703297,1.7230989333333332E7
1107004751873,1.7226915E7
1107005800449,1.7337037333333332E7
1107006849025,1.7256272666666668E7
1107007897601,1.7269590333333332E7
1107008946177,1.7209034666666668E7
1107009994753,1.7150108666666668E7
1107011043329,1.7216694E7
1107012091905,1.7271545666666668E7
1107013140481,1.7074955E7
1107014189057,1.7253246666666668E7
1107015237633,1.7422528E7
1107016286209,1.7357362333333332E7
1107017334785,1.7367792333333332E7
1107018383361,1.73223E7
1107019431937,1.7234062E7
1107020480513,1.7312801E7
1107021529089,1.7176533E7
1107022577665,1.7141307333333332E7
1107023626241,1.7159723666666668E7
1107024674817,1.7152692666666668E7
1107025723393,1.7178838E7
1107026771969,1.7247473E7
1107027820545,1.7159025E7
1107028869121,1.7212899333333332E7
1107029917697,1.7216414666666668E7
1107030966273,1.7125686E7
1107032014849,1.7109062666666668E7
1107033063425,1.7211059666666668E7
1107034112001,1.7161423333333332E7
1107035160577,1.7210035666666668E7
1107036209153,1.7317480666666668E7
1107037257729,1.7218603666666668E7
1107038306305,1.7186101666666668E7
1107039354881,1.7336362333333332E7
1107040403457,1.7268379666666668E7
1107041452033,1.7160375333333332E7
1107042500609,1.7185403333333332E7
1107043549185,1.7186684E7
1107044597761,1.7285328666666668E7
1107045646337,1.7253456333333332E7
1107046694913,1.7118073E7
1107047743489,1.7119702E7
1107048792065,1.727257E7
1107049840641,1.7231990666666668E7
1107050889217,1.7262326E7
1107051937793,1.7268030333333332E7
1107052986369,1.7140586333333332E7
1107054034945,1.7216275E7
1107055083521,1.7350168333333332E7
1107056132097,1.7317899333333332E7
1107057180673,1.7222933E7
1107058229249,1.73057E7
1107059277825,1.7365883333333332E7
1107060326401,1.7287540666666668E7
1107061374977,1.7227240333333332E7
1107062423553,1.7177487666666668E7
1107063472129,1.7115907333333332E7
1107064520705,1.7190409E7
1107065569281,1.7155789333333332E7
1107066617857,1.7282884E7
1107067666433,1.7324208666666668E7
1107068715009,1.7316153666666668E7
1107069763585,1.7228288666666668E7
1107070812161,1.7201398333333332E7
1107071860737,1.7202958E7
1107072909313,1.7331752333333332E7
1107073957889,1.7168826333333332E7
1107075006465,1.7194553E7
1107076055041,1.7247961666666668E7
1107077103617,1.7427184E7
1107078152193,1.7207707E7
1107079200769,1.7197533E7
1107080249345,1.7246099333333332E7
1107081297921,1.7279182333333332E7
1107082346497,1.7432911E7
1107083395073,1.7543592333333332E7
1107084443649,1.7705936E7
1107085492225,1.7774943333333332E7
1107086540801,1.7739113E7
1107087589377,1.7891398333333332E7
1107088637953,1.7259835E7
1107089686529,1.7283093666666668E7
1107090735105,1.7192807E7
1107091783681,1.7141703E7
1107092832257,1.7120307E7
1107093880833,1.7324209333333332E7
1107094929409,1.7239277333333332E7
1107095977985,1.7149968666666668E7
1107097026561,1.7299413666666668E7
1107098075137,1.7199302666666668E7
1107099123713,1.7295712333333332E7
1107100172289,1.7265026666666668E7
1107101220865,1.7305188E7
1107102269441,1.7282394666666668E7
1107103318017,1.7151668E7
1107104366593,1.7157931E7
1107105415169,1.7187475333333332E7
1107106463745,1.7219930333333332E7
1107107512321,1.7170852666666668E7
1107108560897,1.7125453E7
1107109609473,1.7130435E7
1107110658049,1.7230616666666668E7
1107111706625,1.7257134333333332E7
1107112755201,1.7212293666666668E7
1107113803777,1.7334127E7
1107114852353,1.7341437666666668E7
1107115900929,1.7054234333333332E7
1107116949505,1.7459545333333332E7
1107117998081,1.7317247666666668E7
1107119046657,1.7440152E7
1107120095233,1.7222444666666668E7
1107121143809,1.7212457E7
1107122192385,1.7162424333333332E7
1107123240961,1.7193692E7
1107124289537,1.7120494E7
1107125338113,1.7142053E7
1107126386689,1.7211711666666668E7
1107127435265,1.7249242E7
1107128483841,1.7287889666666668E7
1107129532417,1.7278809666666668E7
1107130580993,1.7249754333333332E7
1107131629569,1.7315943666666668E7
1107132678145,1.7245028333333332E7
1107133726721,1.7202352666666668E7
1107134775297,1.7201281666666668E7
1107135823873,1.7162052E7
1107136872449,1.7169688333333332E7
1107137921025,1.7415170666666668E7
1107138969601,1.7190339E7
1107140018177,1.7254177333333332E7
1107141066753,1.7144101666666668E7
1107142115329,1.7113905E7
1107143163905,1.7231384666666668E7
1107144212481,1.7306911E7
1107145261057,1.7218719333333332E7
1107146309633,1.7212084333333332E7
1107147358209,1.7279764666666668E7
1107148406785,1.7213132E7
1107149455361,1.7148921E7
1107150503937,1.729364E7
1107151552513,1.7177395E7
1107152601089,1.723057E7
1107153649665,1.7111972666666668E7
1107154698241,1.7182074333333332E7
1107155746817,1.7184076333333332E7
1107156795393,1.7134905333333332E7
1107157843969,1.7143612666666668E7
1107158892545,1.7185379666666668E7
1107159941121,1.7212107666666668E7
1107160989697,1.7292569666666668E7
1107162038273,1.7591413333333332E7
1107163086849,1.7378153E7
1107164135425,1.7123101E7
1107165184001,1.7186497666666668E7
1107166232577,1.7198185E7
1107167281153,1.7238183E7
1107168329729,1.7156627333333332E7
1107169378305,1.7273431333333332E7
1107170426881,1.7142122666666668E7
1107171475457,1.7461058666666668E7
1107172524033,1.7173226666666668E7
1107173572609,1.7205379E7
1107174621185,1.7182842E7
1107175669761,1.7340948333333332E7
1107176718337,1.7270079E7
1107177766913,1.7507389333333332E7
1107178815489,1.7636184E7
1107179864065,1.7338713666666668E7
1107180912641,1.7222864E7
1107181961217,1.7190571666666668E7
1107183009793,1.7124009E7
1107184058369,1.7210663666666668E7
1107185106945,1.7159491E7
1107186155521,1.7135371333333332E7
1107187204097,1.7307097E7
1107188252673,1.7441107E7
1107189301249,1.7174204666666668E7
1107190349825,1.719446E7
1107191398401,1.7208964666666668E7
1107192446977,1.7275899666666668E7
1107193495553,1.7288145333333332E7
1107194544129,1.7280812E7
1107195592705,1.7309309E7
1107196641281,1.7226751666666668E7
1107197689857,1.7147431E7
1107198738433,1.736579E7
1107199787009,1.7248683333333332E7
1107200835585,1.7167779E7
1107201884161,1.7226286333333332E7
1107202932737,1.7187172666666668E7
1107203981313,1.7119795666666668E7
1107205029889,1.7144218E7
1107206078465,1.7259416E7
1107207127041,1.7279927E7
1107208175617,1.8209892666666668E7
1107209224193,1.8198135E7
1107210272769,1.8137719333333332E7
1107211321345,1.8207261333333332E7
1107212369921,1.8049970333333332E7
1107213418497,1.8196552E7
1107214467073,1.8098093666666668E7
1107215515649,1.8237877333333332E7
1107216564225,1.8177484E7
1107217612801,1.8281762666666668E7
1107218661377,1.8151222333333332E7
1107219709953,1.8268981333333332E7
1107220758529,1.8369791666666668E7
1107221807105,1.8049318666666668E7
1107222855681,1.8322949E7
1107223904257,1.8583913333333332E7
1107224952833,1.8221603333333332E7
1107226001409,1.8164795666666668E7
1107227049985,1.7962175E7
1107228098561,1.8039027666666668E7
1107229147137,1.8222883333333332E7
1107230195713,1.7084500333333332E7
1107231244289,1.7208685E7
1107232292865,1.7260114333333332E7
1107233341441,1.7152436666666668E7
1107234390017,1.7430234333333332E7
1107235438593,1.7282651E7
1107236487169,1.7320716333333332E7
1107237535745,1.7275550333333332E7
1107238584321,1.7268659E7
1107239632897,1.7508041666666668E7
1107240681473,1.7537492333333332E7
1107241730049,1.7341251333333332E7
1107242778625,1.7400061E7
1107243827201,1.7185263333333332E7
1107244875777,1.7129899666666668E7
1107245924353,1.7205286333333332E7
1107246972929,1.7240511333333332E7
1107248021505,1.7172016333333332E7
1107249070081,1.7233713666666668E7
1107250118657,1.7084151333333332E7
1107251167233,1.7218929333333332E7
1107252215809,1.7087457E7
1107253264385,1.719744E7
1107254312961,1.7258671E7
1107255361537,1.7261394666666668E7
1107256410113,1.7311776666666668E7
1107257458689,1.7255574333333332E7
1107258507265,1.7157279333333332E7
1107259555841,1.7178046333333332E7
1107260604417,1.7371470666666668E7
1107261652993,1.7383158333333332E7
1107262701569,1.7193901333333332E7
1107263750145,1.7186544333333332E7
1107264798721,1.7105570333333332E7
1107265847297,1.7266167333333332E7
1107266895873,1.7152669E7
1107267944449,1.7244795333333332E7
1107268993025,1.72515E7
1107270041601,1.7258740666666668E7
1107271090177,1.7209035E7
1107272138753,1.7276854E7
1107273187329,1.7169641666666668E7
1107274235905,1.7189524666666668E7
1107275284481,1.7164008E7
1107276333057,1.7155882333333332E7
1107277381633,1.7133089333333332E7
1107278430209,1.7184542E7
1107279478785,1.7138746666666668E7
1107280527361,1.7218533666666668E7
1107281575937,1.7647359333333332E7
1107282624513,1.7123706666666668E7
1107283673089,1.7150597E7
1107284721665,1.7216717E7
1107285770241,1.7431654E7
1107286818817,1.7278181333333332E7
1107287867393,1.7297295666666668E7
1107288915969,1.7241815333333332E7
1107289964545,1.7148641666666668E7
1107291013121,1.7258019E7
1107292061697,1.7126593666666668E7
1107293110273,1.7163402333333332E7
1107294158849,1.7963944333333332E7
1107295207425,1.7380597333333332E7
1107296256001,1.7249335E7
1107297304577,1.7243095666666668E7
1107298353153,1.7266214333333332E7
1107299401729,1.7200746E7
1107300450305,1.7226914333333332E7
1107301498881,1.7567759E7
1107302547457,1.7324186333333332E7
1107303596033,1.7304326E7
1107304644609,1.7191805666666668E7
1107305693185,1.7140934666666668E7
1107306741761,1.7243607333333332E7
1107307790337,1.7151016E7
1107308838913,1.7116629E7
1107309887489,1.7217392666666668E7
1107310936065,1.7159514E7
1107311984641,1.7147267333333332E7
1107313033217,1.7202096333333332E7
1107314081793,1.7124149E7
1107315130369,1.7124615E7
1107316178945,1.7246867E7
1107317227521,1.7480662E7
1107318276097,1.7422527666666668E7
1107319324673,1.7244702E7
1107320373249,1.7241908333333332E7
1107321421825,1.7268635666666668E7
1107322470401,1.7392471E7
1107323518977,1.7244236333333332E7
1107324567553,1.7193365666666668E7
1107325616129,1.7256715666666668E7
1107326664705,1.711039E7
1107327713281,1.7242862666666668E7
1107328761857,1.7193831333333332E7
1107329810433,1.7137466666666668E7
1107330859009,1.7219721E7
1107331907585,1.7227822666666668E7
