LINE,
1104794353665,8864342.666666666
1104795402241,8860408.0
1104796450817,8855030.0
1104797499393,8876798.0
1104798547969,8886181.333333334
1104799596545,8849977.666666666
1104800645121,8856519.666666666
1104801693697,8853121.0
1104802742273,8847929.333333334
1104803790849,8869394.666666666
1104804839425,8883387.0
1104805888001,8880104.333333334
1104806936577,8846183.0
1104807985153,8867928.333333334
1104809033729,8835567.0
1104810082305,8876169.333333334
1104811130881,8863411.333333334
1104812179457,8864179.666666666
1104813228033,8880477.0
1104814276609,9185350.666666666
1104815325185,8853284.0
1104816373761,8853377.0
1104817422337,8887554.333333334
1104818470913,8856101.333333334
1104819519489,8851468.0
1104820568065,8875867.0
1104821616641,8891745.333333334
1104822665217,8957818.666666666
1104823713793,8880080.666666666
1104824762369,8895144.333333334
1104825810945,8855356.333333334
1104826859521,8895377.333333334
1104827908097,8928576.666666666
1104828956673,8917378.666666666
1104830005249,8921476.333333334
1104831053825,9019352.0
1104832102401,8933978.333333334
1104833150977,8935095.666666666
1104834199553,8868673.333333334
1104835248129,8902105.666666666
1104836296705,8907437.0
1104837345281,8895168.0
1104838393857,8895330.666666666
1104839442433,8880034.666666666
1104840491009,8896378.666666666
1104841539585,8904503.333333334
1104842588161,8870442.666666666
1104843636737,8888067.0
1104844685313,8926946.666666666
1104845733889,8895400.666666666
1104846782465,8941218.333333334
1104847831041,8888322.666666666
1104848879617,8906646.0
1104849928193,8901546.666666666
1104850976769,8912606.0
1104852025345,8861292.333333334
1104853073921,8875424.333333334
1104854122497,8885575.666666666
1104855171073,8851491.0
1104856219649,8881524.333333334
1104857268225,9130568.666666666
1104858316801,8878870.666666666
1104859365377,8863970.333333334
1104860413953,8833588.0
1104861462529,8872793.666666666
1104862511105,8855566.0
1104863559681,8838733.0
1104864608257,8894655.666666666
1104865656833,8880407.333333334
1104866705409,8925294.333333334
1104867753985,8888509.333333334
1104868802561,8967387.666666666
1104869851137,8858196.666666666
1104870899713,8847394.0
1104871948289,8841410.0
1104872996865,8867392.333333334
1104874045441,8863993.333333334
1104875094017,8877543.333333334
1104876142593,8851468.0
1104877191169,8909486.0
1104878239745,8865367.0
1104879288321,8929228.666666666
1104880336897,8934420.333333334
1104881385473,9202812.0
1104882434049,8904457.333333334
1104883482625,8894632.0
1104884531201,8925573.666666666
1104885579777,8885645.666666666
1104886628353,8859802.333333334
1104887676929,8955956.333333334
1104888725505,8947435.333333334
1104889774081,8908089.0
1104890822657,8875122.333333334
1104891871233,8852818.0
1104892919809,8860058.666666666
1104893968385,8935515.0
1104895016961,8844693.333333334
1104896065537,8982078.0
1104897114113,8947225.333333334
1104898162689,8910464.0
1104899211265,8896215.333333334
1104900259841,8879825.333333334
1104901308417,9015883.333333334
1104902356993,9184652.333333334
1104903405569,8988038.333333334
1104904454145,9002612.666666666
1104905502721,8927110.666666666
1104906551297,8950671.333333334
1104907599873,8943058.666666666
1104908648449,8928065.0
1104909697025,8859500.0
1104910745601,8869138.666666666
1104911794177,8862177.333333334
1104912842753,8861525.333333334
1104913891329,8873399.666666666
1104914939905,8855798.333333334
1104915988481,8860082.0
1104917037057,8866135.666666666
1104918085633,8864762.0
1104919134209,8853423.666666666
1104920182785,8839245.666666666
1104921231361,8869557.666666666
1104922279937,8840199.666666666
1104923328513,8871373.666666666
1104924377089,8882921.666666666
1104925425665,8859919.666666666
1104926474241,8886902.333333334
1104927522817,8858010.333333334
1104928571393,8888974.333333334
1104929619969,8849186.666666666
1104930668545,8886926.0
1104931717121,8863760.666666666
1104932765697,8865274.0
1104933814273,8863946.666666666
1104934862849,8873003.333333334
1104935911425,8867206.666666666
1104936960001,8875308.333333334
1104938008577,8871979.333333334
1104939057153,8890697.666666666
1104940105729,8851607.333333334
1104941154305,8851770.666666666
1104942202881,8919520.0
1104943251457,8908415.0
1104944300033,8885901.666666666
1104945348609,8995674.666666666
1104946397185,8956724.666666666
1104947445761,8952673.333333334
1104948494337,9302411.333333334
1104949542913,8880570.0
1104950591489,8892676.333333334
1104951640065,8857917.0
1104952688641,8841852.666666666
1104953737217,8888090.333333334
1104954785793,8871048.0
1104955834369,8863784.0
1104956882945,8896099.0
1104957931521,8892979.666666666
1104958980097,8889859.333333334
1104960028673,8963801.666666666
1104961077249,8905598.0
1104962125825,8989016.333333334
1104963174401,8982264.666666666
1104964222977,8928530.666666666
1104965271553,8953698.0
1104966320129,8919101.333333334
1104967368705,8857381.0
1104968417281,8868137.666666666
1104969465857,8837964.666666666
1104970514433,8844181.0
1104971563009,8895657.0
1104972611585,8898124.666666666
1104973660161,8849489.0
1104974708737,8858755.333333334
1104975757313,8842970.0
1104976805889,8871443.666666666
1104977854465,8875983.666666666
1104978903041,8883457.0
1104979951617,8855635.333333334
1104981000193,8891605.666666666
1104982048769,8854285.0
1104983097345,8921569.333333334
1104984145921,8945084.0
1104985194497,8911581.333333334
1104986243073,8933745.666666666
1104987291649,8876705.333333334
1104988340225,8884644.333333334
1104989388801,8886157.666666666
1104990437377,8849256.333333334
1104991485953,8899893.333333334
1104992534529,8909905.333333334
1104993583105,8894375.666666666
1104994631681,8865320.666666666
1104995680257,8896751.0
1104996728833,9143583.333333334
1104997777409,8945736.333333334
1104998825985,8924363.666666666
1104999874561,8941685.333333334
1105000923137,8900802.666666666
1105001971713,8960683.333333334
1105003020289,8914818.666666666
1105004068865,8920196.666666666
1105005117441,8865088.333333334
1105006166017,8889860.666666666
1105007214593,8951813.0
1105008263169,8930161.0
1105009311745,8899965.0
1105010360321,8909696.666666666
1105011408897,8917030.0
1105012457473,8909813.0
1105013506049,8851352.666666666
1105014554625,8908066.666666666
1105015603201,9215711.333333334
1105016651777,8882107.666666666
1105017700353,8946761.333333334
1105018748929,8988528.0
1105019797505,9088569.666666666
1105020846081,9064589.333333334
1105021894657,9065544.333333334
1105022943233,9140697.333333334
1105023991809,9574947.666666666
1105025040385,8886717.666666666
1105026088961,8908113.666666666
1105027137537,8896425.666666666
1105028186113,8861248.666666666
1105029234689,8860993.0
1105030283265,8881365.0
1105031331841,8862367.0
1105032380417,8854335.0
1105033428993,8872238.0
1105034477569,8904250.666666666
1105035526145,8867023.0
1105036574721,9162957.333333334
1105037623297,8835360.333333334
1105038671873,8877197.666666666
1105039720449,8898546.666666666
1105040769025,8864671.666666666
1105041817601,8871702.666666666
1105042866177,8852030.0
1105043914753,8851192.0
1105044963329,8863763.666666666
1105046011905,8861459.0
1105047060481,8882575.333333334
1105048109057,8888024.0
1105049157633,8863135.0
1105050206209,8845162.0
1105051254785,8875521.666666666
1105052303361,8842251.333333334
1105053351937,8845255.0
1105054400513,8878478.0
1105055449089,8840412.666666666
1105056497665,8890770.666666666
1105057546241,8894728.0
1105058594817,8860457.666666666
1105059643393,8978077.333333334
1105060691969,8936891.666666666
1105061740545,8941222.333333334
1105062789121,8925600.0
1105063837697,8916241.0
1105064886273,8894519.0
1105065934849,8919104.333333334
1105066983425,8945040.0
1105068032001,8901783.0
1105069080577,8896684.333333334
1105070129153,8869002.0
1105071177729,8873891.666666666
1105072226305,8856686.0
1105073274881,8863368.0
1105074323457,8867954.666666666
1105075372033,8907440.0
1105076420609,8936193.0
1105077469185,8945669.0
1105078517761,8930605.666666666
1105079566337,8928184.333333334
1105080614913,8940663.0
1105081663489,8961547.333333334
1105082712065,9212244.666666666
1105083760641,8940570.0
1105084809217,8910327.0
1105085857793,8875498.0
1105086906369,8889280.666666666
1105087954945,8836803.666666666
1105089003521,8886277.333333334
1105090052097,8846628.333333334
1105091100673,8873169.666666666
1105092149249,8844765.666666666
1105093197825,8863694.0
1105094246401,8847210.666666666
1105095294977,8878711.0
1105096343553,8837991.333333334
1105097392129,8930000.0
1105098440705,8864997.333333334
1105099489281,8867722.0
1105100537857,8851703.666666666
1105101586433,8908394.666666666
1105102635009,8933911.666666666
1105103683585,9545615.333333334
1105104732161,8925041.333333334
1105105780737,8912655.333333334
1105106829313,8879293.0
1105107877889,8858292.666666666
1105108926465,8845487.333333334
1105109975041,8894682.0
1105111023617,8896381.666666666
1105112072193,8880689.666666666
1105113120769,8888885.0
1105114169345,8862390.333333334
1105115217921,8842181.666666666
1105116266497,8855685.0
1105117315073,8831682.0
1105118363649,8851866.666666666
1105119412225,8877756.666666666
1105120460801,8939965.0
1105121509377,8913097.666666666
1105122557953,8952397.333333334
1105123606529,8918476.0
1105124655105,8966250.0
1105125703681,8948835.333333334
1105126752257,8942153.333333334
1105127800833,8912911.666666666
1105128849409,8858129.666666666
1105129897985,8870004.0
1105130946561,8875218.666666666
1105131995137,8872867.333333334
1105133043713,8910327.0
1105134092289,8888070.0
1105135140865,8983292.333333334
1105136189441,8953491.666666666
1105137238017,8931792.666666666
1105138286593,9048038.666666666
1105139335169,9305115.333333334
1105140383745,8930978.0
1105141432321,8944947.0
1105142480897,9077257.0
1105143529473,8946321.0
1105144578049,8922666.333333334
1105145626625,8902062.666666666
1105146675201,8866441.333333334
1105147723777,8879735.333333334
1105148772353,9028482.0
1105149820929,9210684.666666666
1105150869505,8837595.666666666
1105151918081,8845162.0
1105152966657,8818690.333333334
1105154015233,8851820.333333334
1105155063809,8840156.333333334
1105156112385,8861529.333333334
1105157160961,8819924.333333334
1105158209537,8831169.333333334
1105159258113,8838410.0
1105160306689,8870026.666666666
1105161355265,8827514.333333334
1105162403841,8829190.666666666
1105163452417,8822159.333333334
1105164500993,8846372.333333334
1105165549569,8831682.0
1105166598145,8839970.0
1105167646721,8839341.333333334
1105168695297,8842507.666666666
1105169743873,8834056.333333334
1105170792449,8858712.0
1105171841025,8883297.333333334
1105172889601,8835150.666666666
1105173938177,9013838.333333334
1105174986753,8898780.0
1105176035329,8929814.333333334
1105177083905,8890142.0
1105178132481,8851145.666666666
1105179181057,8853543.333333334
1105180229633,8845907.0
1105181278209,8882249.666666666
1105182326785,8849981.0
1105183375361,8888116.333333334
1105184423937,8869188.666666666
1105185472513,8863368.333333334
1105186521089,8871120.666666666
1105187569665,8886929.333333334
1105188618241,8841925.666666666
1105189666817,8887907.0
1105190715393,8891329.666666666
1105191763969,8867349.0
1105192812545,8901573.333333334
1105193861121,8850982.333333334
1105194909697,8881132.0
1105195958273,8916287.666666666
1105197006849,8887860.666666666
1105198055425,8845697.333333334
1105199104001,8836198.666666666
1105200152577,8887371.666666666
1105201201153,8907324.333333334
1105202249729,8884158.666666666
1105203298305,8855173.0
1105204346881,8855172.666666666
1105205395457,8917102.666666666
1105206444033,8897801.666666666
1105207492609,8925600.0
1105208541185,8880596.333333334
1105209589761,8883646.333333334
1105210638337,8855592.333333334
1105211686913,8897708.666666666
1105212735489,9160768.666666666
1105213784065,8839108.666666666
1105214832641,8848002.0
1105215881217,8830843.333333334
1105216929793,9171618.0
1105217978369,8866604.333333334
1105219026945,8865417.0
1105220075521,8885532.333333334
1105221124097,8873891.333333334
1105222172673,8908092.333333334
1105223221249,8839574.333333334
1105224269825,8806724.0
1105225318401,8860434.666666666
1105226366977,8860714.333333334
1105227415553,8893820.666666666
1105228464129,8847862.666666666
1105229512705,8836780.666666666
1105230561281,8860271.666666666
1105231609857,8835733.0
1105232658433,8818923.0
1105233707009,8830541.0
1105234755585,8867186.0
1105235804161,8830517.666666666
1105236852737,8865184.333333334
1105237901313,8833823.666666666
1105238949889,8879525.666666666
1105239998465,8918708.666666666
1105241047041,8982780.0
1105242095617,8890980.0
1105243144193,8969299.666666666
1105244192769,8824580.666666666
1105245241345,8855313.0
1105246289921,8910955.666666666
