LINE,
1107434668033,1.6761932333333334E7
1107435716609,1.6827563E7
1107436765185,1.7088039333333332E7
1107437813761,1.6833966E7
1107438862337,1.6980709666666668E7
1107439910913,1.6976519333333332E7
1107440959489,1.6964738666666668E7
1107442008065,1.6913565666666668E7
1107443056641,1.6857224333333332E7
1107444105217,1.6875174666666668E7
1107445153793,1.6841695333333332E7
1107446202369,1.6759441E7
1107447250945,1.6769545666666666E7
1107448299521,1.6837574666666668E7
1107449348097,1.6786028666666668E7
1107450396673,1.7829632E7
1107451445249,1.7791031E7
1107452493825,1.7829980666666668E7
1107453542401,1.780479E7
1107454590977,1.7787235666666668E7
1107455639553,1.7811844666666668E7
1107456688129,1.7687170666666668E7
1107457736705,1.8234058333333332E7
1107458785281,1.7894470666666668E7
1107459833857,1.7976772E7
1107460882433,1.8569058333333332E7
1107461931009,1.7660396666666668E7
1107462979585,1.7829422333333332E7
1107464028161,1.7975305333333332E7
1107465076737,1.7640630666666668E7
1107466125313,1.7888999666666668E7
1107467173889,1.8048294E7
1107468222465,1.7734409333333332E7
1107469271041,1.7773243333333332E7
1107470319617,1.7757249E7
1107471368193,1.7694434666666668E7
1107472416769,1.8119349333333332E7
1107473465345,1.7036120333333332E7
1107474513921,1.6858760333333332E7
1107475562497,1.6902949E7
1107476611073,1.6768730333333334E7
1107477659649,1.7005459E7
1107478708225,1.6939245666666668E7
1107479756801,1.6924997E7
1107480805377,1.6962248E7
1107481853953,1.6743866E7
1107482902529,1.6831219E7
1107483951105,1.6912867333333332E7
1107484999681,1.6827353666666668E7
1107486048257,1.6779230666666668E7
1107487096833,1.6806027666666668E7
1107488145409,1.6903694666666668E7
1107489193985,1.6830893E7
1107490242561,1.6780138E7
1107491291137,1.6824071E7
1107492339713,1.6877386E7
1107493388289,1.6731969E7
1107494436865,1.6796505666666668E7
1107495485441,1.6822697333333332E7
1107496534017,1.6721375E7
1107497582593,1.6810731E7
1107498631169,1.6847259333333332E7
1107499679745,1.6801720666666668E7
1107500728321,1.6900807333333332E7
1107501776897,1.6843930333333332E7
1107502825473,1.6962108E7
1107503874049,1.691636E7
1107504922625,1.6893357333333332E7
1107505971201,1.6908816333333332E7
1107507019777,1.6827889E7
1107508068353,1.6827121E7
1107509116929,1.6863487333333332E7
1107510165505,1.6991722666666668E7
1107511214081,1.6839250666666668E7
1107512262657,1.7021896E7
1107513311233,1.6940409666666668E7
1107514359809,1.6833127666666668E7
1107515408385,1.6781349E7
1107516456961,1.6818692666666668E7
1107517505537,1.6830939333333332E7
1107518554113,1.6873963666666668E7
1107519602689,1.6953983E7
1107520651265,1.7162051333333332E7
1107521699841,1.6882205333333332E7
1107522748417,1.6812546666666668E7
1107523796993,1.6807355E7
1107524845569,1.6777088666666666E7
1107525894145,1.6752503E7
1107526942721,1.6871845E7
1107527991297,1.6766868E7
1107529039873,1.6960315333333332E7
1107530088449,1.6831078333333332E7
1107531137025,1.6765680666666666E7
1107532185601,1.6927092333333332E7
1107533234177,1.6914846333333332E7
1107534282753,1.6923484E7
1107535331329,1.6940619333333332E7
1107536379905,1.6870122333333332E7
1107537428481,1.6938384E7
1107538477057,1.6818227333333332E7
1107539525633,2.0767521333333332E7
1107540574209,1.6922995333333332E7
1107541622785,1.6940991666666668E7
1107542671361,1.6865861666666668E7
1107543719937,1.6999871333333332E7
1107544768513,1.6891076E7
1107545817089,1.6934705666666668E7
1107546865665,1.6748684666666666E7
1107547914241,1.6858644333333332E7
1107548962817,1.6741700666666666E7
1107550011393,1.6848633333333332E7
1107551059969,1.6790685E7
1107552108545,1.6812826333333332E7
1107553157121,1.6786378E7
1107554205697,1.6818321E7
1107555254273,1.6815317333333332E7
1107556302849,1.6782234E7
1107557351425,1.6816481666666668E7
1107558400001,1.6761932333333334E7
1107559448577,1.6820881333333332E7
1107560497153,1.6746007666666666E7
1107561545729,1.6784981E7
1107562594305,1.6829961666666668E7
1107563642881,1.6918455E7
1107564691457,1.6917197666666668E7
1107565740033,1.6917710333333332E7
1107566788609,1.6934193666666668E7
1107567837185,1.6877968333333332E7
1107568885761,1.6938174666666668E7
1107569934337,1.6732341333333334E7
1107570982913,1.6821696666666668E7
1107572031489,1.6898176333333332E7
1107573080065,1.6932912666666668E7
1107574128641,1.6917198E7
1107575177217,1.7071718666666668E7
1107576225793,1.6862113333333332E7
1107577274369,1.6932773333333332E7
1107578322945,1.6779836E7
1107579371521,1.682761E7
1107580420097,1.6852800333333332E7
1107581468673,1.7047295666666668E7
1107582517249,1.7122029666666668E7
1107583565825,1.6995656666666668E7
1107584614401,1.6861554666666668E7
1107585662977,1.6791895666666668E7
1107586711553,1.6764400333333334E7
1107587760129,1.6860181E7
1107588808705,1.6840019E7
1107589857281,1.6923251E7
1107590905857,1.6875291E7
1107591954433,1.6751362333333334E7
1107593003009,1.6793176333333332E7
1107594051585,1.6875267666666668E7
1107595100161,1.6899154E7
1107596148737,1.6895964666666668E7
1107597197313,1.6981059666666668E7
1107598245889,1.6983620333333332E7
1107599294465,1.6847050333333332E7
1107600343041,1.6975704666666668E7
1107601391617,1.6923484E7
1107602440193,1.6873684666666668E7
1107603488769,1.6953191666666668E7
1107604537345,1.6842207666666668E7
1107605585921,1.6994353333333332E7
1107606634497,1.694772E7
1107607683073,1.6851939666666668E7
1107608731649,1.6835944666666668E7
1107609780225,1.7022035666666668E7
1107610828801,1.6841858333333332E7
1107611877377,1.6798787333333332E7
1107612925953,1.6850332666666668E7
1107613974529,1.6791546333333332E7
1107615023105,1.6798205333333332E7
1107616071681,1.6742841666666666E7
1107617120257,1.7137256E7
1107618168833,1.6767799E7
1107619217409,1.6858551333333332E7
1107620265985,1.6768311E7
1107621314561,1.6754575333333334E7
1107622363137,1.7207171E7
1107623411713,1.6736415666666666E7
1107624460289,1.6859506E7
1107625508865,1.6796878E7
1107626557441,1.6960432333333332E7
1107627606017,1.6888911E7
1107628654593,1.6960175666666668E7
1107629703169,1.6909980666666668E7
1107630751745,1.6902646666666668E7
1107631800321,1.6893543666666668E7
1107632848897,1.6849028666666668E7
1107633897473,1.6828192E7
1107634946049,1.6885325333333332E7
1107635994625,1.6849937E7
1107637043201,1.7222747333333332E7
1107638091777,1.7134975666666668E7
1107639140353,1.6859785666666668E7
1107640188929,1.6800813E7
1107641237505,1.6848377E7
1107642286081,1.6723773333333334E7
1107643334657,1.7009952333333332E7
1107644383233,1.7124544666666668E7
1107645431809,1.6921155666666668E7
1107646480385,1.6843395E7
1107647528961,1.6824303666666668E7
1107648577537,1.6772711666666666E7
1107649626113,1.6786960666666668E7
1107650674689,1.6860390333333332E7
1107651723265,1.6804841E7
1107652771841,1.7471837333333332E7
1107653820417,1.6770499333333334E7
1107654868993,1.6833477E7
1107655917569,1.6823628666666668E7
1107656966145,1.6829705333333332E7
1107658014721,1.6871821666666668E7
1107659063297,1.6939897666666668E7
1107660111873,1.6914334E7
1107661160449,1.6947603666666668E7
1107662209025,1.6961037333333332E7
1107663257601,1.6995214666666668E7
1107664306177,1.6848539666666668E7
1107665354753,1.6919037333333332E7
1107666403329,1.6928047333333332E7
1107667451905,1.7044782E7
1107668500481,1.7068063333333332E7
1107669549057,1.7075257333333332E7
1107670597633,1.6835246666666668E7
1107671646209,1.6788496666666668E7
1107672694785,1.6836503666666668E7
1107673743361,1.6803164666666668E7
1107674791937,1.6764819666666666E7
1107675840513,1.6833709333333332E7
1107676889089,1.6838692E7
1107677937665,1.6815131333333332E7
1107678986241,1.6768963E7
1107680034817,1.6780534E7
1107681083393,1.6798693666666668E7
1107682131969,1.6767659666666666E7
1107683180545,1.7060357666666668E7
1107684229121,1.6843743666666668E7
1107685277697,1.6793013E7
1107686326273,1.6774527666666666E7
1107687374849,1.6836084666666668E7
1107688423425,1.6799648333333332E7
1107689472001,1.6862159666666668E7
1107690520577,1.6949698666666668E7
1107691569153,1.6977637E7
1107692617729,1.6937825E7
1107693666305,1.6946416E7
1107694714881,1.6802372333333332E7
1107695763457,1.6839879666666668E7
1107696812033,1.6828471E7
1107697860609,1.6930375E7
1107698909185,1.7110506333333332E7
1107699957761,1.6899806666666668E7
1107701006337,1.6914474E7
1107702054913,1.678547E7
1107703103489,1.6882531666666668E7
1107704152065,1.6743796E7
1107705200641,1.6785423333333332E7
1107706249217,1.7236156333333332E7
1107707297793,1.7013328E7
1107708346369,1.6862486333333332E7
1107709394945,1.682307E7
1107710443521,1.6754715E7
1107711492097,1.6803699666666668E7
1107712540673,1.6808122666666668E7
1107713589249,1.6814455333333332E7
1107714637825,1.6985855333333332E7
1107715686401,1.6814526E7
1107716734977,1.6775202666666666E7
1107717783553,1.6776622666666666E7
1107718832129,1.6859296333333332E7
1107719880705,1.676589E7
1107720929281,1.6959454E7
1107721977857,1.6934705666666668E7
1107723026433,1.6894987E7
1107724075009,1.6995959666666668E7
1107725123585,1.6894917666666668E7
1107726172161,1.6921923666666668E7
1107727220737,1.6809543333333332E7
1107728269313,1.6850705333333332E7
1107729317889,1.7350913E7
1107730366465,1.6971817E7
1107731415041,1.7033513333333332E7
1107732463617,1.6859413E7
1107733512193,1.6938361E7
1107734560769,1.6718255666666666E7
1107735609345,1.6808448666666668E7
1107736657921,1.6791523E7
1107737706497,1.6830822333333332E7
1107738755073,1.6751013E7
1107739803649,1.6827447333333332E7
1107740852225,1.6754785E7
1107741900801,1.6790452E7
1107742949377,1.6789311333333332E7
1107743997953,1.6804840333333332E7
1107745046529,1.6771570666666666E7
1107746095105,1.6793851333333332E7
1107747143681,1.6851147333333332E7
1107748192257,1.6787705333333332E7
1107749240833,1.6780162E7
1107750289409,1.6791733E7
1107751337985,1.6805376333333332E7
1107752386561,1.6905114333333332E7
1107753435137,1.6948558333333332E7
1107754483713,1.7026948E7
1107755532289,1.6917174666666668E7
1107756580865,1.6882671E7
1107757629441,1.6906395333333332E7
1107758678017,1.6831242E7
1107759726593,1.6753295E7
1107760775169,1.7210827E7
1107761823745,1.7062383E7
1107762872321,1.6886536333333332E7
1107763920897,1.6841881666666668E7
1107764969473,1.6864535E7
1107766018049,1.6752131E7
1107767066625,1.6829053333333332E7
1107768115201,1.7136534333333332E7
1107769163777,1.7080355666666668E7
1107770212353,1.6808565666666668E7
1107771260929,1.6870285E7
1107772309505,1.6783374333333332E7
1107773358081,1.676121E7
1107774406657,1.6789824E7
1107775455233,1.6798950333333332E7
1107776503809,1.6894591333333332E7
1107777552385,1.6952911666666668E7
1107778600961,1.6739814666666666E7
1107779649537,1.6815666666666668E7
1107780698113,1.6840252E7
1107781746689,1.6835945E7
1107782795265,1.6831194666666668E7
1107783843841,1.6896686666666668E7
1107784892417,1.6933169333333332E7
1107785940993,1.6953749666666668E7
1107786989569,1.6964901666666668E7
1107788038145,1.6993514666666668E7
1107789086721,1.6939059333333332E7
1107790135297,1.6898363E7
1107791183873,1.6735344333333334E7
1107792232449,1.7043012333333332E7
1107793281025,1.7017449E7
1107794329601,1.6896267666666668E7
1107795378177,1.6871612666666668E7
1107796426753,1.6882205666666668E7
1107797475329,1.6882275333333332E7
1107798523905,1.6879714333333332E7
1107799572481,1.6781977666666668E7
1107800621057,1.6790033333333332E7
1107801669633,1.6773875666666666E7
1107802718209,1.6827167333333332E7
1107803766785,1.6845001333333332E7
1107804815361,1.6784911333333332E7
1107805863937,1.6766728666666666E7
1107806912513,1.6777508E7
1107807961089,1.6804211666666668E7
1107809009665,1.6807308666666668E7
1107810058241,1.6776599666666666E7
1107811106817,1.6802349E7
1107812155393,1.6809054333333332E7
1107813203969,1.6742352333333334E7
1107814252545,1.6777368333333332E7
1107815301121,1.6940898666666668E7
1107816349697,1.6831358666666668E7
1107817398273,1.7680442333333332E7
1107818446849,1.6911028E7
1107819495425,1.6935311E7
1107820544001,1.6825933666666668E7
1107821592577,1.6940828666666668E7
1107822641153,1.6725496333333334E7
1107823689729,1.7237158666666668E7
1107824738305,1.6943157333333332E7
1107825786881,1.6906558333333332E7
1107826835457,1.6987718E7
1107827884033,1.6912657333333332E7
1107828932609,1.6838552666666668E7
1107829981185,1.7054187333333332E7
1107831029761,1.7081077333333332E7
1107832078337,1.6951095666666668E7
1107833126913,1.6819042E7
1107834175489,1.6853918333333332E7
1107835224065,1.6744052333333334E7
1107836272641,1.6878177666666668E7
1107837321217,1.6809613E7
1107838369793,1.6911400333333332E7
1107839418369,1.6805678333333332E7
1107840466945,1.6791779333333332E7
1107841515521,1.6770104E7
1107842564097,1.6866630333333332E7
1107843612673,1.6772758333333334E7
1107844661249,1.6783258333333332E7
1107845709825,1.6839972E7
1107846758401,1.6915964E7
1107847806977,1.6886396E7
1107848855553,1.6986717E7
1107849904129,1.6883881666666668E7
1107850952705,1.6978382E7
1107852001281,1.6914171333333332E7
1107853049857,1.6938035E7
1107854098433,1.6765959666666666E7
1107855147009,1.7056818333333332E7
1107856195585,1.6954332E7
1107857244161,1.6929490666666668E7
1107858292737,1.6852335666666668E7
1107859341313,1.6851450666666668E7
1107860389889,1.6786308E7
1107861438465,1.6843278666666668E7
1107862487041,1.6787541666666668E7
1107863535617,1.6762630333333334E7
1107864584193,1.6791988666666668E7
1107865632769,1.6854197333333332E7
1107866681345,1.7088597333333332E7
1107867729921,1.6792594666666668E7
1107868778497,1.6726823333333334E7
1107869827073,1.6829635333333332E7
1107870875649,1.6771198333333334E7
1107871924225,1.6852079E7
1107872972801,1.7131133333333332E7
1107874021377,1.6796505333333332E7
1107875069953,1.6780511E7
1107876118529,1.6761024E7
1107877167105,1.6768870333333334E7
1107878215681,1.6881903E7
1107879264257,1.6918059333333332E7
1107880312833,1.6979149666666668E7
1107881361409,1.7019497333333332E7
1107882409985,1.6868143333333332E7
1107883458561,1.6845443333333332E7
1107884507137,1.6855384666666668E7
1107885555713,1.7045783E7
1107886604289,1.6997892666666668E7
1107887652865,1.7015376666666668E7
1107888701441,1.6945625E7
1107889750017,1.6838296333333332E7
1107890798593,1.6836061E7
1107891847169,1.6988812E7
1107892895745,1.7143519333333332E7
1107893944321,1.6884137333333332E7
1107894992897,1.6926557E7
1107896041473,1.6781768E7
1107897090049,1.6838692E7
1107898138625,1.6796435666666668E7
1107899187201,1.6825305333333332E7
1107900235777,1.6874033666666668E7
1107901284353,1.7323464E7
1107902332929,1.680803E7
1107903381505,1.6786378E7
1107904430081,1.6773712333333334E7
1107905478657,1.6795504333333332E7
1107906527233,1.6896570333333332E7
1107907575809,1.6741724E7
1107908624385,1.6779090666666668E7
1107909672961,1.6890540333333332E7
1107910721537,1.6997566E7
1107911770113,1.6951095666666668E7
1107912818689,1.6949024E7
1107913867265,1.7009067666666668E7
1107914915841,1.6842301E7
1107915964417,1.6834268333333332E7
1107917012993,1.6863533333333332E7
1107918061569,1.7056259333333332E7
1107919110145,1.6921458666666668E7
1107920158721,1.6936521333333332E7
1107921207297,1.6943157E7
1107922255873,1.6868469333333332E7
1107923304449,1.6856735E7
1107924353025,1.6767729333333334E7
1107925401601,1.6821230666666668E7
1107926450177,1.6789381333333332E7
1107927498753,1.6721538333333334E7
1107928547329,1.6832894666666668E7
1107929595905,1.6790871666666668E7
1107930644481,1.682449E7
1107931693057,1.6788473E7
1107932741633,1.7101170666666668E7
1107933790209,1.6792198666666668E7
1107934838785,1.6835898E7
1107935887361,1.6777111666666666E7
1107936935937,1.6841742333333332E7
1107937984513,1.6829449E7
1107939033089,1.6815130666666668E7
1107940081665,1.6735927E7
1107941130241,1.6870867333333332E7
1107942178817,1.6910702666666668E7
1107943227393,1.6977614E7
1107944275969,1.6969418333333332E7
