LINE,
1107334004737,8861216.0
1107335053313,9144996.333333334
1107336101889,8972828.333333334
1107337150465,8864940.666666666
1107338199041,8854883.0
1107339247617,9136591.333333334
1107340296193,8901423.0
1107341344769,8805223.0
1107342393345,8815118.0
1107343441921,9172864.333333334
1107344490497,8831950.666666666
1107345539073,8976832.666666666
1107346587649,8850879.0
1107347636225,9179709.0
1107348684801,8841356.333333334
1107349733377,8801242.0
1107350781953,8829250.333333334
1107351830529,9137639.333333334
1107352879105,8825501.666666666
1107353927681,8812673.333333334
1107354976257,8860051.666666666
1107356024833,9138361.0
1107357073409,8954203.0
1107358121985,8870505.333333334
1107359170561,8799706.0
1107360219137,9135358.0
1107361267713,8842497.333333334
1107362316289,8825594.666666666
1107363364865,8858212.666666666
1107364413441,9174773.333333334
1107365462017,8856513.0
1107366510593,8796400.0
1107367559169,8801545.333333334
1107368607745,9130468.333333334
1107369656321,8838516.0
1107370704897,8822545.0
1107371753473,8829413.333333334
1107372802049,9303684.333333334
1107373850625,8905800.0
1107374899201,8876814.333333334
1107375947777,8815374.333333334
1107376996353,9545348.0
1107378044929,8836304.333333334
1107379093505,8828645.0
1107380142081,8833766.666666666
1107381190657,9124811.0
1107382239233,8811463.0
1107383287809,8796446.666666666
1107384336385,8841822.333333334
1107385384961,9121784.666666666
1107386433537,8860726.666666666
1107387482113,8789718.333333334
1107388530689,8835466.333333334
1107389579265,9134240.666666666
1107390627841,8806992.666666666
1107391676417,8851484.333333334
1107392724993,8810252.333333334
1107393773569,9186600.666666666
1107394822145,8896511.0
1107395870721,9150700.333333334
1107396919297,8838353.333333334
1107397967873,9156241.0
1107399016449,8832439.666666666
1107400065025,8817143.666666666
1107401113601,8819774.666666666
1107402162177,9197705.333333334
1107403210753,8848271.333333334
1107404259329,8787040.333333334
1107405307905,8837608.0
1107406356481,9108420.666666666
1107407405057,8825735.0
1107408453633,8802010.666666666
1107409502209,8834884.0
1107410550785,9149513.0
1107411599361,8810299.0
1107412647937,8842171.333333334
1107413696513,8863940.0
1107414745089,9287760.0
1107415793665,8929943.0
1107416842241,8867571.333333334
1107417890817,8811114.0
1107418939393,9226086.0
1107419987969,8844010.666666666
1107421036545,8832160.333333334
1107422085121,8814489.666666666
1107423133697,9143366.666666666
1107424182273,8846339.0
1107425230849,8962631.0
1107426279425,8915555.333333334
1107427328001,9197426.666666666
1107428376577,8855954.666666666
1107429425153,8778332.666666666
1107430473729,8843591.333333334
1107431522305,9155589.666666666
1107432570881,8852159.333333334
1107433619457,8808739.0
1107434668033,8846153.333333334
1107435716609,9427426.666666666
1107436765185,8927406.0
1107437813761,8869434.0
1107438862337,8853276.666666666
1107439910913,9144577.333333334
1107440959489,8795841.0
1107442008065,8805037.333333334
1107443056641,8864941.0
1107444105217,9135753.666666666
1107445153793,8808925.333333334
1107446202369,8798844.0
1107447250945,8824104.666666666
1107448299521,9148302.333333334
1107449348097,8833767.0
1107450396673,8791883.333333334
1107451445249,8818074.666666666
1107452493825,9277515.333333334
1107453542401,8880190.333333334
1107454590977,8875953.0
1107455639553,8876512.333333334
1107456688129,9194400.0
1107457736705,8845780.0
1107458785281,8850599.666666666
1107459833857,8878048.333333334
1107460882433,9141224.666666666
1107461931009,8822358.333333334
1107462979585,8962398.0
1107464028161,8853276.666666666
1107465076737,9172887.666666666
1107466125313,8818377.333333334
1107467173889,8836141.333333334
1107468222465,8812860.0
1107469271041,9149675.666666666
1107470319617,8870528.333333334
1107471368193,8853742.333333334
1107472416769,8925659.666666666
1107473465345,9194283.666666666
1107474513921,8802709.0
1107475562497,8813185.666666666
1107476611073,8831695.0
1107477659649,9150165.0
1107478708225,8793513.0
1107479756801,8820030.666666666
1107480805377,8948824.666666666
1107481853953,9159733.666666666
1107482902529,8837142.333333334
1107483951105,8829762.333333334
1107484999681,8839703.666666666
1107486048257,9104626.0
1107487096833,8830298.333333334
1107488145409,8810880.666666666
1107489193985,8835861.666666666
1107490242561,9130282.0
1107491291137,8827224.333333334
1107492339713,8842287.666666666
1107493388289,8808576.333333334
1107494436865,9148302.0
1107495485441,8875883.666666666
1107496534017,8860890.0
1107497582593,8869644.0
1107498631169,9183899.666666666
1107499679745,8810811.0
1107500728321,8836933.0
1107501776897,8856676.0
1107502825473,9114217.666666666
1107503874049,8855744.666666666
1107504922625,8783339.0
1107505971201,8860727.0
1107507019777,9104672.333333334
1107508068353,8814722.333333334
1107509116929,8852601.333333334
1107510165505,8816957.333333334
1107511214081,9159268.0
1107512262657,8896487.666666666
1107513311233,8923191.666666666
1107514359809,8831043.0
1107515408385,9149489.666666666
1107516456961,8824151.333333334
1107517505537,8847083.666666666
1107518554113,8904822.333333334
1107519602689,9083206.333333334
1107520651265,8815374.333333334
1107521699841,8820868.333333334
1107522748417,8816002.666666666
1107523796993,9115754.333333334
1107524845569,8795654.666666666
1107525894145,8823150.0
1107526942721,8824197.666666666
1107527991297,9190465.333333334
1107529039873,8905846.666666666
1107530088449,8968730.333333334
1107531137025,8965587.333333334
1107532185601,9179174.0
1107533234177,8937184.0
1107534282753,8879259.0
1107535331329,8832509.666666666
1107536379905,9117570.333333334
1107537428481,8844150.0
1107538477057,8826572.666666666
1107539525633,8835978.666666666
1107540574209,9128233.333333334
1107541622785,8795911.0
1107542671361,8818051.666666666
1107543719937,8810508.333333334
1107544768513,9122762.333333334
1107545817089,9016411.333333334
1107546865665,8906917.666666666
1107547914241,8834837.666666666
1107548962817,9151701.333333334
1107550011393,8822661.666666666
1107551059969,8818075.0
1107552108545,8831928.0
1107553157121,9377370.666666666
1107554205697,8818424.333333334
1107555254273,8805642.0
1107556302849,8835396.666666666
1107557351425,9188789.333333334
1107558400001,8903612.0
1107559448577,8851972.666666666
1107560497153,8870202.666666666
1107561545729,9144437.666666666
1107562594305,8880702.666666666
1107563642881,8836094.666666666
1107564691457,8821125.0
1107565740033,9110423.333333334
1107566788609,8817702.0
1107567837185,8849412.333333334
1107568885761,8823429.666666666
1107569934337,9236632.666666666
1107570982913,8843964.333333334
1107572031489,8903821.0
1107573080065,8848061.333333334
1107574128641,9169488.666666666
1107575177217,8822800.666666666
1107576225793,8827690.333333334
1107577274369,8943935.666666666
1107578322945,9142086.333333334
1107579371521,8842520.666666666
1107580420097,8944867.0
1107581468673,8868596.333333334
1107582517249,9191280.0
1107583565825,8831066.333333334
1107584614401,8798844.0
1107585662977,8875068.0
1107586711553,9173609.666666666
1107587760129,8933622.0
1107588808705,8856536.0
1107589857281,8835582.666666666
1107590905857,9119805.333333334
1107591954433,8847177.333333334
1107593003009,8783990.0
1107594051585,8822311.666666666
1107595100161,9179034.0
1107596148737,8798797.666666666
1107597197313,8843847.666666666
1107598245889,8885428.333333334
1107599294465,9182223.666666666
1107600343041,8814047.0
1107601391617,8832556.0
1107602440193,8808017.333333334
1107603488769,9140595.666666666
1107604537345,8810345.0
1107605585921,8822009.666666666
1107606634497,8855279.0
1107607683073,9095243.333333334
1107608731649,8850296.333333334
1107609780225,8806364.333333334
1107610828801,8824431.0
1107611877377,9115009.333333334
1107612925953,8834651.666666666
1107613974529,8822801.333333334
1107615023105,8834115.666666666
1107616071681,9119270.0
1107617120257,8887524.333333334
1107618168833,8882099.666666666
1107619217409,8843266.0
1107620265985,9182805.666666666
1107621314561,8845617.0
1107622363137,8824640.333333334
1107623411713,8856024.0
1107624460289,9144950.0
1107625508865,8784735.666666666
1107626557441,8864103.0
1107627606017,8794304.333333334
1107628654593,9178219.333333334
1107629703169,8842963.0
1107630751745,8897744.333333334
1107631800321,8868689.0
1107632848897,9175215.666666666
1107633897473,8822405.333333334
1107634946049,8800288.0
1107635994625,8911317.666666666
1107637043201,9134938.666666666
1107638091777,8802872.0
1107639140353,8827434.333333334
1107640188929,8818354.0
1107641237505,9116173.333333334
1107642286081,8813371.666666666
1107643334657,8885429.0
1107644383233,8960768.333333334
1107645431809,9298399.0
1107646480385,8835443.0
1107647528961,8880540.0
1107648577537,8909619.0
1107649626113,9148907.666666666
1107650674689,8811230.333333334
1107651723265,8812161.333333334
1107652771841,8799542.333333334
1107653820417,9123763.333333334
1107654868993,8833324.0
1107655917569,8852881.0
1107656966145,8811230.0
1107658014721,9147208.0
1107659063297,8780195.333333334
1107660111873,8825385.0
1107661160449,8830600.333333334
1107662209025,9094940.666666666
1107663257601,8814699.333333334
1107664306177,8802150.333333334
1107665354753,8842101.666666666
1107666403329,9291763.666666666
1107667451905,8877885.333333334
1107668500481,8812883.0
1107669549057,8840891.333333334
1107670597633,9119991.666666666
1107671646209,8826991.666666666
1107672694785,8848201.333333334
1107673743361,8839959.666666666
1107674791937,9120876.333333334
1107675840513,8815630.0
1107676889089,8844453.0
1107677937665,8927080.0
1107678986241,9155775.666666666
1107680034817,8878118.333333334
1107681083393,8826642.333333334
1107682131969,8843521.666666666
1107683180545,9138780.0
1107684229121,8867432.0
1107685277697,8830088.333333334
1107686326273,8809972.666666666
1107687374849,9108770.333333334
1107688423425,8832602.666666666
1107689472001,8876232.333333334
1107690520577,8879468.666666666
1107691569153,9171933.0
1107692617729,8819378.666666666
1107693666305,8839214.333333334
1107694714881,8829902.0
1107695763457,9160595.333333334
1107696812033,8820333.0
1107697860609,8991639.666666666
1107698909185,8919536.666666666
1107699957761,9171886.666666666
1107701006337,8866640.666666666
1107702054913,8874580.0
1107703103489,8921003.0
1107704152065,9128001.0
1107705200641,8808412.666666666
1107706249217,8915439.0
1107707297793,8880306.666666666
1107708346369,9112471.666666666
1107709394945,8869574.0
1107710443521,8812021.333333334
1107711492097,8835466.666666666
1107712540673,9136474.666666666
1107713589249,8821218.0
1107714637825,8825548.333333334
1107715686401,8884777.0
1107716734977,9153005.0
1107717783553,8854580.333333334
1107718832129,8843940.666666666
1107719880705,8777029.333333334
1107720929281,9161013.666666666
1107721977857,8795329.0
1107723026433,8830856.666666666
1107724075009,8824803.333333334
1107725123585,9119223.333333334
1107726172161,8837608.0
1107727220737,8789298.666666666
1107728269313,8831438.666666666
1107729317889,9117593.666666666
1107730366465,8841333.333333334
1107731415041,8845477.0
1107732463617,8779613.333333334
1107733512193,9156637.333333334
1107734560769,8799915.333333334
1107735609345,8830716.666666666
1107736657921,8807085.333333334
1107737706497,9121830.666666666
1107738755073,8846967.666666666
1107739803649,8858701.333333334
1107740852225,8852671.333333334
1107741900801,9167300.0
1107742949377,8863683.666666666
1107743997953,8822032.666666666
1107745046529,8861076.333333334
1107746095105,9105277.666666666
1107747143681,8899327.666666666
1107748192257,8868200.0
1107749240833,8893600.333333334
1107750289409,9190302.0
1107751337985,8834767.666666666
1107752386561,8837888.0
1107753435137,9209975.666666666
1107754483713,9185715.666666666
1107755532289,8806643.666666666
1107756580865,8811020.333333334
1107757629441,8822475.333333334
1107758678017,9265200.0
1107759726593,8916812.666666666
1107760775169,8925612.666666666
1107761823745,8924728.333333334
1107762872321,9227204.0
1107763920897,8859167.333333334
1107764969473,8833464.0
1107766018049,8814443.0
1107767066625,9106209.0
1107768115201,8834651.333333334
1107769163777,8854650.0
1107770212353,8863637.333333334
1107771260929,9108583.666666666
1107772309505,8808716.0
1107773358081,8826014.0
1107774406657,8781010.333333334
1107775455233,9163714.333333334
1107776503809,8786994.0
1107777552385,8833603.666666666
1107778600961,8783176.0
1107779649537,9159314.333333334
1107780698113,8848760.0
1107781746689,8815607.0
1107782795265,8805595.666666666
1107783843841,9117966.333333334
1107784892417,8860843.333333334
1107785940993,8794095.0
1107786989569,9002628.333333334
1107788038145,9158313.0
1107789086721,8857932.666666666
1107790135297,8829203.666666666
1107791183873,8809833.333333334
1107792232449,9128187.0
