LINE,
18446742981370183681,1.12746847757E11
18446742981371232257,1.1276327511766667E11
18446742981372280833,1.1277971777433333E11
18446742981373329409,1.12796072589E11
18446742981374377985,1.1281248318633333E11
18446742981375426561,1.12828866009E11
18446742981376475137,1.1284523253433333E11
18446742981377523713,1.1286163100166667E11
18446742981378572289,1.1287801976066667E11
18446742981379620865,1.12894441487E11
18446742981380669441,1.12911048396E11
18446742981381718017,1.1292815700133333E11
18446742981382766593,1.12944739231E11
18446742981383815169,1.1296104981033333E11
18446742981384863745,1.1297744357533333E11
18446742981385912321,1.1299396166466667E11
18446742981386960897,1.1301030209133333E11
18446742981388009473,1.13026665637E11
18446742981389058049,1.1304299726266667E11
18446742981390106625,1.1305940660266667E11
18446742981391155201,1.13075922014E11
18446742981392203777,1.1309235831433333E11
18446742981393252353,1.13108803974E11
18446742981394300929,1.13125198321E11
18446742981395349505,1.1314174383566667E11
18446742981396398081,1.1315860069633333E11
18446742981397446657,1.1317498752333333E11
18446742981398495233,1.1319166066833333E11
18446742981399543809,1.1320815456766667E11
18446742981400592385,1.13224448501E11
18446742981401640961,1.1324088661733333E11
18446742981402689537,1.13257244831E11
18446742981403738113,1.13273596759E11
18446742981404786689,1.13290041697E11
18446742981405835265,1.13306393299E11
18446742981406883841,1.13322827341E11
18446742981407932417,1.1333908926133333E11
18446742981408980993,1.13355579552E11
18446742981410029569,1.1337193466933333E11
18446742981411078145,1.13388347083E11
18446742981412126721,1.13404972221E11
18446742981413175297,1.1342146078866667E11
18446742981414223873,1.1343821490733333E11
18446742981415272449,1.1345476531133333E11
18446742981416321025,1.1347118915633333E11
18446742981417369601,1.1348758592466667E11
18446742981418418177,1.13503971727E11
18446742981419466753,1.1352040043766667E11
18446742981420515329,1.1353679119933333E11
18446742981421563905,1.1355312073033333E11
18446742981422612481,1.13569478525E11
18446742981423661057,1.1358595209933333E11
18446742981424709633,1.13602248989E11
18446742981425758209,1.1361864552466667E11
18446742981426806785,1.1363509800566667E11
18446742981427855361,1.1365151468E11
18446742981428903937,1.13668208546E11
18446742981429952513,1.1368470137433333E11
18446742981431001089,1.13701155648E11
18446742981432049665,1.13717497355E11
18446742981433098241,1.1373385924733333E11
18446742981434146817,1.13750312078E11
18446742981435195393,1.1376664589233333E11
18446742981436243969,1.13782996656E11
18446742981437292545,1.13799477634E11
18446742981438341121,1.13815757924E11
18446742981439389697,1.1383204550133333E11
18446742981440438273,1.1384848524733333E11
18446742981441486849,1.1386474330333333E11
18446742981442535425,1.13881206378E11
18446742981443584001,1.13897630805E11
18446742981444632577,1.13914080632E11
18446742981445681153,1.1393054668666667E11
18446742981446729729,1.1394752200433333E11
18446742981447778305,1.1396430299E11
18446742981448826881,1.1398062597833333E11
18446742981449875457,1.1399707145166667E11
18446742981450924033,1.1401348293366667E11
18446742981451972609,1.1402977921833333E11
18446742981453021185,1.1404618488E11
18446742981454069761,1.14062565188E11
18446742981455118337,1.1407897844E11
18446742981456166913,1.1409563587E11
18446742981457215489,1.14112004631E11
18446742981458264065,1.1412840240066667E11
18446742981459312641,1.14144886475E11
18446742981460361217,1.14161469706E11
18446742981461409793,1.1417824938833333E11
18446742981462458369,1.1419476440433333E11
18446742981463506945,1.14211294763E11
18446742981464555521,1.1422764550333333E11
18446742981465604097,1.1424407002333333E11
18446742981466652673,1.1426037948566667E11
18446742981467701249,1.14276749806E11
18446742981468749825,1.1429327643933333E11
18446742981469798401,1.14309571956E11
18446742981470846977,1.14326040851E11
18446742981471895553,1.1434242432566667E11
18446742981472944129,1.1435876491533333E11
18446742981473992705,1.1437513956533333E11
18446742981475041281,1.1439177103633333E11
18446742981476089857,1.1440817565033333E11
18446742981477138433,1.1442468100433333E11
18446742981478187009,1.1444122216533333E11
18446742981479235585,1.14458322389E11
18446742981480284161,1.1447467697066667E11
18446742981481332737,1.1449144789866667E11
18446742981482381313,1.1450791418633333E11
18446742981483429889,1.1452424301866667E11
18446742981484478465,1.1454072045766667E11
18446742981485527041,1.1455708463166667E11
18446742981486575617,1.1457337698166667E11
18446742981487624193,1.14589753169E11
18446742981488672769,1.14606261806E11
18446742981489721345,1.1462254593733333E11
18446742981490769921,1.1463889551333333E11
18446742981491818497,1.1465536077633333E11
18446742981492867073,1.1467180876433333E11
18446742981493915649,1.1468849201333333E11
18446742981494964225,1.1470502027633333E11
18446742981496012801,1.14721402703E11
18446742981497061377,1.1473771747366667E11
18446742981498109953,1.1475409768866667E11
18446742981499158529,1.1477052639933333E11
18446742981500207105,1.1478685667533333E11
18446742981501255681,1.1480326343166667E11
18446742981502304257,1.1481970287533333E11
18446742981503352833,1.1483611002733333E11
18446742981504401409,1.1485240417033333E11
18446742981505449985,1.1486878040433333E11
18446742981506498561,1.1488511386966667E11
18446742981507547137,1.1490153820366667E11
18446742981508595713,1.1491799655233333E11
18446742981509644289,1.1493450658633333E11
18446742981510692865,1.14950981348E11
18446742981511741441,1.1496766056933333E11
18446742981512790017,1.1498420685233333E11
18446742981513838593,1.1500059840566667E11
18446742981514887169,1.15017045905E11
18446742981515935745,1.15033402186E11
18446742981516984321,1.1504982705533333E11
18446742981518032897,1.1506621369566667E11
18446742981519081473,1.15082502507E11
18446742981520130049,1.1509886647133333E11
18446742981521178625,1.1511516939133333E11
18446742981522227201,1.1513165411766667E11
18446742981523275777,1.1514839370866667E11
18446742981524324353,1.1516482293133333E11
18446742981525372929,1.15181341905E11
18446742981526421505,1.1519817446E11
18446742981527470081,1.15214626266E11
18446742981528518657,1.1523102841233333E11
18446742981529567233,1.1524742483133333E11
18446742981530615809,1.1526381519733333E11
18446742981531664385,1.15280115463E11
18446742981532712961,1.1529667946333333E11
18446742981533761537,1.1531310402966667E11
18446742981534810113,1.1532937593833333E11
18446742981535858689,1.15345795779E11
18446742981536907265,1.1536216782233333E11
18446742981537955841,1.1537846927566667E11
18446742981539004417,1.1539502051733333E11
18446742981540052993,1.1541149353333333E11
18446742981541101569,1.1542796412766667E11
18446742981542150145,1.1544438929933333E11
18446742981543198721,1.1546091502466667E11
18446742981544247297,1.1547800847366667E11
18446742981545295873,1.15494519066E11
18446742981546344449,1.15510978788E11
18446742981547393025,1.1552744023266667E11
18446742981548441601,1.1554372704166667E11
18446742981549490177,1.15560089679E11
18446742981550538753,1.1557646714666667E11
18446742981551587329,1.1559278519933333E11
18446742981552635905,1.1560919088466667E11
18446742981553684481,1.1562562616066667E11
18446742981554733057,1.1564206911933333E11
18446742981555781633,1.15658342145E11
18446742981556830209,1.1567480386933333E11
18446742981557878785,1.1569184570266667E11
18446742981558927361,1.1570826924466667E11
18446742981559975937,1.15724775064E11
18446742981561024513,1.1574120989766667E11
18446742981562073089,1.1575750101366667E11
18446742981563121665,1.1577389151933333E11
18446742981564170241,1.1579036448833333E11
18446742981565218817,1.1580672689266667E11
18446742981566267393,1.15823072348E11
18446742981567315969,1.1583939643066667E11
18446742981568364545,1.1585576121E11
18446742981569413121,1.15872232875E11
18446742981570461697,1.1588855488566667E11
18446742981571510273,1.1590498329366667E11
18446742981572558849,1.1592127289666667E11
18446742981573607425,1.1593769511166667E11
18446742981574656001,1.15954207613E11
18446742981575704577,1.1597062128366667E11
18446742981576753153,1.1598743309433333E11
18446742981577801729,1.16003929345E11
18446742981578850305,1.1602034709E11
18446742981579898881,1.1603677663866667E11
18446742981580947457,1.1605311906733333E11
18446742981581996033,1.16069526359E11
18446742981583044609,1.1608578290166667E11
18446742981584093185,1.1610222935333333E11
18446742981585141761,1.1611864463033333E11
18446742981586190337,1.1613511108066667E11
18446742981587238913,1.1615176634533333E11
18446742981588287489,1.16168171891E11
18446742981589336065,1.16184710887E11
18446742981590384641,1.1620131556033333E11
18446742981591433217,1.1621787269266667E11
18446742981592481793,1.1623440938366667E11
18446742981593530369,1.1625068727566667E11
18446742981594578945,1.1626705550066667E11
18446742981595627521,1.1628344270033333E11
18446742981596676097,1.1629979057733333E11
18446742981597724673,1.1631626156766667E11
18446742981598773249,1.1633267009333333E11
18446742981599821825,1.1634903952833333E11
18446742981600870401,1.1636536486833333E11
18446742981601918977,1.1638180659333333E11
18446742981602967553,1.16398355438E11
18446742981604016129,1.16414666786E11
18446742981605064705,1.1643108450733333E11
18446742981606113281,1.16447514964E11
18446742981607161857,1.1646391222133333E11
18446742981608210433,1.16480427563E11
18446742981609259009,1.16497354338E11
18446742981610307585,1.1651377906733333E11
18446742981611356161,1.1653016216933333E11
18446742981612404737,1.1654656066066667E11
18446742981613453313,1.16562948279E11
18446742981614501889,1.1657934011133333E11
18446742981615550465,1.16595750546E11
18446742981616599041,1.1661211588366667E11
18446742981617647617,1.16628385115E11
18446742981618696193,1.1664483915633333E11
18446742981619744769,1.1666116307633333E11
18446742981620793345,1.16677538123E11
18446742981621841921,1.1669395514666667E11
18446742981622890497,1.1671040821E11
18446742981623939073,1.1672707513866667E11
18446742981624987649,1.16743567757E11
18446742981626036225,1.16760086591E11
18446742981627084801,1.1677643770366667E11
18446742981628133377,1.1679266574966667E11
18446742981629181953,1.1680903509233333E11
18446742981630230529,1.1682544981133333E11
18446742981631279105,1.1684182369333333E11
18446742981632327681,1.1685828346133333E11
18446742981633376257,1.1687468525866667E11
18446742981634424833,1.1689097523333333E11
18446742981635473409,1.16907333703E11
18446742981636521985,1.1692373633833333E11
18446742981637570561,1.1693999059933333E11
18446742981638619137,1.1695648226366667E11
18446742981639667713,1.1697299977033333E11
18446742981640716289,1.1698963012366667E11
18446742981641764865,1.1700635376633333E11
18446742981642813441,1.1702281318566667E11
18446742981643862017,1.1703927172E11
18446742981644910593,1.1705562651166667E11
18446742981645959169,1.1707201482866667E11
18446742981647007745,1.1708892558666667E11
18446742981648056321,1.1710523002E11
18446742981649104897,1.17121693909E11
18446742981650153473,1.1713820226633333E11
18446742981651202049,1.1715469688733333E11
18446742981652250625,1.1717102446266667E11
18446742981653299201,1.1718759798533333E11
18446742981654347777,1.1720413623633333E11
18446742981655396353,1.17220543551E11
18446742981656444929,1.1723717024866667E11
18446742981657493505,1.1725369723133333E11
18446742981658542081,1.1727004340833333E11
18446742981659590657,1.17286569087E11
18446742981660639233,1.1730302680666667E11
18446742981661687809,1.1731932376666667E11
18446742981662736385,1.1733574607533333E11
18446742981663784961,1.1735219753233333E11
18446742981664833537,1.17368734619E11
18446742981665882113,1.1738500657433333E11
18446742981666930689,1.17401462408E11
18446742981667979265,1.1741801472133333E11
18446742981669027841,1.1743424283733333E11
18446742981670076417,1.1745064060633333E11
18446742981671124993,1.17467034977E11
18446742981672173569,1.1748348336033333E11
18446742981673222145,1.17500068757E11
18446742981674270721,1.1751713473366667E11
18446742981675319297,1.1753360439666667E11
18446742981676367873,1.17549931506E11
18446742981677416449,1.1756641795533333E11
18446742981678465025,1.17582829112E11
18446742981679513601,1.1759910060166667E11
18446742981680562177,1.1761547252833333E11
18446742981681610753,1.1763188037833333E11
18446742981682659329,1.17648201458E11
18446742981683707905,1.1766455021933333E11
18446742981684756481,1.1768093045733333E11
