LINE,
18446742979788931073,1.2931666747433333E11
18446742979789979649,1.2933548027066667E11
18446742979791028225,1.29354091215E11
18446742979792076801,1.2937280862633333E11
18446742979793125377,1.2939158005133333E11
18446742979794173953,1.29410510653E11
18446742979795222529,1.2942926871433333E11
18446742979796271105,1.2944813654833333E11
18446742979797319681,1.2946683491533333E11
18446742979798368257,1.2948564985333333E11
18446742979799416833,1.2950425928433333E11
18446742979800465409,1.2952303801966667E11
18446742979801513985,1.2954161611366667E11
18446742979802562561,1.29560334014E11
18446742979803611137,1.2957908942133333E11
18446742979804659713,1.2959784259333333E11
18446742979805708289,1.2961646031266667E11
18446742979806756865,1.2963519613966667E11
18446742979807805441,1.2965384710566667E11
18446742979808854017,1.29672616016E11
18446742979809902593,1.2969129748033333E11
18446742979810951169,1.29710036916E11
18446742979811999745,1.2972869323633333E11
18446742979813048321,1.29747341897E11
18446742979814096897,1.2976624004433333E11
18446742979815145473,1.29785033936E11
18446742979816194049,1.2980370995266667E11
18446742979817242625,1.2982241497866667E11
18446742979818291201,1.2984110186766667E11
18446742979819339777,1.2985988037033333E11
18446742979820388353,1.2987851825166667E11
18446742979821436929,1.29897322457E11
18446742979822485505,1.2991607474466667E11
18446742979823534081,1.2993480777833333E11
18446742979824582657,1.2995349920733333E11
18446742979825631233,1.2997223997E11
18446742979826679809,1.2999092536933333E11
18446742979827728385,1.3000973788666667E11
18446742979828776961,1.30028375535E11
18446742979829825537,1.30047033648E11
18446742979830874113,1.30065638609E11
18446742979831922689,1.3008438295733333E11
18446742979832971265,1.3010302093166667E11
18446742979834019841,1.3012172013633333E11
18446742979835068417,1.3014048834833333E11
18446742979836116993,1.3105245114166667E11
18446742979837165569,1.31071585458E11
18446742979838214145,1.31091279372E11
18446742979839262721,1.3111013195666667E11
18446742979840311297,1.3112906186E11
18446742979841359873,1.3114796962233333E11
18446742979842408449,1.31166748055E11
18446742979843457025,1.31185589534E11
18446742979844505601,1.31204431386E11
18446742979845554177,1.3122323028366667E11
18446742979846602753,1.3124213131766667E11
18446742979847651329,1.31260900135E11
18446742979848699905,1.3127974503633333E11
18446742979849748481,1.3129848810433333E11
18446742979850797057,1.3131742501533333E11
18446742979851845633,1.3133614540666667E11
18446742979852894209,1.3135507281866667E11
18446742979853942785,1.3137387762966667E11
18446742979854991361,1.3139293602466667E11
18446742979856039937,1.31411703841E11
18446742979857088513,1.3143065856233333E11
18446742979858137089,1.31449315558E11
18446742979859185665,1.3146828720533333E11
18446742979860234241,1.3148694136033333E11
18446742979861282817,1.3150586968033333E11
18446742979862331393,1.3152454574366667E11
18446742979863379969,1.31543805385E11
18446742979864428545,1.31562611034E11
18446742979865477121,1.3158159071333333E11
18446742979866525697,1.31600545621E11
18446742979867574273,1.31619488003E11
18446742979868622849,1.31638460046E11
18446742979869671425,1.31657319569E11
18446742979870720001,1.31676105009E11
18446742979871768577,1.31695034098E11
18446742979872817153,1.3171382035333333E11
18446742979873865729,1.3173276080333333E11
18446742979874914305,1.31751561889E11
18446742979875962881,1.31770487159E11
18446742979877011457,1.3178916217466667E11
18446742979878060033,1.3180809659433333E11
18446742979879108609,1.3182700507866667E11
18446742979880157185,1.31845912771E11
18446742979881205761,1.3186474396E11
18446742979882254337,1.31883586883E11
18446742979883302913,1.31902386665E11
18446742979884351489,1.31921225211E11
18446742979885400065,1.3194005137066667E11
18446742979886448641,1.3195887760033333E11
18446742979887497217,1.3197772604066667E11
18446742979888545793,1.31996547731E11
18446742979889594369,1.32015351052E11
18446742979890642945,1.3203444169166667E11
18446742979891691521,1.32053244221E11
18446742979892740097,1.3207208851766667E11
18446742979893788673,1.3209107946566667E11
18446742979894837249,1.3211013273866667E11
18446742979895885825,1.32128963788E11
18446742979896934401,1.3214788524E11
18446742979897982977,1.3216661981033333E11
18446742979899031553,1.32185468926E11
18446742979900080129,1.32204227267E11
18446742979901128705,1.3222309717333333E11
18446742979902177281,1.32241819707E11
18446742979903225857,1.3226067245433333E11
18446742979904274433,1.32279402042E11
18446742979905323009,1.3229817458433333E11
18446742979906371585,1.3231692161E11
18446742979907420161,1.3233575813066667E11
18446742979908468737,1.3235468379666667E11
18446742979909517313,1.32373626039E11
18446742979910565889,1.3239254863133333E11
18446742979911614465,1.3241131945066667E11
18446742979912663041,1.3243017902033333E11
18446742979913711617,1.3244907989133333E11
18446742979914760193,1.32467833203E11
18446742979915808769,1.3248670171233333E11
18446742979916857345,1.32505365902E11
18446742979917905921,1.3252417942033333E11
18446742979918954497,1.32542904468E11
18446742979920003073,1.3256180156733333E11
18446742979921051649,1.3258055464633333E11
18446742979922100225,1.32599560052E11
18446742979923148801,1.3261856615633333E11
18446742979924197377,1.3263760336466667E11
18446742979925245953,1.3265639623166667E11
18446742979926294529,1.3267523631433333E11
18446742979927343105,1.3269403695766667E11
18446742979928391681,1.32712774182E11
18446742979929440257,1.3273167365566667E11
18446742979930488833,1.3275051266733333E11
18446742979931537409,1.32769382551E11
18446742979932585985,1.32788527181E11
18446742979933634561,1.32807269574E11
18446742979934683137,1.3282613186733333E11
18446742979935731713,1.3284503413466667E11
18446742979936780289,1.3286397821633333E11
18446742979937828865,1.3288270177433333E11
18446742979938877441,1.3290158280933333E11
18446742979939926017,1.32920262644E11
18446742979940974593,1.3293918400266667E11
18446742979942023169,1.3295791512766667E11
18446742979943071745,1.32976720241E11
18446742979944120321,1.32995540697E11
18446742979945168897,1.3301429158766667E11
18446742979946217473,1.3303312193833333E11
18446742979947266049,1.33051867567E11
18446742979948314625,1.33071352412E11
18446742979949363201,1.3309022539166667E11
18446742979950411777,1.3310914716966667E11
18446742979951460353,1.33128152156E11
18446742979952508929,1.3314704492533333E11
18446742979953557505,1.3316601524533333E11
18446742979954606081,1.3318473403033333E11
18446742979955654657,1.3320367492233333E11
18446742979956703233,1.33222421296E11
18446742979957751809,1.33241327452E11
18446742979958800385,1.33260536316E11
18446742979959848961,1.3327937672466667E11
18446742979960897537,1.3329812633466667E11
18446742979961946113,1.3331695445033333E11
18446742979962994689,1.33335985815E11
18446742979964043265,1.3335488799E11
18446742979965091841,1.3337380648533333E11
18446742979966140417,1.3339275028766667E11
18446742979967188993,1.3341157591233333E11
18446742979968237569,1.33430954104E11
18446742979969286145,1.3345036307366667E11
18446742979970334721,1.3346987622933333E11
18446742979971383297,1.33489100855E11
18446742979972431873,1.33508221994E11
18446742979973480449,1.33527234012E11
18446742979974529025,1.3354637663966667E11
18446742979975577601,1.33565491702E11
18446742979976626177,1.3358462338766667E11
18446742979977674753,1.3360382205433333E11
18446742979978723329,1.3362281733233333E11
18446742979979771905,1.33641813798E11
18446742979980820481,1.33660705915E11
18446742979981869057,1.3367950108733333E11
18446742979982917633,1.3369841026966667E11
18446742979983966209,1.3371724814E11
18446742979985014785,1.3373624041466667E11
18446742979986063361,1.3375527897333333E11
18446742979987111937,1.3377440879633333E11
18446742979988160513,1.33793275909E11
18446742979989209089,1.3381230091766667E11
18446742979990257665,1.3383102766533333E11
18446742979991306241,1.3384997053666667E11
18446742979992354817,1.33869457384E11
18446742979993403393,1.3388842679633333E11
18446742979994451969,1.3390730408333333E11
18446742979995500545,1.33926320618E11
18446742979996549121,1.3394537058466667E11
18446742979997597697,1.3396431485266667E11
18446742979998646273,1.33983105578E11
18446742979999694849,1.34001930714E11
18446742980000743425,1.34020560703E11
18446742980001792001,1.34039311128E11
18446742980002840577,1.3405800649166667E11
18446742980003889153,1.34076753145E11
18446742980004937729,1.34095556629E11
18446742980005986305,1.3411444076033333E11
18446742980007034881,1.3413323227733333E11
18446742980008083457,1.3415215512633333E11
18446742980009132033,1.34170932395E11
18446742980010180609,1.3418971161933333E11
18446742980011229185,1.3420839182666667E11
18446742980012277761,1.3422719016533333E11
18446742980013326337,1.3424577498766667E11
18446742980014374913,1.342645686E11
18446742980015423489,1.3428316264233333E11
18446742980016472065,1.3430194028366667E11
18446742980017520641,1.34320790075E11
18446742980018569217,1.3433948457733333E11
18446742980019617793,1.3435824673666667E11
18446742980020666369,1.34377401424E11
18446742980021714945,1.3439620393033333E11
18446742980022763521,1.34414816365E11
18446742980023812097,1.3443357105066667E11
18446742980024860673,1.34452134547E11
18446742980025909249,1.3447093942766667E11
18446742980026957825,1.3448965744433333E11
18446742980028006401,1.3450830019166667E11
18446742980029054977,1.3452702470366667E11
18446742980030103553,1.3454565303966667E11
18446742980031152129,1.3456433587766667E11
18446742980032200705,1.34583039506E11
18446742980033249281,1.3460187956533333E11
18446742980034297857,1.34620668731E11
18446742980035346433,1.3463936337266667E11
18446742980036395009,1.3465824010066667E11
18446742980037443585,1.3467685504933333E11
18446742980038492161,1.34695735433E11
18446742980039540737,1.34714370311E11
18446742980040589313,1.3473316844033333E11
18446742980041637889,1.3475190941266667E11
18446742980042686465,1.3477066572766667E11
18446742980043735041,1.3478941347533333E11
18446742980044783617,1.3480800339666667E11
18446742980045832193,1.3482671554633333E11
18446742980046880769,1.3484533987766667E11
18446742980047929345,1.34864151021E11
18446742980048977921,1.3488293054766667E11
18446742980050026497,1.3490169582633333E11
18446742980051075073,1.3492044492433333E11
18446742980052123649,1.3493908371366667E11
18446742980053172225,1.3495781388366667E11
18446742980054220801,1.3497644815633333E11
18446742980055269377,1.3499521264333333E11
18446742980056317953,1.3501386484266667E11
18446742980057366529,1.3503251026733333E11
18446742980058415105,1.3505119832066667E11
18446742980059463681,1.3506983890266667E11
18446742980060512257,1.3508861337766667E11
18446742980061560833,1.35107299103E11
18446742980062609409,1.3512604401033333E11
18446742980063657985,1.35144871497E11
18446742980064706561,1.35163532334E11
18446742980065755137,1.3518228850933333E11
18446742980066803713,1.3520099567666667E11
18446742980067852289,1.3521968245E11
18446742980068900865,1.3523834934033333E11
18446742980069949441,1.3525701201666667E11
18446742980070998017,1.35275716251E11
18446742980072046593,1.3529454464633333E11
18446742980073095169,1.3531327823866667E11
18446742980074143745,1.3533201257566667E11
18446742980075192321,1.3535063790766667E11
18446742980076240897,1.35369295811E11
18446742980077289473,1.3538805100866667E11
18446742980078338049,1.3540677058566667E11
18446742980079386625,1.3542531801766667E11
18446742980080435201,1.3544411772966667E11
18446742980081483777,1.3546271884966667E11
18446742980082532353,1.3548137724233333E11
18446742980083580929,1.3549999759266667E11
18446742980084629505,1.35518638454E11
18446742980085678081,1.35537321618E11
18446742980086726657,1.35555980034E11
18446742980087775233,1.3557499510133333E11
18446742980088823809,1.35593759146E11
18446742980089872385,1.3561252398233333E11
18446742980090920961,1.35631233361E11
18446742980091969537,1.3564994856066667E11
18446742980093018113,1.3566868988233333E11
18446742980094066689,1.3568734338533333E11
18446742980095115265,1.35706036421E11
18446742980096163841,1.3572463958933333E11
18446742980097212417,1.35743525956E11
18446742980098260993,1.35762177783E11
18446742980099309569,1.35780911911E11
18446742980100358145,1.35799476339E11
18446742980101406721,1.35818095502E11
18446742980102455297,1.3583678450966667E11
18446742980103503873,1.35855422391E11
18446742980104552449,1.3676224829566667E11
18446742980105601025,1.3678115510366667E11
