LINE,
17600115376129,1350913.0
17600116424705,1350467.0
17600117473281,1351012.0
17600118521857,1350788.0
17600119570433,1350819.0
17600120619009,1350923.0
17600121667585,1350615.0
17600122716161,1351201.0
17600123764737,1350735.0
17600124813313,1350689.0
17600125861889,1350804.0
17600126910465,1350590.0
17600127959041,1351038.0
17600129007617,1351009.0
17600130056193,1350768.0
17600131104769,1351154.0
17600132153345,1350469.0
17600133201921,1350882.0
17600134250497,1350633.0
17600135299073,1351233.0
17600136347649,1350760.0
17600137396225,1350691.0
17600138444801,1350932.0
17600139493377,1350814.0
17600140541953,1350996.0
17600141590529,1350779.0
17600142639105,1350865.0
17600143687681,1350790.0
17600144736257,1350695.0
17600145784833,1350637.0
17600146833409,1351142.0
17600147881985,1350908.0
17600148930561,1350833.0
17600149979137,1350943.0
17600151027713,1350608.0
17600152076289,1350808.0
17600153124865,1350934.0
17600154173441,1350632.0
17600155222017,1351075.0
17600156270593,1350957.0
17600157319169,1350617.0
17600158367745,1351030.0
17600159416321,1350862.0
17600160464897,1350850.0
17600161513473,1350824.0
17600162562049,1350820.0
17600163610625,1350706.0
17600164659201,1350778.0
17600165707777,1350845.0
17600166756353,1350899.0
17600167804929,1350852.0
17600168853505,1350886.0
17600169902081,1351018.0
17600170950657,1350875.0
17600171999233,1350483.0
17600173047809,1351093.0
17600174096385,1350546.0
17600175144961,1351009.0
17600176193537,1350930.0
17600177242113,1350836.0
17600178290689,1350802.0
17600179339265,1350908.0
17600180387841,1350565.0
17600181436417,1350854.0
17600182484993,1350938.0
17600183533569,1350782.0
17600184582145,1351164.0
17600185630721,1350300.0
17600186679297,1351018.0
17600187727873,1350696.0
17600188776449,1351237.0
17600189825025,1350997.0
17600190873601,1350289.0
17600191922177,1350871.0
17600192970753,1351177.0
17600194019329,1350896.0
17600195067905,1350445.0
17600196116481,1351044.0
17600197165057,1350603.0
17600198213633,1351089.0
17600199262209,1350831.0
17600200310785,1351205.0
17600201359361,1350385.0
17600202407937,1350800.0
17600203456513,1350731.0
17600204505089,1351223.0
17600205553665,1350766.0
17600206602241,1351050.0
17600207650817,1350405.0
17600208699393,1351304.0
17600209747969,1350355.0
17600210796545,1350837.0
17600211845121,1350704.0
17600212893697,1351513.0
17600213942273,1350882.0
17600214990849,1350642.0
17600216039425,1350736.0
17600217088001,1350711.0
17600218136577,1351041.0
17600219185153,1350682.0
17600220233729,1350723.0
17600221282305,1350839.0
17600222330881,1351089.0
17600223379457,1350793.0
17600224428033,1351194.0
17600225476609,1350659.0
17600226525185,1350288.0
17600227573761,1351056.0
17600228622337,1351004.0
17600229670913,1350932.0
17600230719489,1350777.0
17600231768065,1350989.0
17600232816641,1350764.0
17600233865217,1350627.0
17600234913793,1351052.0
17600235962369,1350642.0
17600237010945,1350802.0
17600238059521,1351080.0
17600239108097,1350607.0
17600240156673,1350875.0
17600241205249,1350670.0
17600242253825,1351117.0
17600243302401,1350780.0
17600244350977,1351003.0
17600245399553,1350495.0
17600246448129,1350623.0
17600247496705,1351141.0
17600248545281,1351288.0
17600249593857,1350624.0
17600250642433,1350597.0
17600251691009,1350999.0
17600252739585,1350474.0
17600253788161,1350939.0
17600254836737,1351008.0
17600255885313,1350615.0
17600256933889,1350837.0
17600257982465,1351265.0
17600259031041,1350709.0
17600260079617,1350969.0
17600261128193,1350188.0
17600262176769,1351153.0
17600263225345,1350870.0
17600264273921,1350846.0
17600265322497,1351003.0
17600266371073,1351005.0
17600267419649,1350686.0
17600268468225,1350860.0
17600269516801,1350593.0
17600270565377,1350503.0
17600271613953,1351425.0
17600272662529,1350798.0
17600273711105,1350892.0
17600274759681,1350536.0
17600275808257,1350846.0
17600276856833,1350988.0
17600277905409,1350965.0
17600278953985,1350904.0
17600280002561,1350829.0
17600281051137,1350513.0
17600282099713,1351175.0
17600283148289,1350884.0
17600284196865,1350615.0
17600285245441,1350928.0
17600286294017,1350599.0
17600287342593,1350920.0
17600288391169,1350874.0
17600289439745,1351144.0
17600290488321,1350950.0
17600291536897,1350470.0
17600292585473,1350961.0
17600293634049,1350828.0
17600294682625,1350853.0
17600295731201,1350789.0
17600296779777,1350771.0
17600297828353,1350744.0
17600298876929,1351045.0
17600299925505,1350912.0
17600300974081,1350619.0
17600302022657,1350948.0
17600303071233,1350705.0
17600304119809,1350686.0
17600305168385,1351087.0
17600306216961,1351064.0
17600307265537,1350725.0
17600308314113,1350680.0
17600309362689,1350868.0
17600310411265,1350801.0
17600311459841,1350763.0
17600312508417,1350725.0
17600313556993,1351152.0
17600314605569,1350867.0
17600315654145,1351041.0
17600316702721,1350739.0
17600317751297,1350611.0
17600318799873,1350770.0
17600319848449,1350706.0
17600320897025,1351240.0
17600321945601,1350727.0
17600322994177,1350728.0
17600324042753,1350806.0
17600325091329,1350955.0
17600326139905,1351116.0
17600327188481,1350599.0
17600328237057,1350553.0
17600329285633,1351043.0
17600330334209,1350773.0
17600331382785,1350882.0
17600332431361,1351134.0
17600333479937,1350664.0
17600334528513,1350701.0
17600335577089,1350463.0
17600336625665,1351081.0
17600337674241,1350931.0
17600338722817,1351129.0
17600339771393,1350307.0
17600340819969,1351461.0
17600341868545,1350458.0
17600342917121,1350788.0
17600343965697,1351079.0
17600345014273,1350674.0
17600346062849,1350984.0
17600347111425,1350836.0
17600348160001,1350873.0
17600349208577,1350626.0
17600350257153,1351090.0
17600351305729,1350764.0
17600352354305,1350812.0
17600353402881,1350953.0
17600354451457,1350764.0
17600355500033,1350671.0
17600356548609,1350986.0
17600357597185,1351044.0
17600358645761,1350586.0
17600359694337,1350990.0
17600360742913,1350784.0
17600361791489,1350769.0
17600362840065,1350924.0
17600363888641,1350601.0
17600364937217,1351328.0
17600365985793,1350548.0
17600367034369,1350933.0
17600368082945,1350551.0
17600369131521,1351196.0
17600370180097,1350533.0
17600371228673,1350779.0
17600372277249,1351013.0
17600373325825,1350662.0
17600374374401,1351283.0
17600375422977,1350824.0
17600376471553,1350517.0
17600377520129,1350910.0
17600378568705,1350756.0
17600379617281,1350709.0
17600380665857,1351007.0
17600381714433,1350925.0
17600382763009,1350952.0
17600383811585,1351105.0
17600384860161,1350414.0
17600385908737,1350605.0
17600386957313,1350816.0
17600388005889,1350944.0
17600389054465,1350941.0
17600390103041,1351087.0
17600391151617,1350760.0
17600392200193,1350879.0
17600393248769,1350633.0
17600394297345,1350505.0
17600395345921,1351207.0
17600396394497,1350883.0
17600397443073,1350554.0
17600398491649,1351141.0
17600399540225,1350888.0
17600400588801,1350780.0
17600401637377,1350816.0
17600402685953,1350747.0
17600403734529,1350822.0
17600404783105,1350797.0
17600405831681,1351074.0
17600406880257,1350642.0
17600407928833,1350977.0
17600408977409,1350909.0
17600410025985,1350788.0
17600411074561,1350634.0
17600412123137,1350797.0
17600413171713,1350881.0
17600414220289,1351214.0
17600415268865,1350569.0
17600416317441,1350851.0
17600417366017,1350895.0
17600418414593,1350966.0
17600419463169,1350776.0
17600420511745,1350811.0
17600421560321,1350808.0
17600422608897,1350776.0
17600423657473,1350725.0
17600424706049,1351011.0
17600425754625,1351126.0
17600426803201,1350562.0
17600427851777,1350930.0
17600428900353,1350517.0
17600429948929,1350713.0
17600430997505,1351123.0
17600432046081,1350983.0
17600433094657,1350844.0
17600434143233,1350756.0
17600435191809,1350993.0
17600436240385,1350881.0
17600437288961,1350493.0
17600438337537,1350677.0
17600439386113,1351376.0
17600440434689,1350788.0
17600441483265,1350660.0
17600442531841,1350937.0
17600443580417,1350757.0
17600444628993,1350948.0
17600445677569,1350577.0
17600446726145,1350828.0
17600447774721,1351143.0
17600448823297,1350622.0
17600449871873,1350697.0
17600450920449,1351017.0
17600451969025,1351123.0
17600453017601,1350694.0
17600454066177,1350601.0
17600455114753,1351022.0
17600456163329,1350724.0
17600457211905,1351005.0
17600458260481,1350587.0
17600459309057,1351108.0
17600460357633,1350614.0
17600461406209,1351285.0
17600462454785,1350573.0
17600463503361,1350632.0
17600464551937,1350770.0
17600465600513,1351008.0
17600466649089,1350917.0
17600467697665,1350856.0
17600468746241,1350778.0
17600469794817,1350781.0
17600470843393,1350981.0
17600471891969,1350695.0
17600472940545,1350676.0
17600473989121,1351286.0
17600475037697,1350726.0
17600476086273,1350786.0
17600477134849,1350600.0
17600478183425,1350756.0
17600479232001,1351138.0
17600480280577,1350863.0
17600481329153,1351004.0
17600482377729,1350601.0
17600483426305,1350732.0
17600484474881,1351320.0
17600485523457,1350444.0
17600486572033,1350857.0
17600487620609,1350942.0
17600488669185,1350916.0
17600489717761,1350586.0
17600490766337,1350701.0
17600491814913,1351304.0
17600492863489,1350713.0
17600493912065,1350706.0
17600494960641,1351024.0
17600496009217,1350310.0
17600497057793,1351128.0
17600498106369,1350565.0
17600499154945,1351419.0
17600500203521,1350791.0
17600501252097,1350796.0
17600502300673,1350815.0
17600503349249,1350723.0
17600504397825,1350710.0
17600505446401,1351049.0
17600506494977,1350586.0
17600507543553,1351025.0
17600508592129,1351200.0
17600509640705,1350769.0
17600510689281,1350532.0
17600511737857,1350757.0
17600512786433,1350989.0
17600513835009,1350712.0
17600514883585,1351015.0
17600515932161,1350782.0
17600516980737,1350802.0
17600518029313,1350958.0
17600519077889,1350733.0
17600520126465,1350702.0
17600521175041,1351053.0
17600522223617,1350572.0
17600523272193,1351003.0
17600524320769,1350869.0
17600525369345,1351004.0
17600526417921,1350845.0
17600527466497,1350886.0
17600528515073,1350332.0
17600529563649,1350907.0
17600530612225,1350708.0
17600531660801,1351387.0
17600532709377,1350815.0
17600533757953,1350687.0
17600534806529,1351043.0
17600535855105,1350571.0
17600536903681,1350725.0
17600537952257,1350850.0
17600539000833,1351233.0
17600540049409,1350448.0
17600541097985,1350640.0
17600542146561,1351374.0
17600543195137,1350756.0
17600544243713,1350782.0
17600545292289,1350798.0
17600546340865,1350884.0
17600547389441,1350841.0
17600548438017,1350801.0
17600549486593,1350777.0
17600550535169,1350878.0
17600551583745,1350952.0
17600552632321,1350733.0
17600553680897,1350937.0
17600554729473,1350698.0
17600555778049,1350839.0
17600556826625,1350663.0
17600557875201,1351156.0
17600558923777,1350628.0
17600559972353,1351043.0
17600561020929,1351076.0
17600562069505,1350603.0
17600563118081,1350873.0
17600564166657,1350646.0
17600565215233,1350857.0
17600566263809,1350865.0
17600567312385,1351154.0
17600568360961,1350611.0
17600569409537,1350945.0
17600570458113,1350677.0
17600571506689,1350652.0
17600572555265,1351216.0
17600573603841,1350704.0
17600574652417,1350746.0
17600575700993,1350931.0
17600576749569,1351057.0
17600577798145,1350800.0
17600578846721,1350741.0
17600579895297,1350628.0
17600580943873,1350966.0
17600581992449,1350930.0
17600583041025,1350362.0
17600584089601,1351280.0
17600585138177,1350883.0
17600586186753,1350561.0
17600587235329,1350930.0
17600588283905,1350937.0
17600589332481,1350769.0
17600590381057,1351049.0
17600591429633,1350916.0
17600592478209,1350549.0
17600593526785,1350707.0
17600594575361,1350938.0
17600595623937,1351275.0
17600596672513,1350489.0
17600597721089,1350942.0
17600598769665,1350685.0
17600599818241,1350815.0
17600600866817,1351037.0
17600601915393,1350535.0
17600602963969,1351255.0
17600604012545,1350426.0
17600605061121,1350780.0
17600606109697,1351138.0
17600607158273,1350793.0
17600608206849,1350882.0
17600609255425,1350826.0
17600610304001,1350518.0
17600611352577,1351243.0
17600612401153,1350687.0
17600613449729,1350710.0
17600614498305,1351029.0
17600615546881,1350895.0
17600616595457,1350767.0
17600617644033,1351014.0
17600618692609,1350613.0
17600619741185,1351255.0
17600620789761,1350523.0
17600621838337,1350556.0
17600622886913,1350910.0
17600623935489,1351026.0
17600624984065,1351230.0
17600626032641,1350514.0
17600627081217,1350921.0
17600628129793,1350761.0
17600629178369,1350741.0
17600630226945,1350290.0
17600631275521,1351162.0
17600632324097,1351022.0
17600633372673,1351178.0
17600634421249,1350527.0
17600635469825,1351022.0
17600636518401,1350846.0
17600637566977,1350316.0
17600638615553,1350997.0
17600639664129,1351100.0
17600640712705,1350826.0
17600641761281,1350733.0
17600642809857,1350986.0
17600643858433,1350822.0
17600644907009,1350824.0
17600645955585,1350911.0
17600647004161,1350246.0
17600648052737,1351224.0
17600649101313,1350985.0
17600650149889,1350472.0
17600651198465,1351442.0
17600652247041,1350534.0
17600653295617,1350838.0
17600654344193,1350658.0
17600655392769,1350909.0
17600656441345,1350716.0
17600657489921,1351008.0
17600658538497,1350844.0
17600659587073,1351027.0
17600660635649,1350635.0
17600661684225,1350804.0
17600662732801,1351004.0
17600663781377,1350935.0
17600664829953,1350484.0
17600665878529,1350761.0
17600666927105,1351176.0
17600667975681,1350827.0
17600669024257,1350641.0
17600670072833,1351324.0
17600671121409,1350645.0
17600672169985,1350561.0
17600673218561,1350832.0
17600674267137,1351402.0
17600675315713,1350531.0
17600676364289,1350677.0
17600677412865,1350697.0
17600678461441,1351058.0
17600679510017,1350817.0
17600680558593,1350932.0
17600681607169,1350461.0
17600682655745,1351440.0
17600683704321,1350723.0
17600684752897,1350777.0
17600685801473,1350675.0
17600686850049,1350752.0
17600687898625,1351212.0
17600688947201,1350528.0
17600689995777,1350965.0
17600691044353,1350989.0
17600692092929,1350615.0
17600693141505,1350863.0
17600694190081,1350773.0
17600695238657,1350941.0
17600696287233,1350923.0
17600697335809,1350836.0
17600698384385,1350767.0
17600699432961,1351055.0
17600700481537,1350747.0
17600701530113,1350641.0
17600702578689,1350630.0
17600703627265,1351145.0
17600704675841,1350852.0
17600705724417,1350878.0
17600706772993,1351080.0
