LINE,
17600058753025,1379361.0
17600059801601,1380796.0
17600060850177,1380254.0
17600061898753,1380199.0
17600062947329,1380066.0
17600063995905,1380110.0
17600065044481,1380304.0
17600066093057,1380021.0
17600067141633,1380314.0
17600068190209,1380455.0
17600069238785,1380272.0
17600070287361,1380839.0
17600071335937,1379378.0
17600072384513,1380274.0
17600073433089,1380819.0
17600074481665,1379618.0
17600075530241,1380445.0
17600076578817,1380256.0
17600077627393,1380299.0
17600078675969,1380413.0
17600079724545,1379770.0
17600080773121,1380618.0
17600081821697,1379932.0
17600082870273,1380688.0
17600083918849,1380134.0
17600084967425,1380480.0
17600086016001,1379678.0
17600087064577,1380464.0
17600088113153,1380115.0
17600089161729,1380170.0
17600090210305,1380206.0
17600091258881,1380687.0
17600092307457,1380225.0
17600093356033,1380393.0
17600094404609,1379803.0
17600095453185,1379501.0
17600096501761,1380720.0
17600097550337,1380911.0
17600098598913,1380682.0
17600099647489,1379704.0
17600100696065,1379391.0
17600101744641,1380668.0
17600102793217,1379989.0
17600103841793,1381033.0
17600104890369,1380142.0
17600105938945,1379801.0
17600106987521,1380154.0
17600108036097,1380465.0
17600109084673,1380483.0
17600110133249,1380178.0
17600111181825,1380343.0
17600112230401,1379600.0
17600113278977,1380637.0
17600114327553,1380353.0
17600115376129,1380685.0
17600116424705,1379478.0
17600117473281,1380604.0
17600118521857,1380239.0
17600119570433,1380202.0
17600120619009,1380234.0
17600121667585,1379862.0
17600122716161,1380888.0
17600123764737,1379964.0
17600124813313,1380022.0
17600125861889,1380137.0
17600126910465,1379936.0
17600127959041,1380634.0
17600129007617,1380565.0
17600130056193,1379979.0
17600131104769,1380933.0
17600132153345,1379402.0
17600133201921,1380346.0
17600134250497,1379790.0
17600135299073,1381124.0
17600136347649,1380202.0
17600137396225,1379847.0
17600138444801,1380374.0
17600139493377,1380318.0
17600140541953,1380257.0
17600141590529,1380199.0
17600142639105,1380170.0
17600143687681,1380308.0
17600144736257,1380009.0
17600145784833,1380063.0
17600146833409,1380628.0
17600147881985,1380357.0
17600148930561,1380263.0
17600149979137,1380372.0
17600151027713,1379686.0
17600152076289,1380345.0
17600153124865,1380315.0
17600154173441,1379962.0
17600155222017,1380680.0
17600156270593,1380479.0
17600157319169,1379819.0
17600158367745,1380542.0
17600159416321,1380219.0
17600160464897,1380201.0
17600161513473,1380376.0
17600162562049,1380163.0
17600163610625,1380138.0
17600164659201,1380031.0
17600165707777,1380310.0
17600166756353,1380295.0
17600167804929,1380203.0
17600168853505,1380293.0
17600169902081,1380543.0
17600170950657,1380233.0
17600171999233,1379683.0
17600173047809,1380666.0
17600174096385,1379870.0
17600175144961,1380571.0
17600176193537,1380247.0
17600177242113,1380333.0
17600178290689,1380196.0
17600179339265,1380126.0
17600180387841,1379837.0
17600181436417,1380538.0
17600182484993,1380375.0
17600183533569,1380157.0
17600184582145,1380577.0
17600185630721,1379461.0
17600186679297,1380576.0
17600187727873,1379781.0
17600188776449,1381011.0
17600189825025,1380697.0
17600190873601,1379126.0
17600191922177,1380485.0
17600192970753,1380739.0
17600194019329,1380227.0
17600195067905,1379688.0
17600196116481,1380325.0
17600197165057,1379848.0
17600198213633,1380674.0
17600199262209,1380455.0
17600200310785,1381009.0
17600201359361,1379421.0
17600202407937,1379956.0
17600203456513,1380234.0
17600204505089,1380642.0
17600205553665,1379969.0
17600206602241,1380660.0
17600207650817,1379866.0
17600208699393,1380958.0
17600209747969,1379360.0
17600210796545,1380381.0
17600211845121,1379812.0
17600212893697,1381303.0
17600213942273,1380282.0
17600214990849,1379904.0
17600216039425,1380194.0
17600217088001,1380045.0
17600218136577,1380588.0
17600219185153,1380206.0
17600220233729,1380002.0
17600221282305,1380108.0
17600222330881,1380452.0
17600223379457,1380170.0
17600224428033,1381116.0
17600225476609,1379830.0
17600226525185,1379280.0
17600227573761,1380555.0
17600228622337,1380776.0
17600229670913,1380295.0
17600230719489,1379843.0
17600231768065,1380511.0
17600232816641,1380218.0
17600233865217,1379783.0
17600234913793,1380967.0
17600235962369,1379701.0
17600237010945,1380255.0
17600238059521,1380764.0
17600239108097,1379554.0
17600240156673,1555984.0
17600241205249,1380122.0
17600242253825,1380827.0
17600243302401,1380041.0
17600244350977,1380686.0
17600245399553,1379611.0
17600246448129,1379811.0
17600247496705,1380835.0
17600248545281,1380816.0
17600249593857,1379894.0
17600250642433,1379873.0
17600251691009,1380447.0
17600252739585,1379711.0
17600253788161,1380567.0
17600254836737,1380483.0
17600255885313,1379821.0
17600256933889,1380272.0
17600257982465,1380953.0
17600259031041,1379975.0
17600260079617,1380402.0
17600261128193,1379075.0
17600262176769,1380930.0
17600263225345,1380324.0
17600264273921,1380209.0
17600265322497,1380512.0
17600266371073,1380475.0
17600267419649,1380077.0
17600268468225,1380117.0
17600269516801,1379917.0
17600270565377,1379587.0
17600271613953,1381354.0
17600272662529,1380192.0
17600273711105,1380283.0
17600274759681,1379626.0
17600275808257,1380230.0
17600276856833,1380511.0
17600277905409,1380630.0
17600278953985,1380112.0
17600280002561,1380493.0
17600281051137,1379483.0
17600282099713,1380864.0
17600283148289,1380377.0
17600284196865,1379776.0
17600285245441,1380474.0
17600286294017,1379787.0
17600287342593,1380297.0
17600288391169,1380293.0
17600289439745,1380781.0
17600290488321,1380574.0
17600291536897,1379600.0
17600292585473,1380321.0
17600293634049,1380310.0
17600294682625,1380248.0
17600295731201,1380112.0
17600296779777,1379950.0
17600297828353,1380121.0
17600298876929,1380667.0
17600299925505,1380565.0
17600300974081,1379778.0
17600302022657,1380476.0
17600303071233,1380048.0
17600304119809,1379917.0
17600305168385,1380551.0
17600306216961,1380494.0
17600307265537,1380205.0
17600308314113,1379998.0
17600309362689,1380396.0
17600310411265,1380003.0
17600311459841,1380306.0
17600312508417,1379936.0
17600313556993,1380906.0
17600314605569,1380103.0
17600315654145,1380478.0
17600316702721,1380310.0
17600317751297,1379682.0
17600318799873,1380265.0
17600319848449,1379892.0
17600320897025,1381257.0
17600321945601,1379884.0
17600322994177,1379897.0
17600324042753,1380011.0
17600325091329,1380582.0
17600326139905,1380819.0
17600327188481,1379915.0
17600328237057,1379626.0
17600329285633,1380583.0
17600330334209,1380228.0
17600331382785,1380328.0
17600332431361,1380647.0
17600333479937,1379946.0
17600334528513,1379966.0
17600335577089,1379678.0
17600336625665,1380605.0
17600337674241,1380576.0
17600338722817,1380681.0
17600339771393,1379255.0
17600340819969,1381302.0
17600341868545,1379623.0
17600342917121,1379938.0
17600343965697,1380835.0
17600345014273,1379923.0
17600346062849,1380461.0
17600347111425,1380419.0
17600348160001,1380026.0
17600349208577,1379982.0
17600350257153,1380627.0
17600351305729,1380397.0
17600352354305,1379890.0
17600353402881,1380489.0
17600354451457,1380124.0
17600355500033,1380038.0
17600356548609,1380396.0
17600357597185,1380588.0
17600358645761,1379824.0
17600359694337,1380572.0
17600360742913,1380173.0
17600361791489,1379811.0
17600362840065,1380679.0
17600363888641,1379842.0
17600364937217,1380965.0
17600365985793,1379748.0
17600367034369,1380384.0
17600368082945,1379878.0
17600369131521,1380897.0
17600370180097,1379596.0
17600371228673,1379983.0
17600372277249,1380742.0
17600373325825,1379770.0
17600374374401,1381147.0
17600375422977,1379997.0
17600376471553,1380007.0
17600377520129,1380231.0
17600378568705,1379989.0
17600379617281,1380096.0
17600380665857,1380539.0
17600381714433,1380342.0
17600382763009,1380292.0
17600383811585,1380736.0
17600384860161,1379585.0
17600385908737,1380024.0
17600386957313,1380074.0
17600388005889,1380410.0
17600389054465,1380521.0
17600390103041,1380650.0
17600391151617,1379918.0
17600392200193,1380425.0
17600393248769,1379950.0
17600394297345,1379735.0
17600395345921,1380784.0
17600396394497,1380294.0
17600397443073,1379930.0
17600398491649,1380532.0
17600399540225,1380298.0
17600400588801,1379981.0
17600401637377,1380353.0
17600402685953,1380310.0
17600403734529,1380241.0
17600404783105,1380015.0
17600405831681,1380760.0
17600406880257,1379851.0
17600407928833,1380294.0
17600408977409,1380356.0
17600410025985,1380231.0
17600411074561,1379959.0
17600412123137,1380200.0
17600413171713,1380221.0
17600414220289,1381046.0
17600415268865,1379881.0
17600416317441,1379843.0
17600417366017,1380243.0
17600418414593,1380783.0
17600419463169,1380045.0
17600420511745,1380349.0
17600421560321,1380137.0
17600422608897,1380175.0
17600423657473,1379930.0
17600424706049,1380485.0
17600425754625,1380539.0
17600426803201,1379912.0
17600427851777,1380451.0
17600428900353,1379643.0
17600429948929,1380282.0
17600430997505,1380572.0
17600432046081,1380494.0
17600433094657,1380234.0
17600434143233,1380056.0
17600435191809,1380571.0
17600436240385,1380242.0
17600437288961,1379816.0
17600438337537,1379713.0
17600439386113,1381467.0
17600440434689,1380013.0
17600441483265,1379926.0
17600442531841,1380486.0
17600443580417,1379887.0
17600444628993,1380477.0
17600445677569,1379857.0
17600446726145,1380314.0
17600447774721,1380712.0
17600448823297,1379888.0
17600449871873,1379918.0
17600450920449,1380510.0
17600451969025,1380748.0
17600453017601,1379949.0
17600454066177,1380120.0
17600455114753,1380472.0
17600456163329,1379936.0
17600457211905,1380501.0
17600458260481,1379758.0
17600459309057,1380900.0
17600460357633,1379717.0
17600461406209,1381051.0
17600462454785,1379879.0
17600463503361,1379723.0
17600464551937,1380341.0
17600465600513,1380248.0
17600466649089,1380431.0
17600467697665,1380423.0
17600468746241,1380161.0
17600469794817,1380077.0
17600470843393,1380352.0
17600471891969,1379940.0
17600472940545,1380146.0
17600473989121,1381064.0
17600475037697,1379791.0
17600476086273,1380368.0
17600477134849,1379862.0
17600478183425,1380055.0
17600479232001,1380472.0
17600480280577,1380501.0
17600481329153,1380652.0
17600482377729,1379704.0
17600483426305,1379878.0
17600484474881,1381152.0
17600485523457,1379630.0
17600486572033,1380383.0
17600487620609,1380378.0
17600488669185,1380221.0
17600489717761,1379953.0
17600490766337,1380009.0
17600491814913,1380941.0
17600492863489,1379988.0
17600493912065,1380130.0
17600494960641,1380669.0
17600496009217,1379322.0
17600497057793,1380515.0
17600498106369,1379768.0
17600499154945,1381411.0
17600500203521,1380053.0
17600501252097,1380175.0
17600502300673,1380241.0
17600503349249,1380000.0
17600504397825,1380056.0
17600505446401,1380679.0
17600506494977,1379826.0
17600507543553,1380474.0
17600508592129,1556370.0
17600509640705,1380084.0
17600510689281,1379847.0
17600511737857,1379935.0
17600512786433,1380666.0
17600513835009,1379939.0
17600514883585,1380577.0
17600515932161,1380215.0
17600516980737,1379928.0
17600518029313,1380500.0
17600519077889,1380160.0
17600520126465,1380079.0
17600521175041,1380527.0
17600522223617,1379738.0
17600523272193,1380603.0
17600524320769,1380264.0
17600525369345,1380359.0
17600526417921,1380346.0
17600527466497,1380439.0
17600528515073,1379288.0
17600529563649,1380267.0
17600530612225,1380251.0
17600531660801,1381178.0
17600532709377,1380253.0
17600533757953,1379743.0
17600534806529,1380484.0
17600535855105,1379911.0
17600536903681,1380093.0
17600537952257,1380205.0
17600539000833,1381101.0
17600540049409,1379427.0
17600541097985,1380025.0
17600542146561,1381082.0
17600543195137,1379824.0
17600544243713,1380393.0
17600545292289,1380200.0
17600546340865,1380280.0
17600547389441,1380279.0
17600548438017,1380218.0
17600549486593,1379993.0
17600550535169,1380430.0
17600551583745,1380321.0
17600552632321,1380022.0
17600553680897,1380710.0
17600554729473,1379811.0
17600555778049,1380248.0
17600556826625,1380014.0
17600557875201,1380766.0
17600558923777,1379869.0
17600559972353,1380388.0
17600561020929,1380811.0
17600562069505,1379620.0
17600563118081,1380536.0
17600564166657,1379879.0
17600565215233,1380349.0
17600566263809,1380217.0
17600567312385,1380851.0
17600568360961,1379891.0
17600569409537,1380314.0
17600570458113,1379827.0
17600571506689,1379979.0
17600572555265,1381052.0
17600573603841,1380179.0
17600574652417,1379809.0
17600575700993,1380444.0
17600576749569,1380644.0
17600577798145,1380124.0
17600578846721,1380130.0
17600579895297,1379635.0
17600580943873,1380589.0
17600581992449,1380397.0
17600583041025,1379678.0
17600584089601,1380871.0
17600585138177,1380276.0
17600586186753,1379655.0
17600587235329,1380427.0
17600588283905,1380424.0
17600589332481,1379836.0
17600590381057,1380885.0
17600591429633,1380621.0
17600592478209,1379464.0
17600593526785,1380153.0
17600594575361,1380309.0
17600595623937,1381041.0
17600596672513,1379608.0
17600597721089,1380343.0
17600598769665,1379886.0
17600599818241,1380390.0
17600600866817,1380599.0
17600601915393,1379608.0
17600602963969,1381135.0
17600604012545,1379536.0
17600605061121,1380156.0
17600606109697,1380572.0
17600607158273,1380178.0
17600608206849,1380279.0
17600609255425,1380282.0
17600610304001,1379651.0
17600611352577,1381132.0
17600612401153,1379974.0
17600613449729,1379952.0
17600614498305,1380442.0
17600615546881,1380408.0
17600616595457,1379940.0
17600617644033,1380565.0
17600618692609,1379942.0
17600619741185,1381270.0
17600620789761,1379697.0
17600621838337,1379605.0
17600622886913,1380310.0
17600623935489,1380484.0
17600624984065,1381036.0
17600626032641,1379454.0
17600627081217,1380467.0
17600628129793,1380288.0
17600629178369,1380062.0
17600630226945,1379456.0
17600631275521,1380620.0
17600632324097,1380432.0
17600633372673,1380945.0
17600634421249,1379416.0
17600635469825,1380653.0
17600636518401,1380218.0
17600637566977,1379476.0
17600638615553,1380699.0
17600639664129,1380730.0
17600640712705,1380015.0
17600641761281,1380171.0
17600642809857,1380260.0
17600643858433,1380226.0
17600644907009,1380111.0
17600645955585,1380585.0
17600647004161,1379326.0
17600648052737,1381100.0
17600649101313,1380299.0
17600650149889,1379609.0
