LINE,
17600053510145,1599516.0
17600054558721,1599329.0
17600055607297,1599685.0
17600056655873,1599234.0
17600057704449,1599763.0
17600058753025,1598947.0
17600059801601,1599705.0
17600060850177,1599464.0
17600061898753,1599360.0
17600062947329,1599360.0
17600063995905,1599289.0
17600065044481,1599507.0
17600066093057,1599362.0
17600067141633,1599433.0
17600068190209,1599548.0
17600069238785,1599408.0
17600070287361,1599823.0
17600071335937,1598924.0
17600072384513,1599507.0
17600073433089,1599671.0
17600074481665,1599091.0
17600075530241,1599522.0
17600076578817,1599495.0
17600077627393,1599482.0
17600078675969,1599446.0
17600079724545,1599184.0
17600080773121,1599625.0
17600081821697,1599285.0
17600082870273,1599604.0
17600083918849,1599402.0
17600084967425,1599628.0
17600086016001,1599103.0
17600087064577,1599569.0
17600088113153,1599344.0
17600089161729,1599394.0
17600090210305,1599346.0
17600091258881,1599770.0
17600092307457,1599332.0
17600093356033,1599525.0
17600094404609,1599215.0
17600095453185,1599017.0
17600096501761,1599695.0
17600097550337,1599780.0
17600098598913,1599682.0
17600099647489,1599114.0
17600100696065,1599037.0
17600101744641,1599622.0
17600102793217,1599292.0
17600103841793,1599859.0
17600104890369,1599363.0
17600105938945,1599205.0
17600106987521,1599332.0
17600108036097,1599580.0
17600109084673,1599597.0
17600110133249,1599327.0
17600111181825,1599509.0
17600112230401,1599160.0
17600113278977,1599608.0
17600114327553,1599521.0
17600115376129,1599579.0
17600116424705,1599058.0
17600117473281,1599597.0
17600118521857,1599430.0
17600119570433,1599421.0
17600120619009,1599483.0
17600121667585,1599151.0
17600122716161,1599785.0
17600123764737,1599284.0
17600124813313,1599344.0
17600125861889,1599389.0
17600126910465,1599244.0
17600127959041,1599649.0
17600129007617,1599571.0
17600130056193,1599311.0
17600131104769,1599748.0
17600132153345,1599014.0
17600133201921,1599500.0
17600134250497,1599188.0
17600135299073,1599888.0
17600136347649,1599381.0
17600137396225,1599291.0
17600138444801,1599499.0
17600139493377,1599391.0
17600140541953,1599546.0
17600141590529,1599349.0
17600142639105,1599449.0
17600143687681,1599408.0
17600144736257,1599309.0
17600145784833,1599329.0
17600146833409,1599696.0
17600147881985,1599469.0
17600148930561,1599411.0
17600149979137,1599489.0
17600151027713,1599160.0
17600152076289,1599441.0
17600153124865,1599490.0
17600154173441,1599337.0
17600155222017,1599661.0
17600156270593,1599530.0
17600157319169,1599216.0
17600158367745,1599553.0
17600159416321,1599466.0
17600160464897,1599433.0
17600161513473,1599426.0
17600162562049,1599404.0
17600163610625,1599382.0
17600164659201,1599379.0
17600165707777,1599404.0
17600166756353,1599447.0
17600167804929,1599403.0
17600168853505,1599505.0
17600169902081,1599591.0
17600170950657,1599442.0
17600171999233,1599152.0
17600173047809,1599688.0
17600174096385,1599165.0
17600175144961,1599625.0
17600176193537,1599406.0
17600177242113,1599489.0
17600178290689,1599388.0
17600179339265,1599415.0
17600180387841,1599183.0
17600181436417,1599543.0
17600182484993,1599551.0
17600183533569,1599386.0
17600184582145,1599642.0
17600185630721,1598959.0
17600186679297,1599611.0
17600187727873,1599150.0
17600188776449,1599861.0
17600189825025,1599681.0
17600190873601,1598892.0
17600191922177,1599527.0
17600192970753,1599702.0
17600194019329,1599415.0
17600195067905,1599114.0
17600196116481,1599523.0
17600197165057,1599179.0
17600198213633,1599704.0
17600199262209,1599538.0
17600200310785,1599795.0
17600201359361,1599036.0
17600202407937,1599322.0
17600203456513,1599351.0
17600204505089,1599708.0
17600205553665,1599307.0
17600206602241,1599642.0
17600207650817,1599193.0
17600208699393,1599817.0
17600209747969,1598948.0
17600210796545,1599553.0
17600211845121,1599211.0
17600212893697,1600013.0
17600213942273,1599402.0
17600214990849,1599280.0
17600216039425,1599382.0
17600217088001,1599373.0
17600218136577,1599635.0
17600219185153,1599309.0
17600220233729,1599371.0
17600221282305,1599324.0
17600222330881,1599539.0
17600223379457,1599410.0
17600224428033,1599886.0
17600225476609,1599242.0
17600226525185,1598902.0
17600227573761,1599630.0
17600228622337,1599707.0
17600229670913,1599488.0
17600230719489,1599204.0
17600231768065,1599535.0
17600232816641,1599441.0
17600233865217,1599234.0
17600234913793,1599738.0
17600235962369,1599201.0
17600237010945,1599454.0
17600238059521,1599670.0
17600239108097,1599093.0
17600240156673,1599369.0
17600241205249,1599321.0
17600242253825,1599776.0
17600243302401,1599326.0
17600244350977,1599708.0
17600245399553,1599075.0
17600246448129,1599237.0
17600247496705,1599711.0
17600248545281,1599742.0
17600249593857,1599247.0
17600250642433,1599204.0
17600251691009,1599574.0
17600252739585,1599117.0
17600253788161,1599600.0
17600254836737,1599560.0
17600255885313,1599237.0
17600256933889,1599371.0
17600257982465,1599844.0
17600259031041,1599276.0
17600260079617,1599562.0
17600261128193,1598835.0
17600262176769,1599789.0
17600263225345,1599462.0
17600264273921,1599405.0
17600265322497,1599592.0
17600266371073,1599565.0
17600267419649,1599317.0
17600268468225,1599384.0
17600269516801,1599214.0
17600270565377,1599163.0
17600271613953,1599968.0
17600272662529,1599422.0
17600273711105,1599459.0
17600274759681,1599125.0
17600275808257,1599419.0
17600276856833,1599571.0
17600277905409,1599585.0
17600278953985,1599493.0
17600280002561,1599465.0
17600281051137,1599087.0
17600282099713,1599722.0
17600283148289,1599509.0
17600284196865,1599172.0
17600285245441,1599550.0
17600286294017,1599169.0
17600287342593,1599507.0
17600288391169,1599481.0
17600289439745,1599746.0
17600290488321,1599505.0
17600291536897,1599138.0
17600292585473,1599520.0
17600293634049,1599419.0
17600294682625,1599443.0
17600295731201,1599408.0
17600296779777,1599315.0
17600297828353,1599352.0
17600298876929,1599575.0
17600299925505,1599596.0
17600300974081,1599258.0
17600302022657,1599520.0
17600303071233,1599293.0
17600304119809,1599317.0
17600305168385,1599624.0
17600306216961,1599532.0
17600307265537,1599374.0
17600308314113,1599318.0
17600309362689,1599514.0
17600310411265,1599315.0
17600311459841,1599448.0
17600312508417,1599288.0
17600313556993,1599794.0
17600314605569,1599353.0
17600315654145,1599591.0
17600316702721,1599376.0
17600317751297,1599266.0
17600318799873,1599365.0
17600319848449,1599253.0
17600320897025,1599961.0
17600321945601,1599268.0
17600322994177,1599282.0
17600324042753,1599284.0
17600325091329,1599573.0
17600326139905,1599809.0
17600327188481,1599230.0
17600328237057,1599096.0
17600329285633,1599675.0
17600330334209,1599418.0
17600331382785,1599405.0
17600332431361,1599669.0
17600333479937,1599281.0
17600334528513,1599294.0
17600335577089,1599150.0
17600336625665,1599586.0
17600337674241,1599629.0
17600338722817,1599686.0
17600339771393,1598885.0
17600340819969,1600001.0
17600341868545,1599109.0
17600342917121,1599331.0
17600343965697,1599732.0
17600345014273,1599259.0
17600346062849,1599556.0
17600347111425,1599501.0
17600348160001,1599380.0
17600349208577,1599229.0
17600350257153,1599684.0
17600351305729,1599440.0
17600352354305,1599339.0
17600353402881,1599609.0
17600354451457,1599298.0
17600355500033,1599336.0
17600356548609,1599530.0
17600357597185,1599582.0
17600358645761,1599195.0
17600359694337,1599642.0
17600360742913,1599368.0
17600361791489,1599294.0
17600362840065,1599575.0
17600363888641,1599244.0
17600364937217,1599841.0
17600365985793,1599128.0
17600367034369,1599582.0
17600368082945,1599211.0
17600369131521,1599764.0
17600370180097,1599065.0
17600371228673,1599389.0
17600372277249,1599624.0
17600373325825,1599207.0
17600374374401,1599861.0
17600375422977,1599418.0
17600376471553,1599237.0
17600377520129,1599481.0
17600378568705,1599262.0
17600379617281,1599367.0
17600380665857,1599574.0
17600381714433,1599510.0
17600382763009,1599480.0
17600383811585,1599713.0
17600384860161,1599090.0
17600385908737,1599240.0
17600386957313,1599380.0
17600388005889,1599549.0
17600389054465,1599531.0
17600390103041,1599625.0
17600391151617,1599313.0
17600392200193,1599500.0
17600393248769,1599287.0
17600394297345,1599153.0
17600395345921,1599787.0
17600396394497,1599408.0
17600397443073,1599247.0
17600398491649,1599628.0
17600399540225,1599444.0
17600400588801,1599365.0
17600401637377,1599455.0
17600402685953,1599443.0
17600403734529,1599437.0
17600404783105,1599317.0
17600405831681,1599711.0
17600406880257,1599232.0
17600407928833,1599457.0
17600408977409,1599518.0
17600410025985,1599409.0
17600411074561,1599309.0
17600412123137,1599408.0
17600413171713,1599461.0
17600414220289,1599819.0
17600415268865,1599197.0
17600416317441,1599296.0
17600417366017,1599501.0
17600418414593,1599602.0
17600419463169,1599370.0
17600420511745,1599484.0
17600421560321,1599420.0
17600422608897,1599353.0
17600423657473,1599316.0
17600424706049,1599508.0
17600425754625,1599668.0
17600426803201,1599246.0
17600427851777,1599512.0
17600428900353,1599157.0
17600429948929,1599371.0
17600430997505,1599671.0
17600432046081,1599583.0
17600433094657,1599412.0
17600434143233,1599322.0
17600435191809,1599549.0
17600436240385,1599500.0
17600437288961,1599186.0
17600438337537,1599219.0
17600439386113,1600039.0
17600440434689,1599335.0
17600441483265,1599213.0
17600442531841,1599576.0
17600443580417,1599283.0
17600444628993,1599568.0
17600445677569,1599192.0
17600446726145,1599514.0
17600447774721,1599668.0
17600448823297,1599232.0
17600449871873,1599268.0
17600450920449,1599600.0
17600451969025,1599707.0
17600453017601,1599258.0
17600454066177,1599319.0
17600455114753,1599594.0
17600456163329,1599287.0
17600457211905,1599621.0
17600458260481,1599126.0
17600459309057,1599788.0
17600460357633,1599159.0
17600461406209,1599823.0
17600462454785,1599219.0
17600463503361,1599257.0
17600464551937,1599422.0
17600465600513,1599523.0
17600466649089,1599473.0
17600467697665,1599521.0
17600468746241,1599408.0
17600469794817,1599304.0
17600470843393,1599593.0
17600471891969,1599293.0
17600472940545,1599340.0
17600473989121,1599867.0
17600475037697,1599205.0
17600476086273,1599446.0
17600477134849,1599239.0
17600478183425,1599366.0
17600479232001,1599636.0
17600480280577,1599530.0
17600481329153,1599632.0
17600482377729,1599187.0
17600483426305,1599235.0
17600484474881,1599908.0
17600485523457,1599131.0
17600486572033,1599494.0
17600487620609,1599493.0
17600488669185,1599453.0
17600489717761,1599248.0
17600490766337,1599301.0
17600491814913,1599820.0
17600492863489,1599300.0
17600493912065,1599362.0
17600494960641,1599636.0
17600496009217,1598985.0
17600497057793,1599613.0
17600498106369,1599170.0
17600499154945,1600053.0
17600500203521,1599354.0
17600501252097,1599380.0
17600502300673,1599482.0
17600503349249,1599276.0
17600504397825,1599363.0
17600505446401,1599610.0
17600506494977,1599217.0
17600507543553,1599558.0
17600508592129,1599755.0
17600509640705,1599389.0
17600510689281,1599201.0
17600511737857,1599299.0
17600512786433,1599652.0
17600513835009,1599273.0
17600514883585,1599625.0
17600515932161,1599390.0
17600516980737,1599275.0
17600518029313,1599614.0
17600519077889,1599381.0
17600520126465,1599304.0
17600521175041,1599629.0
17600522223617,1599230.0
17600523272193,1599566.0
17600524320769,1599436.0
17600525369345,1599518.0
17600526417921,1599497.0
17600527466497,1599548.0
17600528515073,1598950.0
17600529563649,1599456.0
17600530612225,1599375.0
17600531660801,1599941.0
17600532709377,1599429.0
17600533757953,1599219.0
17600534806529,1599543.0
17600535855105,1599261.0
17600536903681,1599418.0
17600537952257,1599361.0
17600539000833,1599916.0
17600540049409,1599041.0
17600541097985,1599259.0
17600542146561,1599866.0
17600543195137,1599311.0
17600544243713,1599439.0
17600545292289,1599481.0
17600546340865,1599433.0
17600547389441,1599437.0
17600548438017,1599411.0
17600549486593,1599352.0
17600550535169,1599473.0
17600551583745,1599490.0
17600552632321,1599311.0
17600553680897,1599665.0
17600554729473,1599257.0
17600555778049,1599469.0
17600556826625,1599272.0
17600557875201,1599730.0
17600558923777,1599238.0
17600559972353,1599579.0
17600561020929,1599638.0
17600562069505,1599203.0
17600563118081,1599543.0
17600564166657,1599237.0
17600565215233,1599527.0
17600566263809,1599441.0
17600567312385,1599693.0
17600568360961,1599247.0
17600569409537,1599450.0
17600570458113,1599318.0
17600571506689,1599222.0
17600572555265,1599853.0
17600573603841,1599407.0
17600574652417,1599300.0
17600575700993,1599498.0
17600576749569,1599625.0
17600577798145,1599408.0
17600578846721,1599337.0
17600579895297,1599164.0
17600580943873,1599605.0
17600581992449,1599513.0
17600583041025,1599113.0
17600584089601,1599785.0
17600585138177,1599456.0
17600586186753,1599138.0
17600587235329,1599566.0
17600588283905,1599497.0
17600589332481,1599280.0
17600590381057,1599764.0
17600591429633,1599574.0
17600592478209,1599072.0
17600593526785,1599383.0
17600594575361,1599479.0
17600595623937,1599865.0
17600596672513,1599094.0
17600597721089,1599452.0
17600598769665,1599277.0
17600599818241,1599533.0
17600600866817,1599624.0
17600601915393,1599132.0
17600602963969,1599878.0
17600604012545,1599025.0
17600605061121,1599383.0
17600606109697,1599685.0
17600607158273,1599325.0
17600608206849,1599475.0
17600609255425,1599495.0
17600610304001,1599126.0
17600611352577,1599891.0
17600612401153,1599333.0
17600613449729,1599263.0
17600614498305,1599573.0
17600615546881,1599483.0
17600616595457,1599285.0
17600617644033,1599637.0
17600618692609,1599298.0
17600619741185,1599923.0
17600620789761,1599170.0
17600621838337,1599125.0
17600622886913,1599451.0
17600623935489,1599595.0
17600624984065,1599827.0
17600626032641,1599024.0
17600627081217,1599544.0
17600628129793,1599488.0
17600629178369,1599380.0
17600630226945,1598963.0
17600631275521,1599661.0
17600632324097,1599554.0
17600633372673,1599771.0
17600634421249,1599054.0
17600635469825,1599612.0
17600636518401,1599445.0
17600637566977,1599090.0
17600638615553,1599639.0
17600639664129,1599672.0
17600640712705,1599318.0
17600641761281,1599380.0
17600642809857,1599518.0
17600643858433,1599394.0
17600644907009,1599361.0
