LINE,
1152921512285569025,1707302.0
1152921512286617601,1705461.0
1152921512287666177,1706043.0
1152921512288714753,1704955.0
1152921512289763329,1705234.0
1152921512290811905,1705464.0
1152921512291860481,1705754.0
1152921512292909057,1705347.0
1152921512293957633,1706959.0
1152921512295006209,1704471.0
1152921512296054785,1706453.0
1152921512297103361,1705063.0
1152921512298151937,1704205.0
1152921512299200513,1706166.0
1152921512300249089,1704628.0
1152921512301297665,1706382.0
1152921512302346241,1706204.0
1152921512303394817,1703386.0
1152921512304443393,1706430.0
1152921512305491969,1705303.0
1152921512306540545,1705394.0
1152921512307589121,1706553.0
1152921512308637697,1705602.0
1152921512309686273,1706459.0
1152921512310734849,1704129.0
1152921512311783425,1705843.0
1152921512312832001,1704656.0
1152921512313880577,1704811.0
1152921512314929153,1705520.0
1152921512315977729,1705346.0
1152921512317026305,1705538.0
1152921512318074881,1705309.0
1152921512319123457,1706547.0
1152921512320172033,1705099.0
1152921512321220609,1703732.0
1152921512322269185,1707043.0
1152921512323317761,1706316.0
1152921512324366337,1706821.0
1152921512325414913,1704884.0
1152921512326463489,1704943.0
1152921512327512065,1705485.0
1152921512328560641,1704480.0
1152921512329609217,1705713.0
1152921512330657793,1706402.0
1152921512331706369,1704275.0
1152921512332754945,1706135.0
1152921512333803521,1706411.0
1152921512334852097,1705327.0
1152921512335900673,1704446.0
1152921512336949249,1706061.0
1152921512337997825,1706574.0
1152921512339046401,1705233.0
1152921512340094977,1706641.0
1152921512341143553,1705628.0
1152921512342192129,1705427.0
1152921512343240705,1706004.0
1152921512344289281,1706256.0
1152921512345337857,1705617.0
1152921512346386433,1707262.0
1152921512347435009,1703545.0
1152921512348483585,1705114.0
1152921512349532161,1705200.0
1152921512350580737,1705552.0
1152921512351629313,1704900.0
1152921512352677889,1705032.0
1152921512353726465,1705934.0
1152921512354775041,1704794.0
1152921512355823617,1705413.0
1152921512356872193,1704515.0
1152921512357920769,1705702.0
1152921512358969345,1704585.0
1152921512360017921,1703869.0
1152921512361066497,1705442.0
1152921512362115073,1706960.0
1152921512363163649,1704984.0
1152921512364212225,1706476.0
1152921512365260801,1703778.0
1152921512366309377,1705376.0
1152921512367357953,1707166.0
1152921512368406529,1704184.0
1152921512369455105,1705244.0
1152921512370503681,1706011.0
1152921512371552257,1704515.0
1152921512372600833,1706324.0
1152921512373649409,1705849.0
1152921512374697985,1707023.0
1152921512375746561,1704772.0
1152921512376795137,1704057.0
1152921512377843713,1705013.0
1152921512378892289,1704583.0
1152921512379940865,1705561.0
1152921512380989441,1704485.0
1152921512382038017,1705101.0
1152921512383086593,1704947.0
1152921512384135169,1704937.0
1152921512385183745,1706332.0
1152921512386232321,1706760.0
1152921512387280897,1706194.0
1152921512388329473,1705550.0
1152921512389378049,1704745.0
1152921512390426625,1707516.0
1152921512391475201,1706980.0
1152921512392523777,2.3165078E7
1152921512393572353,1704990.0
1152921512394620929,1704917.0
1152921512395669505,1705013.0
1152921512396718081,1704365.0
1152921512397766657,1703967.0
1152921512398815233,1703782.0
1152921512399863809,1706431.0
1152921512400912385,1704437.0
1152921512401960961,1703702.0
1152921512403009537,1706197.0
1152921512404058113,1706582.0
1152921512405106689,1705861.0
1152921512406155265,1705545.0
1152921512407203841,1705305.0
1152921512408252417,1704731.0
1152921512409300993,1705349.0
1152921512410349569,1705277.0
1152921512411398145,1703157.0
1152921512412446721,1704989.0
1152921512413495297,1706364.0
1152921512414543873,1706214.0
1152921512415592449,1704998.0
1152921512416641025,1706018.0
1152921512417689601,1705297.0
1152921512418738177,1705357.0
1152921512419786753,1704492.0
1152921512420835329,1703794.0
1152921512421883905,1706689.0
1152921512422932481,1705484.0
1152921512423981057,1706059.0
1152921512425029633,1705436.0
1152921512426078209,1704261.0
1152921512427126785,1705330.0
1152921512428175361,1706051.0
1152921512429223937,1705720.0
1152921512430272513,1705392.0
1152921512431321089,1704349.0
1152921512432369665,1707192.0
1152921512433418241,1704998.0
1152921512434466817,1704438.0
1152921512435515393,1705640.0
1152921512436563969,1706135.0
1152921512437612545,1706819.0
1152921512438661121,1705203.0
1152921512439709697,1705903.0
1152921512440758273,1705133.0
1152921512441806849,1704771.0
1152921512442855425,1705779.0
1152921512443904001,1706122.0
1152921512444952577,1704816.0
1152921512446001153,1705918.0
1152921512447049729,1705849.0
1152921512448098305,1705995.0
1152921512449146881,1705987.0
1152921512450195457,1706290.0
1152921512451244033,1705553.0
1152921512452292609,1705259.0
1152921512453341185,1704814.0
1152921512454389761,1705155.0
1152921512455438337,1705468.0
1152921512456486913,1704868.0
1152921512457535489,1705750.0
1152921512458584065,1705150.0
1152921512459632641,1705624.0
1152921512460681217,1706122.0
1152921512461729793,1704354.0
1152921512462778369,1703923.0
1152921512463826945,1706803.0
1152921512464875521,1705603.0
1152921512465924097,1704147.0
1152921512466972673,1705427.0
1152921512468021249,1705748.0
1152921512469069825,1705894.0
1152921512470118401,1706060.0
1152921512471166977,1704436.0
1152921512472215553,1704682.0
1152921512473264129,1706013.0
1152921512474312705,1705688.0
1152921512475361281,1705034.0
1152921512476409857,1708072.0
1152921512477458433,1706082.0
1152921512478507009,1705005.0
1152921512479555585,1705963.0
1152921512480604161,1705396.0
1152921512481652737,1707026.0
1152921512482701313,1704143.0
1152921512483749889,1705366.0
1152921512484798465,1705602.0
1152921512485847041,1705226.0
1152921512486895617,1704944.0
1152921512487944193,1705356.0
1152921512488992769,1705717.0
1152921512490041345,1704720.0
1152921512491089921,1705485.0
1152921512492138497,1705112.0
1152921512493187073,1705232.0
1152921512494235649,1706046.0
1152921512495284225,1705235.0
1152921512496332801,1705434.0
1152921512497381377,1705237.0
1152921512498429953,1704243.0
1152921512499478529,1705946.0
1152921512500527105,1705905.0
1152921512501575681,1706610.0
1152921512502624257,1704932.0
1152921512503672833,1705074.0
1152921512504721409,1704437.0
1152921512505769985,1704718.0
1152921512506818561,1705132.0
1152921512507867137,1706671.0
1152921512508915713,1707533.0
1152921512509964289,1705134.0
1152921512511012865,1704204.0
1152921512512061441,1706039.0
1152921512513110017,1706497.0
1152921512514158593,1704355.0
1152921512515207169,1705688.0
1152921512516255745,1705267.0
1152921512517304321,1703558.0
1152921512518352897,1706535.0
1152921512519401473,1704993.0
1152921512520450049,1705514.0
1152921512521498625,1706580.0
1152921512522547201,1705721.0
1152921512523595777,1706798.0
1152921512524644353,1705245.0
1152921512525692929,1704339.0
1152921512526741505,1705664.0
1152921512527790081,1704681.0
1152921512528838657,1706424.0
1152921512529887233,1705233.0
1152921512530935809,1705093.0
1152921512531984385,1706812.0
1152921512533032961,1706103.0
1152921512534081537,1704547.0
1152921512535130113,1705336.0
1152921512536178689,1705425.0
1152921512537227265,1705240.0
1152921512538275841,1704621.0
1152921512539324417,1706542.0
1152921512540372993,1704397.0
1152921512541421569,1706027.0
1152921512542470145,1705481.0
1152921512543518721,1706747.0
1152921512544567297,1704451.0
1152921512545615873,1703538.0
1152921512546664449,1704924.0
1152921512547713025,1705497.0
1152921512548761601,1705709.0
1152921512549810177,1703915.0
1152921512550858753,1702530.0
1152921512551907329,1707051.0
1152921512552955905,1705132.0
1152921512554004481,1705551.0
1152921512555053057,1704812.0
1152921512556101633,1704532.0
1152921512557150209,1705331.0
1152921512558198785,1705430.0
1152921512559247361,1705476.0
1152921512560295937,1703999.0
1152921512561344513,1706959.0
1152921512562393089,1705972.0
1152921512563441665,1705207.0
1152921512564490241,1705429.0
1152921512565538817,1706868.0
1152921512566587393,1705959.0
1152921512567635969,1705382.0
1152921512568684545,1705082.0
1152921512569733121,1704368.0
1152921512570781697,1705527.0
1152921512571830273,1706055.0
1152921512572878849,1704979.0
1152921512573927425,1705557.0
1152921512574976001,1706009.0
1152921512576024577,1705169.0
1152921512577073153,1705059.0
1152921512578121729,1705226.0
1152921512579170305,1705367.0
1152921512580218881,1703025.0
1152921512581267457,1705819.0
1152921512582316033,1705821.0
1152921512583364609,1705619.0
1152921512584413185,1705263.0
1152921512585461761,1705622.0
1152921512586510337,1704862.0
1152921512587558913,1705925.0
1152921512588607489,1706178.0
1152921512589656065,1706598.0
1152921512590704641,1705695.0
1152921512591753217,1705317.0
1152921512592801793,1706500.0
1152921512593850369,1704521.0
1152921512594898945,1703643.0
1152921512595947521,1706611.0
1152921512596996097,1706619.0
1152921512598044673,1704376.0
1152921512599093249,1704840.0
1152921512600141825,1707557.0
1152921512601190401,1704232.0
1152921512602238977,1704513.0
1152921512603287553,1705086.0
1152921512604336129,1705028.0
1152921512605384705,1704767.0
1152921512606433281,1705650.0
1152921512607481857,1705494.0
1152921512608530433,1705302.0
1152921512609579009,1705341.0
1152921512610627585,1704984.0
1152921512611676161,1706913.0
1152921512612724737,1705332.0
1152921512613773313,1706189.0
1152921512614821889,1704401.0
1152921512615870465,1705413.0
1152921512616919041,1706489.0
1152921512617967617,1704894.0
1152921512619016193,1706123.0
1152921512620064769,1704509.0
1152921512621113345,1704720.0
1152921512622161921,1706477.0
1152921512623210497,1706461.0
1152921512624259073,1706485.0
1152921512625307649,1704053.0
1152921512626356225,1704247.0
1152921512627404801,1705327.0
1152921512628453377,1705787.0
1152921512629501953,1705428.0
1152921512630550529,1704481.0
1152921512631599105,1705852.0
1152921512632647681,1704495.0
1152921512633696257,1704836.0
1152921512634744833,1705774.0
1152921512635793409,1705686.0
1152921512636841985,1707186.0
1152921512637890561,1704300.0
1152921512638939137,1705702.0
1152921512639987713,1705375.0
1152921512641036289,1704948.0
1152921512642084865,1705935.0
1152921512643133441,1705438.0
1152921512644182017,1704652.0
1152921512645230593,1705677.0
1152921512646279169,1705660.0
1152921512647327745,1705888.0
1152921512648376321,1704201.0
1152921512649424897,1706756.0
1152921512650473473,1704854.0
1152921512651522049,1704746.0
1152921512652570625,1704349.0
1152921512653619201,1705389.0
1152921512654667777,1705169.0
1152921512655716353,1705712.0
1152921512656764929,1705237.0
1152921512657813505,1706469.0
1152921512658862081,1706513.0
1152921512659910657,1706762.0
1152921512660959233,2.3165681E7
1152921512662007809,1704001.0
1152921512663056385,1705766.0
1152921512664104961,1705747.0
1152921512665153537,1706032.0
1152921512666202113,1704372.0
1152921512667250689,1705616.0
1152921512668299265,1706512.0
1152921512669347841,1705131.0
1152921512670396417,1704180.0
1152921512671444993,1706071.0
1152921512672493569,1706328.0
1152921512673542145,1705876.0
1152921512674590721,1705402.0
1152921512675639297,1705280.0
1152921512676687873,1705617.0
1152921512677736449,1703808.0
1152921512678785025,1704865.0
1152921512679833601,1706752.0
1152921512680882177,1705327.0
1152921512681930753,1705346.0
1152921512682979329,1706046.0
1152921512684027905,1705177.0
1152921512685076481,1705715.0
1152921512686125057,1704452.0
1152921512687173633,1706024.0
1152921512688222209,1705835.0
1152921512689270785,1705552.0
1152921512690319361,1704999.0
1152921512691367937,1704864.0
1152921512692416513,1705895.0
1152921512693465089,1704790.0
1152921512694513665,1704612.0
1152921512695562241,1705460.0
1152921512696610817,1705212.0
1152921512697659393,1705622.0
1152921512698707969,1705986.0
1152921512699756545,1706387.0
1152921512700805121,1704312.0
1152921512701853697,1705693.0
1152921512702902273,1704076.0
1152921512703950849,1706207.0
1152921512704999425,1704804.0
1152921512706048001,1705149.0
1152921512707096577,1706232.0
1152921512708145153,1705513.0
1152921512709193729,1705790.0
1152921512710242305,1705001.0
1152921512711290881,1706467.0
1152921512712339457,1705929.0
1152921512713388033,1704883.0
1152921512714436609,1705839.0
1152921512715485185,1706120.0
1152921512716533761,1706455.0
1152921512717582337,1706731.0
1152921512718630913,1704918.0
1152921512719679489,1704013.0
1152921512720728065,1704515.0
1152921512721776641,1706725.0
1152921512722825217,1705307.0
1152921512723873793,1704848.0
1152921512724922369,1704839.0
1152921512725970945,1706081.0
1152921512727019521,1703644.0
1152921512728068097,1705147.0
1152921512729116673,1704227.0
1152921512730165249,1706457.0
1152921512731213825,1705769.0
1152921512732262401,1705557.0
1152921512733310977,1705218.0
1152921512734359553,1705404.0
1152921512735408129,1704785.0
1152921512736456705,1705582.0
1152921512737505281,1705229.0
1152921512738553857,1706352.0
1152921512739602433,1706501.0
1152921512740651009,1704822.0
1152921512741699585,1706006.0
1152921512742748161,1704143.0
1152921512743796737,1705324.0
1152921512744845313,1704465.0
1152921512745893889,1705325.0
1152921512746942465,1705533.0
1152921512747991041,1703569.0
1152921512749039617,1707152.0
1152921512750088193,1703354.0
1152921512751136769,1705542.0
1152921512752185345,1704719.0
1152921512753233921,1705230.0
1152921512754282497,1707048.0
1152921512755331073,1706221.0
1152921512756379649,1705572.0
1152921512757428225,1704682.0
1152921512758476801,1705793.0
1152921512759525377,1705270.0
