LINE,
1152921512300249089,1511047.0
1152921512301297665,1511922.0
1152921512302346241,1511904.0
1152921512303394817,1510437.0
1152921512304443393,1511887.0
1152921512305491969,1511482.0
1152921512306540545,1511468.0
1152921512307589121,1511967.0
1152921512308637697,1511567.0
1152921512309686273,1511983.0
1152921512310734849,1510840.0
1152921512311783425,1511665.0
1152921512312832001,1511042.0
1152921512313880577,1511158.0
1152921512314929153,1511517.0
1152921512315977729,1511446.0
1152921512317026305,1511496.0
1152921512318074881,1511350.0
1152921512319123457,1512052.0
1152921512320172033,1511220.0
1152921512321220609,1510717.0
1152921512322269185,1512239.0
1152921512323317761,1511910.0
1152921512324366337,1512186.0
1152921512325414913,1511168.0
1152921512326463489,1511211.0
1152921512327512065,1511530.0
1152921512328560641,1510968.0
1152921512329609217,1511583.0
1152921512330657793,1511998.0
1152921512331706369,1510882.0
1152921512332754945,1511804.0
1152921512333803521,1511962.0
1152921512334852097,1511410.0
1152921512335900673,1510899.0
1152921512336949249,1511786.0
1152921512337997825,1512038.0
1152921512339046401,1511386.0
1152921512340094977,1512077.0
1152921512341143553,1511522.0
1152921512342192129,1511513.0
1152921512343240705,1511676.0
1152921512344289281,1511965.0
1152921512345337857,1511514.0
1152921512346386433,1512400.0
1152921512347435009,1510501.0
1152921512348483585,1511282.0
1152921512349532161,1511385.0
1152921512350580737,1511513.0
1152921512351629313,1511221.0
1152921512352677889,1511240.0
1152921512353726465,1511719.0
1152921512354775041,1511139.0
1152921512355823617,1511483.0
1152921512356872193,1510985.0
1152921512357920769,1511591.0
1152921512358969345,1511024.0
1152921512360017921,1510673.0
1152921512361066497,1511454.0
1152921512362115073,1512285.0
1152921512363163649,1511200.0
1152921512364212225,1511955.0
1152921512365260801,1510683.0
1152921512366309377,1511460.0
1152921512367357953,1512346.0
1152921512368406529,1510835.0
1152921512369455105,1511301.0
1152921512370503681,1511771.0
1152921512371552257,1511049.0
1152921512372600833,1511931.0
1152921512373649409,1511604.0
1152921512374697985,1512342.0
1152921512375746561,1511092.0
1152921512376795137,1510701.0
1152921512377843713,1511349.0
1152921512378892289,1511026.0
1152921512379940865,1511479.0
1152921512380989441,1510983.0
1152921512382038017,1511326.0
1152921512383086593,1511226.0
1152921512384135169,1511205.0
1152921512385183745,1511947.0
1152921512386232321,1512141.0
1152921512387280897,1511845.0
1152921512388329473,1511556.0
1152921512389378049,1511119.0
1152921512390426625,1512476.0
1152921512391475201,1512222.0
1152921512392523777,1511560.0
1152921512393572353,1511207.0
1152921512394620929,1511210.0
1152921512395669505,1511268.0
1152921512396718081,1510918.0
1152921512397766657,1510737.0
1152921512398815233,1510657.0
1152921512399863809,1511979.0
1152921512400912385,1510979.0
1152921512401960961,1510541.0
1152921512403009537,1511886.0
1152921512404058113,1512058.0
1152921512405106689,1511653.0
1152921512406155265,1511493.0
1152921512407203841,1511448.0
1152921512408252417,1511097.0
1152921512409300993,1511429.0
1152921512410349569,1511355.0
1152921512411398145,1510341.0
1152921512412446721,1511220.0
1152921512413495297,1511994.0
1152921512414543873,1511873.0
1152921512415592449,1511174.0
1152921512416641025,1511772.0
1152921512417689601,1511375.0
1152921512418738177,1511457.0
1152921512419786753,1511007.0
1152921512420835329,1510644.0
1152921512421883905,1512052.0
1152921512422932481,1511559.0
1152921512423981057,1511778.0
1152921512425029633,1511428.0
1152921512426078209,1510868.0
1152921512427126785,1511373.0
1152921512428175361,1511813.0
1152921512429223937,1511588.0
1152921512430272513,1511500.0
1152921512431321089,1510909.0
1152921512432369665,1512328.0
1152921512433418241,1511269.0
1152921512434466817,1510948.0
1152921512435515393,1511557.0
1152921512436563969,1511771.0
1152921512437612545,1512217.0
1152921512438661121,1511325.0
1152921512439709697,1511702.0
1152921512440758273,1511336.0
1152921512441806849,1511157.0
1152921512442855425,1511601.0
1152921512443904001,1511827.0
1152921512444952577,1511160.0
1152921512446001153,1511692.0
1152921512447049729,1511719.0
1152921512448098305,1511677.0
1152921512449146881,1511793.0
1152921512450195457,1511834.0
1152921512451244033,1511561.0
1152921512452292609,1511354.0
1152921512453341185,1511195.0
1152921512454389761,1511281.0
1152921512455438337,1511471.0
1152921512456486913,1511195.0
1152921512457535489,1511648.0
1152921512458584065,1511272.0
1152921512459632641,1511630.0
1152921512460681217,1511694.0
1152921512461729793,1511022.0
1152921512462778369,1510683.0
1152921512463826945,1512124.0
1152921512464875521,1511611.0
1152921512465924097,1510717.0
1152921512466972673,1511555.0
1152921512468021249,1511590.0
1152921512469069825,1511687.0
1152921512470118401,1511809.0
1152921512471166977,1510943.0
1152921512472215553,1511124.0
1152921512473264129,1511749.0
1152921512474312705,1511581.0
1152921512475361281,1511260.0
1152921512476409857,1512783.0
1152921512477458433,1511781.0
1152921512478507009,1511212.0
1152921512479555585,1511776.0
1152921512480604161,1511464.0
1152921512481652737,1512199.0
1152921512482701313,1510855.0
1152921512483749889,1511457.0
1152921512484798465,1511486.0
1152921512485847041,1511403.0
1152921512486895617,1511242.0
1152921512487944193,1511367.0
1152921512488992769,1511655.0
1152921512490041345,1511046.0
1152921512491089921,1511531.0
1152921512492138497,1511277.0
1152921512493187073,1511439.0
1152921512494235649,1511729.0
1152921512495284225,1511354.0
1152921512496332801,1511483.0
1152921512497381377,1511443.0
1152921512498429953,1510782.0
1152921512499478529,1511777.0
1152921512500527105,1511647.0
1152921512501575681,1512082.0
1152921512502624257,1511180.0
1152921512503672833,1511319.0
1152921512504721409,1510921.0
1152921512505769985,1511187.0
1152921512506818561,1511245.0
1152921512507867137,1512110.0
1152921512508915713,1512513.0
1152921512509964289,1511308.0
1152921512511012865,1510786.0
1152921512512061441,1511803.0
1152921512513110017,1511973.0
1152921512514158593,1510966.0
1152921512515207169,1511595.0
1152921512516255745,1511402.0
1152921512517304321,1510466.0
1152921512518352897,1512036.0
1152921512519401473,1511229.0
1152921512520450049,1511520.0
1152921512521498625,1511970.0
1152921512522547201,1511655.0
1152921512523595777,1512171.0
1152921512524644353,1511376.0
1152921512525692929,1510919.0
1152921512526741505,1511582.0
1152921512527790081,1511072.0
1152921512528838657,1511954.0
1152921512529887233,1511395.0
1152921512530935809,1511257.0
1152921512531984385,1512209.0
1152921512533032961,1511790.0
1152921512534081537,1510984.0
1152921512535130113,1511445.0
1152921512536178689,1511464.0
1152921512537227265,1511362.0
1152921512538275841,1511035.0
1152921512539324417,1512046.0
1152921512540372993,1510944.0
1152921512541421569,1511743.0
1152921512542470145,1511471.0
1152921512543518721,1512152.0
1152921512544567297,1510999.0
1152921512545615873,1510468.0
1152921512546664449,1511267.0
1152921512547713025,1511492.0
1152921512548761601,1511595.0
1152921512549810177,1510668.0
1152921512550858753,1510028.0
1152921512551907329,1512335.0
1152921512552955905,1511290.0
1152921512554004481,1511503.0
1152921512555053057,1511101.0
1152921512556101633,1511033.0
1152921512557150209,1511466.0
1152921512558198785,1511340.0
1152921512559247361,1511632.0
1152921512560295937,1510711.0
1152921512561344513,1512217.0
1152921512562393089,1511706.0
1152921512563441665,1511389.0
1152921512564490241,1511458.0
1152921512565538817,1512163.0
1152921512566587393,1511745.0
1152921512567635969,1511425.0
1152921512568684545,1511290.0
1152921512569733121,1510887.0
1152921512570781697,1511586.0
1152921512571830273,1511742.0
1152921512572878849,1511189.0
1152921512573927425,1511522.0
1152921512574976001,1511802.0
1152921512576024577,1511331.0
1152921512577073153,1511245.0
1152921512578121729,1511438.0
1152921512579170305,1511396.0
1152921512580218881,1510262.0
1152921512581267457,1511673.0
1152921512582316033,1511679.0
1152921512583364609,1511537.0
1152921512584413185,1511339.0
1152921512585461761,1511567.0
1152921512586510337,1511161.0
1152921512587558913,1511714.0
1152921512588607489,1511850.0
1152921512589656065,1512073.0
1152921512590704641,1511574.0
1152921512591753217,1511355.0
1152921512592801793,1512087.0
1152921512593850369,1510969.0
1152921512594898945,1510615.0
1152921512595947521,1512067.0
1152921512596996097,1511980.0
1152921512598044673,1510960.0
1152921512599093249,1511176.0
1152921512600141825,1512492.0
1152921512601190401,1510863.0
1152921512602238977,1511052.0
1152921512603287553,1511246.0
1152921512604336129,1511258.0
1152921512605384705,1511141.0
1152921512606433281,1511601.0
1152921512607481857,1511537.0
1152921512608530433,1511382.0
1152921512609579009,1511441.0
1152921512610627585,1511192.0
1152921512611676161,1512292.0
1152921512612724737,1511367.0
1152921512613773313,1511788.0
1152921512614821889,1511010.0
1152921512615870465,1511425.0
1152921512616919041,1512001.0
1152921512617967617,1511176.0
1152921512619016193,1511840.0
1152921512620064769,1511004.0
1152921512621113345,1511137.0
1152921512622161921,1511968.0
1152921512623210497,1511977.0
1152921512624259073,1512049.0
1152921512625307649,1510653.0
1152921512626356225,1510953.0
1152921512627404801,1511370.0
1152921512628453377,1511656.0
1152921512629501953,1511467.0
1152921512630550529,1510962.0
1152921512631599105,1511699.0
1152921512632647681,1511007.0
1152921512633696257,1511137.0
1152921512634744833,1511617.0
1152921512635793409,1511652.0
1152921512636841985,1512314.0
1152921512637890561,1510882.0
1152921512638939137,1511544.0
1152921512639987713,1511513.0
1152921512641036289,1511220.0
1152921512642084865,1511745.0
1152921512643133441,1511478.0
1152921512644182017,1511054.0
1152921512645230593,1511573.0
1152921512646279169,1511610.0
1152921512647327745,1511648.0
1152921512648376321,1510859.0
1152921512649424897,1512144.0
1152921512650473473,1511119.0
1152921512651522049,1511120.0
1152921512652570625,1510983.0
1152921512653619201,1511403.0
1152921512654667777,1511352.0
1152921512655716353,1511578.0
1152921512656764929,1511354.0
1152921512657813505,1512013.0
1152921512658862081,1511980.0
1152921512659910657,1512232.0
1152921512660959233,1511440.0
1152921512662007809,1510736.0
1152921512663056385,1511652.0
1152921512664104961,1511587.0
1152921512665153537,1511749.0
1152921512666202113,1510988.0
1152921512667250689,1511552.0
1152921512668299265,1512050.0
1152921512669347841,1511333.0
1152921512670396417,1510766.0
1152921512671444993,1511850.0
1152921512672493569,1511891.0
1152921512673542145,1511680.0
1152921512674590721,1511427.0
1152921512675639297,1511383.0
1152921512676687873,1511554.0
1152921512677736449,1510672.0
1152921512678785025,1511170.0
1152921512679833601,1512129.0
1152921512680882177,1511373.0
1152921512681930753,1511456.0
1152921512682979329,1511786.0
1152921512684027905,1511328.0
1152921512685076481,1511564.0
1152921512686125057,1510998.0
1152921512687173633,1511767.0
1152921512688222209,1511684.0
1152921512689270785,1511510.0
1152921512690319361,1511253.0
1152921512691367937,1511139.0
1152921512692416513,1511690.0
1152921512693465089,1511136.0
1152921512694513665,1511087.0
1152921512695562241,1511514.0
1152921512696610817,1511286.0
1152921512697659393,1511568.0
1152921512698707969,1511699.0
1152921512699756545,1511970.0
1152921512700805121,1510897.0
1152921512701853697,1511642.0
1152921512702902273,1510771.0
1152921512703950849,1511885.0
1152921512704999425,1511083.0
1152921512706048001,1511384.0
1152921512707096577,1511841.0
1152921512708145153,1511557.0
1152921512709193729,1511594.0
1152921512710242305,1511219.0
1152921512711290881,1512042.0
1152921512712339457,1511709.0
1152921512713388033,1511185.0
1152921512714436609,1511634.0
1152921512715485185,1511805.0
1152921512716533761,1512028.0
1152921512717582337,1512049.0
1152921512718630913,1511242.0
1152921512719679489,1510799.0
1152921512720728065,1510952.0
1152921512721776641,1512142.0
1152921512722825217,1511382.0
1152921512723873793,1511180.0
1152921512724922369,1511135.0
1152921512725970945,1511828.0
1152921512727019521,1510521.0
1152921512728068097,1511383.0
1152921512729116673,1510837.0
1152921512730165249,1511995.0
1152921512731213825,1511626.0
1152921512732262401,1511484.0
1152921512733310977,1511397.0
1152921512734359553,1511481.0
1152921512735408129,1511092.0
1152921512736456705,1511553.0
1152921512737505281,1511372.0
1152921512738553857,1511899.0
1152921512739602433,1511925.0
1152921512740651009,1511271.0
1152921512741699585,1511768.0
1152921512742748161,1510779.0
1152921512743796737,1511379.0
1152921512744845313,1511085.0
1152921512745893889,1511350.0
1152921512746942465,1511508.0
1152921512747991041,1510526.0
1152921512749039617,1512305.0
1152921512750088193,1510406.0
1152921512751136769,1511571.0
1152921512752185345,1511089.0
1152921512753233921,1511387.0
1152921512754282497,1512259.0
1152921512755331073,1511870.0
1152921512756379649,1511490.0
1152921512757428225,1511095.0
1152921512758476801,1511696.0
1152921512759525377,1511361.0
1152921512760573953,1511194.0
1152921512761622529,1511344.0
1152921512762671105,1510939.0
1152921512763719681,1510970.0
1152921512764768257,1510927.0
1152921512765816833,1512075.0
1152921512766865409,1510821.0
1152921512767913985,1511558.0
1152921512768962561,1510929.0
1152921512770011137,1511804.0
1152921512771059713,1511703.0
1152921512772108289,1511920.0
1152921512773156865,1511471.0
1152921512774205441,1511225.0
