LINE,
18446742981493915649,1.0794791739E10
18446742981494964225,1.079634348E10
18446742981496012801,1.0797895177E10
18446742981497061377,1.0799445731E10
18446742981498109953,1.0800996567E10
18446742981499158529,1.080254877E10
18446742981500207105,1.0804100434E10
18446742981501255681,1.0805652431E10
18446742981502304257,1.0807203593E10
18446742981503352833,1.0808754792E10
18446742981504401409,1.0810305987E10
18446742981505449985,1.0811858138E10
18446742981506498561,1.0813409452E10
18446742981507547137,1.0814960293E10
18446742981508595713,1.0816512488E10
18446742981509644289,1.0818064581E10
18446742981510692865,1.0819616206E10
18446742981511741441,1.0821167107E10
18446742981512790017,1.0822718316E10
18446742981513838593,1.0824269623E10
18446742981514887169,1.0825820576E10
18446742981515935745,1.0827372241E10
18446742981516984321,1.0828923923E10
18446742981518032897,1.0830475529E10
18446742981519081473,1.0832026026E10
18446742981520130049,1.0833576344E10
18446742981521178625,1.0835128141E10
18446742981522227201,1.083668028E10
18446742981523275777,1.0838231101E10
18446742981524324353,1.0839782037E10
18446742981525372929,1.0841333206E10
18446742981526421505,1.0842885156E10
18446742981527470081,1.0844437739E10
18446742981528518657,1.0845988456E10
18446742981529567233,1.0847538825E10
18446742981530615809,1.0849090014E10
18446742981531664385,1.085064174E10
18446742981532712961,1.0852194155E10
18446742981533761537,1.085374558E10
18446742981534810113,1.0855297225E10
18446742981535858689,1.0856848531E10
18446742981536907265,1.0858400102E10
18446742981537955841,1.0859951443E10
18446742981539004417,1.0861503448E10
18446742981540052993,1.0863054709E10
18446742981541101569,1.0864606038E10
18446742981542150145,1.086615724E10
18446742981543198721,1.0867708997E10
18446742981544247297,1.086926079E10
18446742981545295873,1.0870811896E10
18446742981546344449,1.0872364147E10
18446742981547393025,1.0873916327E10
18446742981548441601,1.0875467257E10
18446742981549490177,1.0877018377E10
18446742981550538753,1.0878569337E10
18446742981551587329,1.0880120559E10
18446742981552635905,1.0881672791E10
18446742981553684481,1.0883223972E10
18446742981554733057,1.0884775507E10
18446742981555781633,1.0886327084E10
18446742981556830209,1.0887878512E10
18446742981557878785,1.0889430343E10
18446742981558927361,1.0890980951E10
18446742981559975937,1.0892532651E10
18446742981561024513,1.0894083408E10
18446742981562073089,1.0895634892E10
18446742981563121665,1.0897186182E10
18446742981564170241,1.0898738106E10
18446742981565218817,1.090028952E10
18446742981566267393,1.0901841029E10
18446742981567315969,1.0903392224E10
18446742981568364545,1.0904943719E10
18446742981569413121,1.0906494275E10
18446742981570461697,1.0908045769E10
18446742981571510273,1.0909596802E10
18446742981572558849,1.0911148183E10
18446742981573607425,1.0912699975E10
18446742981574656001,1.091425145E10
18446742981575704577,1.0915802551E10
18446742981576753153,1.0917353717E10
18446742981577801729,1.0918904539E10
18446742981578850305,1.0920455899E10
18446742981579898881,1.0922008236E10
18446742981580947457,1.0923559305E10
18446742981581996033,1.092511112E10
18446742981583044609,1.0926662081E10
18446742981584093185,1.0928213112E10
18446742981585141761,1.0929764196E10
18446742981586190337,1.0931316015E10
18446742981587238913,1.0932867619E10
18446742981588287489,1.0934419252E10
18446742981589336065,1.0935971234E10
18446742981590384641,1.0937523728E10
18446742981591433217,1.0939075502E10
18446742981592481793,1.0940627375E10
18446742981593530369,1.0942178211E10
18446742981594578945,1.0943728618E10
18446742981595627521,1.0945280178E10
18446742981596676097,1.0946830766E10
18446742981597724673,1.0948382437E10
18446742981598773249,1.0949934133E10
18446742981599821825,1.095148553E10
18446742981600870401,1.0953037252E10
18446742981601918977,1.0954587904E10
18446742981602967553,1.095613933E10
18446742981604016129,1.0957690884E10
18446742981605064705,1.0959242411E10
18446742981606113281,1.096079456E10
18446742981607161857,1.0962346026E10
18446742981608210433,1.0963897284E10
18446742981609259009,1.0965448868E10
18446742981610307585,1.0967000922E10
18446742981611356161,1.0968552429E10
18446742981612404737,1.0970104236E10
18446742981613453313,1.0971656026E10
18446742981614501889,1.0973207733E10
18446742981615550465,1.0974758852E10
18446742981616599041,1.0976309529E10
18446742981617647617,1.0977859998E10
18446742981618696193,1.0979411846E10
18446742981619744769,1.0980963599E10
18446742981620793345,1.0982514603E10
18446742981621841921,1.0984066359E10
18446742981622890497,1.098561745E10
18446742981623939073,1.0987168554E10
18446742981624987649,1.0988719573E10
18446742981626036225,1.099027088E10
18446742981627084801,1.0991820863E10
18446742981628133377,1.099337307E10
18446742981629181953,1.0994924305E10
18446742981630230529,1.0996475949E10
18446742981631279105,1.0998027558E10
18446742981632327681,1.0999578972E10
18446742981633376257,1.1001130032E10
18446742981634424833,1.1002680881E10
18446742981635473409,1.1004232191E10
18446742981636521985,1.1005783507E10
18446742981637570561,1.1007334748E10
18446742981638619137,1.1008885467E10
18446742981639667713,1.1010437437E10
18446742981640716289,1.1011989392E10
18446742981641764865,1.1013540204E10
18446742981642813441,1.1015091535E10
18446742981643862017,1.1016642935E10
18446742981644910593,1.101819463E10
18446742981645959169,1.101974584E10
18446742981647007745,1.1021297313E10
18446742981648056321,1.1022848335E10
18446742981649104897,1.1024399792E10
18446742981650153473,1.1025951346E10
18446742981651202049,1.1027503445E10
18446742981652250625,1.1029054965E10
18446742981653299201,1.1030605545E10
18446742981654347777,1.1032156672E10
18446742981655396353,1.1033708466E10
18446742981656444929,1.1035260585E10
18446742981657493505,1.1036812116E10
18446742981658542081,1.1038364158E10
18446742981659590657,1.1039915848E10
18446742981660639233,1.1041467978E10
18446742981661687809,1.1043018574E10
18446742981662736385,1.1044570406E10
18446742981663784961,1.1046121779E10
18446742981664833537,1.1047673672E10
18446742981665882113,1.104922531E10
18446742981666930689,1.1050776755E10
18446742981667979265,1.1052328625E10
18446742981669027841,1.1053879629E10
18446742981670076417,1.1055430637E10
18446742981671124993,1.1056981819E10
18446742981672173569,1.1058532612E10
18446742981673222145,1.106008424E10
18446742981674270721,1.1061635656E10
18446742981675319297,1.1063187111E10
18446742981676367873,1.1064738036E10
18446742981677416449,1.1066289638E10
18446742981678465025,1.1067840947E10
18446742981679513601,1.1069391992E10
18446742981680562177,1.1070942914E10
18446742981681610753,1.1072494367E10
18446742981682659329,1.1074046E10
18446742981683707905,1.1075596936E10
18446742981684756481,1.1077148799E10
18446742981685805057,1.1078700438E10
18446742981686853633,1.1080251692E10
18446742981687902209,1.1081803262E10
18446742981688950785,1.1083354686E10
18446742981689999361,1.1084906109E10
18446742981691047937,1.1086458361E10
18446742981692096513,1.1088009047E10
18446742981693145089,1.108956097E10
18446742981694193665,1.10911121E10
18446742981695242241,1.1092663995E10
18446742981696290817,1.1094216576E10
18446742981697339393,1.1095768797E10
18446742981698387969,1.1097319873E10
18446742981699436545,1.1098870779E10
18446742981700485121,1.1100423054E10
18446742981701533697,1.1101974128E10
18446742981702582273,1.1103525008E10
18446742981703630849,1.1105075882E10
18446742981704679425,1.1106626567E10
18446742981705728001,1.1108178706E10
18446742981706776577,1.1109729946E10
18446742981707825153,1.1111281498E10
18446742981708873729,1.1112832602E10
18446742981709922305,1.1114384119E10
18446742981710970881,1.1115935647E10
18446742981712019457,1.1117487425E10
18446742981713068033,1.111903745E10
18446742981714116609,1.1120589101E10
18446742981715165185,1.112214111E10
18446742981716213761,1.1123691815E10
18446742981717262337,1.1125243279E10
18446742981718310913,1.1126794751E10
18446742981719359489,1.1128346372E10
18446742981720408065,1.1129898105E10
18446742981721456641,1.1131449401E10
18446742981722505217,1.1133001001E10
18446742981723553793,1.1134552359E10
18446742981724602369,1.1136103941E10
18446742981725650945,1.113765568E10
18446742981726699521,1.1139206722E10
18446742981727748097,1.1140758335E10
18446742981728796673,1.1142310021E10
18446742981729845249,1.114386086E10
18446742981730893825,1.1145412316E10
18446742981731942401,1.1146962816E10
18446742981732990977,1.1148514832E10
18446742981734039553,1.1150066675E10
18446742981735088129,1.1151617782E10
18446742981736136705,1.1153168485E10
18446742981737185281,1.115472069E10
18446742981738233857,1.1156272902E10
18446742981739282433,1.1157824179E10
18446742981740331009,1.1159376396E10
18446742981741379585,1.1160927715E10
18446742981742428161,1.1162479153E10
18446742981743476737,1.1164030299E10
18446742981744525313,1.1165581133E10
18446742981745573889,1.1167132436E10
18446742981746622465,1.1168684241E10
18446742981747671041,1.1170235899E10
18446742981748719617,1.1171787206E10
18446742981749768193,1.117333889E10
18446742981750816769,1.1174890381E10
18446742981751865345,1.1176442032E10
18446742981752913921,1.117799306E10
18446742981753962497,1.1179545353E10
18446742981755011073,1.1181096645E10
18446742981756059649,1.1182647808E10
18446742981757108225,1.1184198791E10
18446742981758156801,1.1185750406E10
18446742981759205377,1.1187301878E10
18446742981760253953,1.1188853517E10
18446742981761302529,1.1190404767E10
18446742981762351105,1.1191956502E10
18446742981763399681,1.1193507994E10
18446742981764448257,1.1195059878E10
18446742981765496833,1.1196610364E10
18446742981766545409,1.1198161369E10
18446742981767593985,1.11997127E10
18446742981768642561,1.1201263678E10
18446742981769691137,1.1202815387E10
18446742981770739713,1.1204367726E10
18446742981771788289,1.1205918566E10
18446742981772836865,1.1207469842E10
18446742981773885441,1.1209021455E10
18446742981774934017,1.121057281E10
18446742981775982593,1.1212124047E10
18446742981777031169,1.1213676079E10
18446742981778079745,1.1215227713E10
18446742981779128321,1.1216779064E10
18446742981780176897,1.1218329525E10
18446742981781225473,1.121988056E10
18446742981782274049,1.1221431618E10
18446742981783322625,1.1222983735E10
18446742981784371201,1.1224534974E10
18446742981785419777,1.1226086659E10
18446742981786468353,1.1227638129E10
18446742981787516929,1.1229189678E10
18446742981788565505,1.1230741309E10
18446742981789614081,1.1232292743E10
18446742981790662657,1.1233844558E10
18446742981791711233,1.1235396042E10
18446742981792759809,1.1236947445E10
18446742981793808385,1.1238499479E10
18446742981794856961,1.1240050363E10
18446742981795905537,1.1241601472E10
18446742981796954113,1.1243152859E10
18446742981798002689,1.1244704775E10
18446742981799051265,1.124625604E10
18446742981800099841,1.1247807579E10
18446742981801148417,1.1249360124E10
18446742981802196993,1.1250911661E10
18446742981803245569,1.125246387E10
18446742981804294145,1.1254014838E10
18446742981805342721,1.1255565315E10
18446742981806391297,1.1257117495E10
18446742981807439873,1.1258668485E10
18446742981808488449,1.1260219421E10
18446742981809537025,1.1261771201E10
18446742981810585601,1.1263321249E10
18446742981811634177,1.1264872417E10
18446742981812682753,1.1266423842E10
18446742981813731329,1.1267975502E10
18446742981814779905,1.1269526492E10
18446742981815828481,1.1271077717E10
18446742981816877057,1.1272629443E10
18446742981817925633,1.1274181602E10
18446742981818974209,1.1275732728E10
18446742981820022785,1.1277284445E10
18446742981821071361,1.1278836445E10
18446742981822119937,1.1280387598E10
18446742981823168513,1.1281939415E10
18446742981824217089,1.1283490471E10
18446742981825265665,1.1285041924E10
18446742981826314241,1.1286593853E10
18446742981827362817,1.1288145655E10
18446742981828411393,1.128969794E10
18446742981829459969,1.129124916E10
18446742981830508545,1.1292800652E10
18446742981831557121,1.1294351468E10
18446742981832605697,1.129590209E10
18446742981833654273,1.129745316E10
18446742981834702849,1.1299004641E10
18446742981835751425,1.130055681E10
18446742981836800001,1.130210774E10
18446742981837848577,1.1303658821E10
18446742981838897153,1.1305210858E10
18446742981839945729,1.1306761796E10
18446742981840994305,1.1308313376E10
18446742981842042881,1.1309864698E10
18446742981843091457,1.131141661E10
18446742981844140033,1.1312967768E10
18446742981845188609,1.1314519818E10
18446742981846237185,1.131607171E10
18446742981847285761,1.1317622603E10
18446742981848334337,1.131917323E10
18446742981849382913,1.132072528E10
18446742981850431489,1.1322276596E10
18446742981851480065,1.1323827861E10
18446742981852528641,1.1325379639E10
18446742981853577217,1.1326931592E10
18446742981854625793,1.1328483529E10
18446742981855674369,1.1330034993E10
18446742981856722945,1.1331586555E10
18446742981857771521,1.1333137456E10
18446742981858820097,1.1334689131E10
18446742981859868673,1.1336241106E10
18446742981860917249,1.1337792802E10
18446742981861965825,1.1339343692E10
18446742981863014401,1.1340895179E10
18446742981864062977,1.1342446361E10
18446742981865111553,1.134399784E10
18446742981866160129,1.134554912E10
18446742981867208705,1.1347100356E10
18446742981868257281,1.1348651953E10
18446742981869305857,1.1350203279E10
18446742981870354433,1.1351754491E10
