LINE,
18446742981701533697,1.3703599764E10
18446742981702582273,1.3705371758E10
18446742981703630849,1.3707143739E10
18446742981704679425,1.3708915442E10
18446742981705728001,1.371068986E10
18446742981706776577,1.3712462731E10
18446742981707825153,1.3714236003E10
18446742981708873729,1.3716008462E10
18446742981709922305,1.3717781698E10
18446742981710970881,1.3719554853E10
18446742981712019457,1.3721328652E10
18446742981713068033,1.3723099071E10
18446742981714116609,1.3724872672E10
18446742981715165185,1.3756739282E10
18446742981716213761,1.3758510912E10
18446742981717262337,1.3760284186E10
18446742981718310913,1.3762057287E10
18446742981719359489,1.3763830832E10
18446742981720408065,1.3765604474E10
18446742981721456641,1.3767377411E10
18446742981722505217,1.3769150818E10
18446742981723553793,1.3770923755E10
18446742981724602369,1.3772697181E10
18446742981725650945,1.3774470849E10
18446742981726699521,1.3776243303E10
18446742981727748097,1.3778016599E10
18446742981728796673,1.3779790208E10
18446742981729845249,1.3781562291E10
18446742981730893825,1.3783335326E10
18446742981731942401,1.3785106518E10
18446742981732990977,1.3786881063E10
18446742981734039553,1.378865479E10
18446742981735088129,1.3790427366E10
18446742981736136705,1.3792198948E10
18446742981737185281,1.3793973609E10
18446742981738233857,1.3795748165E10
18446742981739282433,1.3797521179E10
18446742981740331009,1.3799295654E10
18446742981741379585,1.3801068539E10
18446742981742428161,1.3802841677E10
18446742981743476737,1.3804614148E10
18446742981744525313,1.3806386229E10
18446742981745573889,1.3808159072E10
18446742981746622465,1.3809932823E10
18446742981747671041,1.3811706426E10
18446742981748719617,1.3813479309E10
18446742981749768193,1.3815252803E10
18446742981750816769,1.3817026189E10
18446742981751865345,1.3818799673E10
18446742981752913921,1.3820572038E10
18446742981753962497,1.3822346727E10
18446742981755011073,1.3824119562E10
18446742981756059649,1.382589214E10
18446742981757108225,1.3827664333E10
18446742981758156801,1.3829438049E10
18446742981759205377,1.3831211082E10
18446742981760253953,1.3832984574E10
18446742981761302529,1.3834757394E10
18446742981762351105,1.3836530978E10
18446742981763399681,1.3838304151E10
18446742981764448257,1.3840078296E10
18446742981765496833,1.3841849535E10
18446742981766545409,1.3843621663E10
18446742981767593985,1.3845394594E10
18446742981768642561,1.3847166874E10
18446742981769691137,1.3848940607E10
18446742981770739713,1.3850715376E10
18446742981771788289,1.3852487269E10
18446742981772836865,1.3854260177E10
18446742981773885441,1.3856033701E10
18446742981774934017,1.3857806611E10
18446742981775982593,1.385957932E10
18446742981777031169,1.3861353681E10
18446742981778079745,1.3863127159E10
18446742981779128321,1.3864900098E10
18446742981780176897,1.3866671178E10
18446742981781225473,1.3868443595E10
18446742981782274049,1.3870215761E10
18446742981783322625,1.3871990409E10
18446742981784371201,1.3873763098E10
18446742981785419777,1.387553669E10
18446742981786468353,1.3877309984E10
18446742981787516929,1.3879083374E10
18446742981788565505,1.3880856742E10
18446742981789614081,1.3882629774E10
18446742981790662657,1.3884403723E10
18446742981791711233,1.3886176932E10
18446742981792759809,1.3887949948E10
18446742981793808385,1.3889724307E10
18446742981794856961,1.389149627E10
18446742981795905537,1.3893268819E10
18446742981796954113,1.3895041722E10
18446742981798002689,1.3896815784E10
18446742981799051265,1.3898588633E10
18446742981800099841,1.3900361989E10
18446742981801148417,1.3902137219E10
18446742981802196993,1.3903910622E10
18446742981803245569,1.3905685281E10
18446742981804294145,1.3907457327E10
18446742981805342721,1.3909228471E10
18446742981806391297,1.3911003283E10
18446742981807439873,1.3912775424E10
18446742981808488449,1.3914547615E10
18446742981809537025,1.391632124E10
18446742981810585601,1.3918091754E10
18446742981811634177,1.3919864194E10
18446742981812682753,1.3921637419E10
18446742981813731329,1.3923410927E10
18446742981814779905,1.3925183117E10
18446742981815828481,1.3926955908E10
18446742981816877057,1.3928729572E10
18446742981817925633,1.3930504034E10
18446742981818974209,1.3932276653E10
18446742981820022785,1.3934050293E10
18446742981821071361,1.3935824559E10
18446742981822119937,1.3937597126E10
18446742981823168513,1.3939370927E10
18446742981824217089,1.3941143239E10
18446742981825265665,1.3942916449E10
18446742981826314241,1.3944690604E10
18446742981827362817,1.3946464329E10
18446742981828411393,1.3948239162E10
18446742981829459969,1.3950011912E10
18446742981830508545,1.3951785181E10
18446742981831557121,1.3953557088E10
18446742981832605697,1.39553286E10
18446742981833654273,1.3957100845E10
18446742981834702849,1.3958874068E10
18446742981835751425,1.3960648705E10
18446742981836800001,1.3962420852E10
18446742981837848577,1.3964193098E10
18446742981838897153,1.396596744E10
18446742981839945729,1.3967739675E10
18446742981840994305,1.3969513068E10
18446742981842042881,1.3971285859E10
18446742981843091457,1.3973059916E10
18446742981844140033,1.3974832565E10
18446742981845188609,1.3976606968E10
18446742981846237185,1.3978380914E10
18446742981847285761,1.3980152886E10
18446742981848334337,1.3981924428E10
18446742981849382913,1.3983698783E10
18446742981850431489,1.3985471623E10
18446742981851480065,1.3987244492E10
18446742981852528641,1.3989018215E10
18446742981853577217,1.399079229E10
18446742981854625793,1.3992566453E10
18446742981855674369,1.3994339718E10
18446742981856722945,1.3996112918E10
18446742981857771521,1.3997885074E10
18446742981858820097,1.3999658711E10
18446742981859868673,1.4001432804E10
18446742981860917249,1.4003206388E10
18446742981861965825,1.4004978577E10
18446742981863014401,1.4006751726E10
18446742981864062977,1.4008524384E10
18446742981865111553,1.401029756E10
18446742981866160129,1.4012070423E10
18446742981867208705,1.4013843034E10
18446742981868257281,1.4015616463E10
18446742981869305857,1.4017389424E10
18446742981870354433,1.4019162102E10
18446742981871403009,1.4020935239E10
18446742981872451585,1.4022710141E10
18446742981873500161,1.4024483664E10
18446742981874548737,1.4026256821E10
18446742981875597313,1.402803005E10
18446742981876645889,1.402980395E10
18446742981877694465,1.4031575668E10
18446742981878743041,1.4033348728E10
18446742981879791617,1.4035122895E10
18446742981880840193,1.4036895398E10
18446742981881888769,1.4038668454E10
18446742981882937345,1.4040441284E10
18446742981883985921,1.404221328E10
18446742981885034497,1.4043988103E10
18446742981886083073,1.4045760518E10
18446742981887131649,1.4047533172E10
18446742981888180225,1.4049304837E10
18446742981889228801,1.4051077246E10
18446742981890277377,1.405284964E10
18446742981891325953,1.4054622823E10
18446742981892374529,1.4056394241E10
18446742981893423105,1.4058169096E10
18446742981894471681,1.4059942712E10
18446742981895520257,1.4061716371E10
18446742981896568833,1.4063488272E10
18446742981897617409,1.4065262452E10
18446742981898665985,1.4067035202E10
18446742981899714561,1.4068807455E10
18446742981900763137,1.4070580805E10
18446742981901811713,1.40723535E10
18446742981902860289,1.4074125758E10
18446742981903908865,1.4075899114E10
18446742981904957441,1.4077671784E10
18446742981906006017,1.4079445882E10
18446742981907054593,1.4081219322E10
18446742981908103169,1.4082992991E10
18446742981909151745,1.4084765184E10
18446742981910200321,1.4086538759E10
18446742981911248897,1.4088312045E10
18446742981912297473,1.409008604E10
18446742981913346049,1.4091859309E10
18446742981914394625,1.4093630601E10
18446742981915443201,1.4095404611E10
18446742981916491777,1.4097176426E10
18446742981917540353,1.4098949877E10
18446742981918588929,1.4100724376E10
18446742981919637505,1.4102499486E10
18446742981920686081,1.4104273808E10
18446742981921734657,1.4106047078E10
18446742981922783233,1.4107821522E10
18446742981923831809,1.4109594974E10
18446742981924880385,1.4111368351E10
18446742981925928961,1.4113139611E10
18446742981926977537,1.4114914914E10
18446742981928026113,1.4116687529E10
18446742981929074689,1.4118459554E10
18446742981930123265,1.4120233617E10
18446742981931171841,1.412200687E10
18446742981932220417,1.4123779212E10
18446742981933268993,1.4125552532E10
18446742981934317569,1.4127326554E10
18446742981935366145,1.4129099535E10
18446742981936414721,1.4130873749E10
18446742981937463297,1.4132647621E10
18446742981938511873,1.4134421566E10
18446742981939560449,1.4136196054E10
18446742981940609025,1.4137967553E10
18446742981941657601,1.4139740719E10
18446742981942706177,1.4141514252E10
18446742981943754753,1.4143285559E10
18446742981944803329,1.4145060755E10
18446742981945851905,1.4146833499E10
18446742981946900481,1.4148606619E10
18446742981947949057,1.4150380273E10
18446742981948997633,1.4152152228E10
18446742981950046209,1.4153924447E10
18446742981951094785,1.4155696908E10
18446742981952143361,1.4157469919E10
18446742981953191937,1.415924291E10
18446742981954240513,1.4161015638E10
18446742981955289089,1.4162788193E10
18446742981956337665,1.4164561189E10
18446742981957386241,1.4166333662E10
18446742981958434817,1.4168107433E10
18446742981959483393,1.4169881657E10
18446742981960531969,1.4171654604E10
18446742981961580545,1.4173428637E10
18446742981962629121,1.4175201759E10
18446742981963677697,1.4176971734E10
18446742981964726273,1.4178747139E10
18446742981965774849,1.4180521993E10
18446742981966823425,1.4182293303E10
18446742981967872001,1.4184066349E10
18446742981968920577,1.4185838458E10
18446742981969969153,1.4187611637E10
18446742981971017729,1.4189384258E10
18446742981972066305,1.4191157589E10
18446742981973114881,1.4192930645E10
18446742981974163457,1.4194705211E10
18446742981975212033,1.4196476191E10
18446742981976260609,1.4198249921E10
18446742981977309185,1.4200022207E10
18446742981978357761,1.420179349E10
18446742981979406337,1.4203566039E10
18446742981980454913,1.4205337837E10
18446742981981503489,1.4207111019E10
18446742981982552065,1.4208883102E10
18446742981983600641,1.4240742883E10
18446742981984649217,1.424251636E10
18446742981985697793,1.4244288174E10
18446742981986746369,1.424606069E10
18446742981987794945,1.4247833076E10
18446742981988843521,1.4249605512E10
18446742981989892097,1.4251378378E10
18446742981990940673,1.4253151638E10
18446742981991989249,1.4254926045E10
18446742981993037825,1.4256698496E10
18446742981994086401,1.4258470412E10
18446742981995134977,1.426024354E10
18446742981996183553,1.4262016381E10
18446742981997232129,1.4263787438E10
18446742981998280705,1.4265561242E10
18446742981999329281,1.426733382E10
18446742982000377857,1.4269106484E10
18446742982001426433,1.4270880462E10
18446742982002475009,1.4272654878E10
18446742982003523585,1.4274428697E10
18446742982004572161,1.4276201427E10
18446742982005620737,1.4277975002E10
18446742982006669313,1.4279749734E10
18446742982007717889,1.428152282E10
18446742982008766465,1.4283296698E10
18446742982009815041,1.4285068147E10
18446742982010863617,1.4286841268E10
18446742982011912193,1.4288615213E10
18446742982012960769,1.4290387248E10
18446742982014009345,1.4292158281E10
18446742982015057921,1.4293931711E10
18446742982016106497,1.4295703507E10
18446742982017155073,1.4297478688E10
18446742982018203649,1.4299251109E10
18446742982019252225,1.4301023958E10
18446742982020300801,1.4302797377E10
18446742982021349377,1.430457074E10
18446742982022397953,1.4306343037E10
18446742982023446529,1.4308114099E10
18446742982024495105,1.4309887593E10
18446742982025543681,1.4311662346E10
18446742982026592257,1.4313434828E10
18446742982027640833,1.4315209506E10
18446742982028689409,1.4316982548E10
18446742982029737985,1.4318754492E10
18446742982030786561,1.4320526271E10
18446742982031835137,1.4322298901E10
18446742982032883713,1.4324071618E10
18446742982033932289,1.4325846501E10
18446742982034980865,1.4327620742E10
18446742982036029441,1.4329393467E10
18446742982037078017,1.4331165121E10
18446742982038126593,1.4332938081E10
18446742982039175169,1.4334711504E10
18446742982040223745,1.4336484603E10
18446742982041272321,1.4338258628E10
18446742982042320897,1.4340032459E10
18446742982043369473,1.4341805143E10
18446742982044418049,1.4343578373E10
18446742982045466625,1.4345352965E10
18446742982046515201,1.4347125793E10
18446742982047563777,1.4348898659E10
18446742982048612353,1.4350670661E10
18446742982049660929,1.4352444016E10
18446742982050709505,1.4354217543E10
18446742982051758081,1.4355989764E10
18446742982052806657,1.4357763516E10
18446742982053855233,1.4359537718E10
18446742982054903809,1.4361311195E10
18446742982055952385,1.4363086166E10
18446742982057000961,1.4364859078E10
18446742982058049537,1.4366633303E10
18446742982059098113,1.4368407102E10
18446742982060146689,1.4370181375E10
18446742982061195265,1.4371954173E10
18446742982062243841,1.4373726549E10
18446742982063292417,1.4375498703E10
18446742982064340993,1.4377272457E10
18446742982065389569,1.4379044404E10
18446742982066438145,1.4380817611E10
18446742982067486721,1.4382590694E10
18446742982068535297,1.4384363982E10
18446742982069583873,1.4386137416E10
18446742982070632449,1.438791086E10
18446742982071681025,1.4389684072E10
18446742982072729601,1.4391455881E10
18446742982073778177,1.4393228301E10
18446742982074826753,1.4395001112E10
18446742982075875329,1.4396774868E10
18446742982076923905,1.4398548399E10
18446742982077972481,1.4400321592E10
