LINE,
88281710593,8.5129804E7
88298487809,8.757594E7
88315265025,8.537605366666667E7
88332042241,8.389727166666667E7
88348819457,8.546024066666667E7
88365596673,8.3872756E7
88382373889,8.4979404E7
88399151105,8.535128233333333E7
88415928321,8.490301666666667E7
88432705537,8.635563066666667E7
88449482753,8.404597166666667E7
88466259969,8.443419366666667E7
88483037185,8.5387974E7
88499814401,8.603331866666667E7
88516591617,8.5161141E7
88533368833,8.420337933333333E7
88550146049,8.472612233333333E7
88566923265,8.458487233333333E7
88583700481,8.517226933333333E7
88600477697,8.548768933333333E7
88617254913,8.5081401E7
88634032129,8.659145033333333E7
88650809345,8.394448633333333E7
88667586561,8.466305266666667E7
88684363777,8.524923833333333E7
88701140993,8.572430166666667E7
88717918209,8.505530266666667E7
88734695425,8.517070933333333E7
88751472641,8.413746866666667E7
88768249857,8.5004362E7
88785027073,8.512519366666667E7
88801804289,8.5451929E7
88818581505,8.549360333333333E7
88835358721,8.679579366666667E7
88852135937,8.447600766666667E7
88868913153,8.413164833333333E7
88885690369,8.5631198E7
88902467585,8.622583533333333E7
88919244801,8.548571066666667E7
88936022017,8.5391071E7
88952799233,8.415004066666667E7
88969576449,8.438288066666667E7
88986353665,8.535510033333333E7
89003130881,8.541120933333333E7
89019908097,8.646661433333333E7
89036685313,8.570027433333333E7
89053462529,8.606733333333333E7
89070239745,8.438269466666667E7
89087016961,8.547549E7
89103794177,8.575598733333333E7
89120571393,8.5199928E7
89137348609,8.5600047E7
89154125825,8.407770466666667E7
89170903041,8.4010374E7
89187680257,8.515280533333333E7
89204457473,8.546850533333333E7
89221234689,8.7657588E7
89238011905,8.414526766666667E7
89254789121,8.453549266666667E7
89271566337,8.4591647E7
89288343553,8.561569233333333E7
89305120769,8.5499354E7
89321897985,8.5240159E7
89338675201,8.5721554E7
89355452417,8.399698666666667E7
89372229633,8.407675033333333E7
89389006849,8.5267631E7
89405784065,8.604635666666667E7
89422561281,8.741115233333333E7
89439338497,8.4178654E7
89456115713,8.5054441E7
89472892929,8.420717366666667E7
89489670145,8.566598033333333E7
89506447361,8.587600466666667E7
89523224577,8.6160623E7
89540001793,8.438339266666667E7
89556779009,8.405034866666667E7
89573556225,8.416803733333333E7
89590333441,8.516756633333333E7
89607110657,8.608416566666667E7
89623887873,8.809805433333333E7
89640665089,8.4427605E7
89657442305,8.427958E7
89674219521,8.471057066666667E7
89690996737,8.5806718E7
89707773953,8.569899433333333E7
89724551169,8.6705391E7
89741328385,8.4264843E7
89758105601,8.4371543E7
89774882817,8.420656833333333E7
89791660033,8.544385E7
89808437249,8.765155833333333E7
89825214465,8.625088633333333E7
89841991681,8.5010904E7
89858768897,8.418808266666667E7
89875546113,8.4232574E7
89892323329,8.567478066666667E7
89909100545,8.566034666666667E7
89925877761,8.6599343E7
89942654977,8.4148923E7
89959432193,8.435897066666667E7
89976209409,8.404583233333333E7
89992986625,8.565683066666667E7
90009763841,8.8725868E7
90026541057,8.566658566666667E7
90043318273,8.462496366666667E7
90060095489,8.420510166666667E7
90076872705,8.4725145E7
90093649921,8.555434533333333E7
90110427137,8.574390433333333E7
90127204353,8.7083509E7
90143981569,8.4393986E7
90160758785,8.439813E7
90177536001,8.4515586E7
90194313217,8.6401775E7
90211090433,8.8180588E7
90227867649,8.540462033333333E7
90244644865,8.5141887E7
90261422081,8.431887966666667E7
90278199297,8.483612866666667E7
90294976513,8.583339933333333E7
90311753729,8.6907476E7
90328530945,8.566295366666667E7
90345308161,8.4374337E7
90362085377,8.434264966666667E7
90378862593,8.462093566666667E7
90395639809,8.681877333333333E7
90412417025,8.700444466666667E7
90429194241,8.5790724E7
90445971457,8.466649833333333E7
90462748673,8.4280721E7
90479525889,8.507765266666667E7
90496303105,8.549409233333333E7
90513080321,8.701785433333333E7
90529857537,8.544366366666667E7
90546634753,8.467073533333333E7
90563411969,8.426828833333333E7
90580189185,8.4784513E7
90596966401,8.7079737E7
90613743617,8.810203566666667E7
90630520833,8.611005566666667E7
90647298049,8.4596048E7
90664075265,8.4655742E7
90680852481,8.450180366666667E7
90697629697,8.547125266666667E7
90714406913,8.659410466666667E7
90731184129,8.547088033333333E7
90747961345,8.443603233333333E7
90764738561,8.4345304E7
90781515777,8.480230033333333E7
90798292993,8.7727387E7
90815070209,8.574949166666667E7
90831847425,8.591302266666667E7
90848624641,8.4526831E7
90865401857,8.471047766666667E7
90882179073,8.449144333333333E7
90898956289,8.546026333333333E7
90915733505,8.6989917E7
90932510721,8.552889833333333E7
90949287937,8.445442533333333E7
90966065153,8.470149033333333E7
90982842369,8.592142733333333E7
90999619585,8.656416466666667E7
91016396801,8.62805E7
91033174017,8.5905386E7
91049951233,8.439098266666667E7
91066728449,8.4802789E7
91083505665,8.4658839E7
91100282881,8.645620766666667E7
91117060097,8.716725333333333E7
91133837313,8.564654033333333E7
91150614529,8.430481733333333E7
91167391745,8.476211666666667E7
91184168961,8.563173266666667E7
91200946177,8.713035133333333E7
91217723393,8.604624033333333E7
91234500609,8.556493833333333E7
91251277825,8.460538366666667E7
91268055041,8.532897866666667E7
91284832257,8.4657721E7
91301609473,8.686030733333333E7
91318386689,8.585637833333333E7
91335163905,8.5732403E7
91351941121,8.452627233333333E7
91368718337,8.4989415E7
91385495553,8.638715433333333E7
91402272769,8.601830233333333E7
91419049985,8.7612259E7
91435827201,8.557222533333333E7
91452604417,8.483035466666667E7
91469381633,8.4476217E7
91486158849,8.456727166666667E7
91502936065,8.712942066666667E7
91519713281,8.590473433333333E7
91536490497,8.5516536E7
91553267713,8.458147333333333E7
91570044929,8.599236666666667E7
91586822145,8.565853033333333E7
91603599361,8.596419566666667E7
91620376577,8.616988933333333E7
91637153793,8.566116133333333E7
91653931009,8.515299233333333E7
91670708225,8.456061333333333E7
91687485441,8.530523133333333E7
91704262657,8.605508766666667E7
91721039873,8.598377533333333E7
91737817089,8.5464338E7
91754594305,8.4884927E7
91771371521,8.583447E7
91788148737,8.578015366666667E7
91804925953,8.609345533333333E7
91821703169,8.631642466666667E7
91838480385,8.5597253E7
91855257601,8.5034256E7
91872034817,8.466009566666667E7
91888812033,8.576753566666667E7
91905589249,8.6306646E7
91922366465,8.586306E7
91939143681,8.5570479E7
91955920897,8.525426733333333E7
91972698113,8.549737466666667E7
91989475329,8.653329266666667E7
92006252545,8.608817066666667E7
92023029761,8.6077531E7
92039806977,8.587011433333333E7
92056584193,8.484099433333333E7
92073361409,8.460584966666667E7
92090138625,8.591942533333333E7
92106915841,8.572641966666667E7
92123693057,8.634410633333333E7
92140470273,8.592682833333333E7
92157247489,8.571771266666667E7
92174024705,8.608486433333333E7
92190801921,8.4622915E7
92207579137,8.607292133333333E7
92224356353,8.620674433333333E7
92241133569,8.610630733333333E7
92257910785,8.5070924E7
92274688001,8.4849911E7
92291465217,8.562635533333333E7
92308242433,8.588904233333333E7
92325019649,8.6065122E7
92341796865,8.612234833333333E7
92358574081,8.582706666666667E7
92375351297,8.5780713E7
92392128513,8.496345633333333E7
92408905729,8.6113268E7
92425682945,8.615394166666667E7
92442460161,8.681751566666667E7
92459237377,8.4710338E7
92476014593,8.578050333333333E7
92492791809,8.488732466666667E7
92509569025,8.560318966666667E7
92526346241,8.630825233333333E7
92543123457,8.7051962E7
92559900673,8.481792233333333E7
92576677889,8.611697033333333E7
92593455105,8.507031933333333E7
92610232321,8.626767233333333E7
92627009537,8.648661333333333E7
92643786753,8.5889182E7
92660563969,8.4610878E7
92677341185,8.613487366666667E7
92694118401,8.513839466666667E7
92710895617,8.5500355E7
92727672833,8.6574199E7
92744450049,8.674299066666667E7
92761227265,8.8910585E7
92778004481,8.4970068E7
92794781697,8.5223606E7
92811558913,8.577316933333333E7
92828336129,8.650612333333333E7
92845113345,8.599066666666667E7
92861890561,8.470169966666667E7
92878667777,8.631519033333333E7
92895444993,8.474877566666667E7
92912222209,8.599157466666667E7
92928999425,8.689923433333333E7
92945776641,8.668357666666667E7
92962553857,8.595509266666667E7
92979331073,8.581298133333333E7
92996108289,8.491146833333333E7
93012885505,8.578711533333333E7
93029662721,8.7210534E7
93046439937,8.5706817E7
93063217153,8.5812632E7
93079994369,8.5376613E7
93096771585,8.463728E7
93113548801,8.6060163E7
93130326017,8.724554966666667E7
93147103233,8.597923633333333E7
93163880449,8.592017E7
93180657665,8.508321666666667E7
93197434881,8.4791544E7
93214212097,8.616800366666667E7
93230989313,8.625174766666667E7
93247766529,8.597658166666667E7
93264543745,8.601357633333333E7
93281320961,8.479843533333333E7
93298098177,8.462265866666667E7
93314875393,8.625705566666667E7
93331652609,8.745752933333333E7
93348429825,9.3456775E7
93365207041,8.5175552E7
93381984257,8.5042707E7
93398761473,8.469164233333333E7
93415538689,8.615631666666667E7
93432315905,8.6107355E7
93449093121,8.582119966666667E7
93465870337,8.6285809E7
93482647553,8.473713466666667E7
93499424769,8.480341766666667E7
93516201985,8.712534633333333E7
93532979201,8.6535458E7
93549756417,8.693005933333333E7
93566533633,8.5235596E7
93583310849,8.4918825E7
93600088065,8.483596566666667E7
93616865281,8.691937333333333E7
93633642497,8.647439066666667E7
93650419713,8.686331133333333E7
93667196929,8.501744633333333E7
93683974145,8.498336233333333E7
93700751361,8.555658033333333E7
93717528577,8.702032266666667E7
93734305793,8.662497633333333E7
93751083009,8.6594035E7
93767860225,8.525065866666667E7
93784637441,8.502943633333333E7
93801414657,8.518696033333333E7
93818191873,8.606554066666667E7
93834969089,8.6309044E7
93851746305,8.712967633333333E7
93868523521,8.484984166666667E7
93885300737,8.477140533333333E7
93902077953,8.5213827E7
93918855169,8.685991133333333E7
93935632385,9.2051167E7
93952409601,8.623163266666667E7
93969186817,8.486169166666667E7
93985964033,8.4896032E7
94002741249,8.509814066666667E7
94019518465,8.593639733333333E7
94036295681,8.659433766666667E7
94053072897,8.668709166666667E7
94069850113,8.4685962E7
94086627329,8.526339366666667E7
94103404545,8.645830266666667E7
94120181761,8.5843969E7
94136958977,8.739397033333333E7
94153736193,8.652432966666667E7
94170513409,8.507835133333333E7
94187290625,8.470600766666667E7
94204067841,8.544298866666667E7
94220845057,8.603669466666667E7
94237622273,8.7314673E7
94254399489,8.597436966666667E7
94271176705,8.4755644E7
94287953921,8.5213734E7
94304731137,8.5897098E7
94321508353,8.6241876E7
94338285569,8.717707766666667E7
94355062785,8.756930466666667E7
94371840001,8.489265666666667E7
94388617217,8.516630966666667E7
94405394433,8.5072391E7
94422171649,8.589912333333333E7
94438948865,8.723183666666667E7
94455726081,8.595006366666667E7
94472503297,8.4736437E7
94489280513,8.586927633333333E7
94506057729,8.519327E7
94522834945,8.723297733333333E7
94539612161,8.700181366666667E7
94556389377,8.613282533333333E7
94573166593,8.512018833333333E7
94589943809,8.522078866666667E7
94606721025,8.478199866666667E7
94623498241,8.589816866666667E7
94640275457,8.768666766666667E7
94657052673,8.593995966666667E7
94673829889,8.5216551E7
94690607105,8.577994466666667E7
94707384321,8.486595266666667E7
94724161537,8.706267166666667E7
94740938753,8.738712533333333E7
94757715969,8.619487066666667E7
94774493185,8.5004106E7
94791270401,8.552868866666667E7
94808047617,8.494836966666667E7
94824824833,8.706439466666667E7
94841602049,8.645222633333333E7
94858379265,8.5925548E7
94875156481,8.5489948E7
94891933697,8.6203508E7
94908710913,8.574404433333333E7
94925488129,8.686428866666667E7
94942265345,8.687606933333333E7
94959042561,8.605383033333333E7
94975819777,8.525559433333333E7
94992596993,8.489293566666667E7
95009374209,8.496038266666667E7
95026151425,8.7188742E7
95042928641,8.6386898E7
95059705857,8.630848466666667E7
95076483073,8.578886166666667E7
95093260289,8.4952374E7
95110037505,8.6405756E7
95126814721,8.634501433333333E7
95143591937,8.634198733333333E7
95160369153,8.6008687E7
95177146369,8.558258566666667E7
95193923585,8.517701933333333E7
95210700801,8.479575833333333E7
95227478017,8.772044966666667E7
95244255233,8.621682533333333E7
95261032449,8.6450364E7
95277809665,8.667342566666667E7
95294586881,8.530409066666667E7
95311364097,8.614963433333333E7
95328141313,8.6981023E7
95344918529,8.6406804E7
95361695745,8.6389995E7
95378472961,8.5150804E7
95395250177,8.494818333333333E7
95412027393,8.608856666666667E7
95428804609,8.624844166666667E7
95445581825,8.637670066666667E7
95462359041,8.659571133333333E7
95479136257,8.553334533333333E7
95495913473,8.5959423E7
95512690689,8.524837733333333E7
95529467905,8.6357889E7
95546245121,8.658467566666667E7
95563022337,8.739380733333333E7
95579799553,8.492576366666667E7
95596576769,8.517368966666667E7
95613353985,8.628820733333333E7
95630131201,8.603755633333333E7
95646908417,8.6768508E7
95663685633,8.726193966666667E7
95680462849,8.5638229E7
95697240065,8.6117017E7
95714017281,8.546948366666667E7
95730794497,8.637642133333333E7
95747571713,8.6304202E7
95764348929,8.662686233333333E7
95781126145,8.523201E7
95797903361,8.4987087E7
95814680577,8.652994066666667E7
95831457793,8.6192193E7
95848235009,8.687981733333333E7
95865012225,8.731416066666667E7
95881789441,8.504675766666667E7
95898566657,8.647052566666667E7
95915343873,8.550324166666667E7
95932121089,8.6033296E7
95948898305,8.6825129E7
95965675521,8.680764433333333E7
95982452737,8.5402991E7
95999229953,8.621950266666667E7
96016007169,8.516374833333333E7
96032784385,8.7111657E7
96049561601,8.743762333333333E7
96066338817,8.640955133333333E7
96083116033,8.602319133333333E7
96099893249,8.556940833333333E7
96116670465,8.527496533333333E7
96133447681,8.6289231E7
96150224897,8.691127133333333E7
96167002113,8.658644533333333E7
96183779329,8.5054232E7
96200556545,8.640827066666667E7
96217333761,8.496962566666667E7
96234110977,8.659447766666667E7
96250888193,8.751629233333333E7
96267665409,8.624667266666667E7
96284442625,8.6138459E7
96301219841,8.543495666666667E7
96317997057,8.523741166666667E7
96334774273,8.611063733333333E7
96351551489,8.691793E7
96368328705,8.625454133333333E7
96385105921,8.568889E7
96401883137,8.590117233333333E7
96418660353,8.5476468E7
96435437569,8.7188882E7
96452214785,8.651739166666667E7
96468992001,8.6474507E7
96485769217,8.567906466666667E7
96502546433,8.550908533333333E7
96519323649,8.518239733333333E7
96536100865,8.6400052E7
96552878081,8.695909166666667E7
96569655297,8.624751066666667E7
96586432513,8.640827033333333E7
96603209729,8.4965528E7
96619986945,8.5413724E7
96636764161,8.723756366666667E7
96653541377,8.6559136E7
96670318593,8.731020266666667E7
96687095809,8.566856533333333E7
96703873025,8.5293264E7
96720650241,8.513739433333333E7
96737427457,8.656453766666667E7
96754204673,8.674082633333333E7
