LINE,
281482774970369,6.2768765536E10
281482776018945,6.2777471538333336E10
281482777067521,6.2785956993333336E10
281482778116097,6.2794424498333336E10
281482779164673,6.2802985502E10
281482780213249,6.2811425254666664E10
281482781261825,6.2819801379E10
281482782310401,6.2828238151333336E10
281482783358977,6.2836618489666664E10
281482784407553,6.2845037428666664E10
281482785456129,6.2853538622333336E10
281482786504705,6.2861933674666664E10
281482787553281,6.2870392704666664E10
281482788601857,6.2878688390666664E10
281482789650433,6.2887169212666664E10
281482790699009,6.2895565172666664E10
281482791747585,6.2903982785E10
281482792796161,6.2912424097666664E10
281482793844737,6.2920819429333336E10
281482794893313,6.2929143053333336E10
281482795941889,6.2937527302666664E10
281482796990465,6.2945968406E10
281482798039041,6.2954421825333336E10
281482799087617,6.2962729081666664E10
281482800136193,6.2971234512333336E10
281482801184769,6.2979594246E10
281482802233345,6.2987934004E10
281482803281921,6.2996412194666664E10
281482804330497,6.3004810343E10
281482805379073,6.3013151009E10
281482806427649,6.3021503362666664E10
281482807476225,6.3029962346333336E10
281482808524801,6.3038318262E10
281482809573377,6.3046696295333336E10
281482810621953,6.3055221981E10
281482811670529,6.3063624832E10
281482812719105,6.3072058950666664E10
281482813767681,6.3080415238333336E10
281482814816257,6.3088823258333336E10
281482815864833,6.3097197566333336E10
281482816913409,6.3105730492666664E10
281482817961985,6.3114315337E10
281482819010561,6.3122674977666664E10
281482820059137,6.3131156847333336E10
281482821107713,6.3139674966E10
281482822156289,6.3148212106E10
281482823204865,6.3156773482333336E10
281482824253441,6.3165295512666664E10
281482825302017,6.3173795821333336E10
281482826350593,6.3182126057333336E10
281482827399169,6.3190537336666664E10
281482828447745,6.3199007704666664E10
281482829496321,6.3207410835666664E10
281482830544897,6.3215795713666664E10
281482831593473,6.3224338464333336E10
281482832642049,6.3232689328E10
281482833690625,6.3241137206333336E10
281482834739201,6.3249564084333336E10
281482835787777,6.3258019459E10
281482836836353,6.3266477930333336E10
281482837884929,6.3274951278666664E10
281482838933505,6.3283389657666664E10
281482839982081,6.3291906845E10
281482841030657,6.3300406711333336E10
281482842079233,6.3308820574666664E10
281482843127809,6.3317238303E10
281482844176385,6.332574974E10
281482845224961,6.3334171775E10
281482846273537,6.3342589573333336E10
281482847322113,6.3351028651E10
281482848370689,6.3359450873E10
281482849419265,6.3367866087E10
281482850467841,6.3376262489333336E10
281482851516417,6.3384671091E10
281482852564993,6.3393152587666664E10
281482853613569,6.3401468877666664E10
281482854662145,6.3409960735333336E10
281482855710721,6.3418393107333336E10
281482856759297,6.3426712959333336E10
281482857807873,6.3435127149E10
281482858856449,6.3443536030333336E10
281482859905025,6.3452039249333336E10
281482860953601,6.3460354631333336E10
281482862002177,6.3468792708333336E10
281482863050753,6.3477164548333336E10
281482864099329,6.3485535340666664E10
281482865147905,6.3494008293333336E10
281482866196481,6.3502444344333336E10
281482867245057,6.3510790062333336E10
281482868293633,6.3519189794E10
281482869342209,6.3527611736666664E10
281482870390785,6.3535942577666664E10
281482871439361,6.3544364054E10
281482872487937,6.3552847553E10
281482873536513,6.3561263721333336E10
281482874585089,6.3569588020333336E10
281482875633665,6.3577967217666664E10
281482876682241,6.3586422289333336E10
281482877730817,6.3594781650666664E10
281482878779393,6.3603259794666664E10
281482879827969,6.3611720990333336E10
281482880876545,6.3620047454333336E10
281482881925121,6.3628433007333336E10
281482882973697,6.3636931756E10
281482884022273,6.3645435347E10
281482885070849,6.3653784999666664E10
281482886119425,6.3662213996333336E10
281482887168001,6.3670634146E10
281482888216577,6.3678997278666664E10
281482889265153,6.3687437916333336E10
281482890313729,6.3695836833E10
281482891362305,6.3704191700666664E10
281482892410881,6.3712658274E10
281482893459457,6.3721067178333336E10
281482894508033,6.3729477689666664E10
281482895556609,6.3737981047666664E10
281482896605185,6.3746384341333336E10
281482897653761,6.3754871658666664E10
281482898702337,6.3763310689666664E10
281482899750913,6.3771761757333336E10
281482900799489,6.3780264394E10
281482901848065,6.3788614675E10
281482902896641,6.3797163991333336E10
281482903945217,6.3805628213E10
281482904993793,6.3813999261333336E10
281482906042369,6.3822547623E10
281482907090945,6.3830993871333336E10
281482908139521,6.3839277543666664E10
281482909188097,6.3847807582666664E10
281482910236673,6.3856166710666664E10
281482911285249,6.3864608209666664E10
281482912333825,6.3872986056333336E10
281482913382401,6.3881422200666664E10
281482914430977,6.388983632E10
281482915479553,6.3898140876E10
281482916528129,6.3906602141333336E10
281482917576705,6.3915004713666664E10
281482918625281,6.3923412593666664E10
281482919673857,6.3931835862666664E10
281482920722433,6.3940237200666664E10
281482921771009,6.3948650272666664E10
281482922819585,6.3956966050333336E10
281482923868161,6.3965423427333336E10
281482924916737,6.3974343784333336E10
281482925965313,6.3982684334E10
281482927013889,6.3991187412666664E10
281482928062465,6.3999592918333336E10
281482929111041,6.4007936262E10
281482930159617,6.4016354828333336E10
281482931208193,6.4024796862666664E10
281482932256769,6.4033134851E10
281482933305345,6.4041506737333336E10
281482934353921,6.4050001970666664E10
281482935402497,6.4058411107666664E10
281482936451073,6.4066741273666664E10
281482937499649,6.4075161003666664E10
281482938548225,6.4083583248666664E10
281482939596801,6.4091987916333336E10
281482940645377,6.4100486292333336E10
281482941693953,6.4109082172E10
281482942742529,6.4117495057666664E10
281482943791105,6.4125923961333336E10
281482944839681,6.4134419264666664E10
281482945888257,6.4142935381333336E10
281482946936833,6.4151473033666664E10
281482947985409,6.4159905336E10
281482949033985,6.4168455467333336E10
281482950082561,6.4176823233333336E10
281482951131137,6.4185216213E10
281482952179713,6.4193680016333336E10
281482953228289,6.4202011393E10
281482954276865,6.4210469515E10
281482955325441,6.4218959905333336E10
281482956374017,6.4227298708666664E10
281482957422593,6.4235790170333336E10
281482958471169,6.4244201496333336E10
281482959519745,6.4252636662666664E10
281482960568321,6.4261048617333336E10
281482961616897,6.4269472958E10
281482962665473,6.427796279E10
281482963714049,6.4286370623333336E10
281482964762625,6.4294758434666664E10
281482965811201,6.4303242166333336E10
281482966859777,6.4312127065E10
281482967908353,6.4320684413666664E10
281482968956929,6.4329177039333336E10
281482970005505,6.4337604313333336E10
281482971054081,6.4346000273333336E10
281482972102657,6.4354437208666664E10
281482973151233,6.4362884994E10
281482974199809,6.4371193694E10
281482975248385,6.437962595E10
281482976296961,6.4388054038666664E10
281482977345537,6.4396397917666664E10
281482978394113,6.4404900880666664E10
281482979442689,6.4413242571E10
281482980491265,6.4421570851333336E10
281482981539841,6.4430075653E10
281482982588417,6.4438412989666664E10
281482983636993,6.4446836771E10
281482984685569,6.4455155761666664E10
281482985734145,6.4463623825E10
281482986782721,6.4472088768666664E10
281482987831297,6.4480394745E10
281482988879873,6.4488833473666664E10
281482989928449,6.4497192206E10
281482990977025,6.4505619991666664E10
281482992025601,6.4513991668666664E10
281482993074177,6.4522444296666664E10
281482994122753,6.4530787267666664E10
281482995171329,6.4539140040666664E10
281482996219905,6.4547637182666664E10
281482997268481,6.4556049323E10
281482998317057,6.4564351969666664E10
281482999365633,6.4572792048333336E10
281483000414209,6.4581200650333336E10
281483001462785,6.4589586226666664E10
281483002511361,6.4597987099333336E10
281483003559937,6.4606484754E10
281483004608513,6.4614784351333336E10
281483005657089,6.4623246268333336E10
281483006705665,6.4631754585666664E10
281483007754241,6.4640225722E10
281483008802817,6.4648550486666664E10
281483009851393,6.4657054567E10
281483010899969,6.4665443077E10
281483011948545,6.4673801041333336E10
281483012997121,6.4682152347E10
281483014045697,6.4690521533333336E10
281483015094273,6.4698968131E10
281483016142849,6.4707398175333336E10
281483017191425,6.4715839464666664E10
281483018240001,6.4724234144333336E10
281483019288577,6.4732740552666664E10
281483020337153,6.4741197324666664E10
281483021385729,6.4749654213333336E10
281483022434305,6.4758056482333336E10
281483023482881,6.4766464013E10
281483024531457,6.4774984110666664E10
281483025580033,6.4783343238666664E10
281483026628609,6.4791898864666664E10
281483027677185,6.4800369582333336E10
281483028725761,6.4808793503333336E10
281483029774337,6.4817290087E10
281483030822913,6.4825709468333336E10
281483031871489,6.4834118698666664E10
281483032920065,6.4842554470333336E10
281483033968641,6.4851016736333336E10
281483035017217,6.4859448037666664E10
281483036065793,6.4867746517E10
281483037114369,6.4876158960333336E10
281483038162945,6.4884634427E10
281483039211521,6.4892967968666664E10
281483040260097,6.4901451770333336E10
281483041308673,6.4909837137E10
281483042357249,6.4918139434666664E10
281483043405825,6.4926617229666664E10
281483044454401,6.4935059310666664E10
281483045502977,6.4943526605333336E10
281483046551553,6.4951827203666664E10
281483047600129,6.496027429E10
281483048648705,6.496871672E10
281483049697281,6.4977023837E10
281483050745857,6.4985453043333336E10
281483051794433,6.4993906998333336E10
281483052843009,6.5002233113333336E10
281483053891585,6.5010661132333336E10
281483054940161,6.5019086124333336E10
281483055988737,6.5027567737666664E10
281483057037313,6.503585297E10
281483058085889,6.5044345013666664E10
281483059134465,6.5052741532333336E10
281483060183041,6.5061025530666664E10
281483061231617,6.5069471779E10
281483062280193,6.5077951367E10
281483063328769,6.5086286189333336E10
281483064377345,6.5094681799666664E10
281483065425921,6.5103191258E10
281483066474497,6.5111677690666664E10
281483067523073,6.5120141982E10
281483068571649,6.5128647924666664E10
281483069620225,6.513712402E10
281483070668801,6.5145559023333336E10
281483071717377,6.5154177090333336E10
281483072765953,6.5162766893666664E10
281483073814529,6.5171176543333336E10
281483074863105,6.5179598718666664E10
281483075911681,6.5187997774666664E10
281483076960257,6.5196379090666664E10
281483078008833,6.5204789927666664E10
281483079057409,6.5213225606E10
281483080105985,6.5221576888666664E10
281483081154561,6.5230080503E10
281483082203137,6.5238514086E10
281483083251713,6.5246960753666664E10
281483084300289,6.5255433101E10
281483085348865,6.5263856603E10
281483086397441,6.5272280734E10
281483087446017,6.5280737296333336E10
281483088494593,6.5289117727666664E10
281483089543169,6.5297630678666664E10
281483090591745,6.5305964267E10
281483091640321,6.5314486553666664E10
281483092688897,6.5322996803666664E10
281483093737473,6.5331425287666664E10
281483094786049,6.5339864225666664E10
281483095834625,6.5348358364333336E10
281483096883201,6.5356812063E10
281483097931777,6.5365113359666664E10
281483098980353,6.5373592505E10
281483100028929,6.5382008906333336E10
281483101077505,6.5390298795E10
281483102126081,6.5398740038E10
281483103174657,6.5407155228666664E10
281483104223233,6.5415480505E10
281483105271809,6.5423934041E10
281483106320385,6.5432357101E10
281483107368961,6.5440803722E10
281483108417537,6.5449112352E10
281483109466113,6.5457539882E10
281483110514689,6.5465978796666664E10
281483111563265,6.5474277346E10
281483112611841,6.5482714048666664E10
281483113660417,6.5491145699333336E10
281483114708993,6.5499432840666664E10
281483115757569,6.5507864281666664E10
281483116806145,6.5516290787E10
281483117854721,6.5524814470333336E10
281483118903297,6.5533143076666664E10
281483119951873,6.5541519945333336E10
281483121000449,6.5549986565E10
281483122049025,6.5558302413E10
281483123097601,6.5566772851333336E10
281483124146177,6.557520541E10
281483125194753,6.5583548008333336E10
281483126243329,6.5591908463666664E10
281483127291905,6.5600356900666664E10
281483128340481,6.5608723269333336E10
281483129389057,6.5617126865666664E10
281483130437633,6.5625649571E10
281483131486209,6.5634124712E10
281483132534785,6.5642446170333336E10
281483133583361,6.5650899822333336E10
281483134631937,6.5659373519666664E10
281483135680513,6.5667786475333336E10
281483136729089,6.5676185112666664E10
281483137777665,6.5684587289333336E10
281483138826241,6.569298155E10
281483139874817,6.5701393783666664E10
281483140923393,6.5709854257333336E10
281483141971969,6.5718844925E10
281483143020545,6.572717558E10
281483144069121,6.5735705409333336E10
281483145117697,6.5744083722E10
281483146166273,6.5752572668666664E10
281483147214849,6.5760996403333336E10
281483148263425,6.5769405005333336E10
