LINE,
281482799087617,1.19963290082E11
281482800136193,1.19979966364E11
281482801184769,1.19996611309E11
281482802233345,1.20013273878E11
281482803281921,1.2003002373E11
281482804330497,1.2004676350133333E11
281482805379073,1.2006350806833333E11
281482806427649,1.2008023007533333E11
281482807476225,1.2009691196866667E11
281482808524801,1.2011361495466667E11
281482809573377,1.2013037882266667E11
281482810621953,1.2014705889933333E11
281482811670529,1.2016373718366667E11
281482812719105,1.2018045735133333E11
281482813767681,1.2019713326066667E11
281482814816257,1.20213825654E11
281482815864833,1.20230643628E11
281482816913409,1.2024745927433333E11
281482817961985,1.2026414147033333E11
281482819010561,1.2028080578533333E11
281482820059137,1.20297535476E11
281482821107713,1.2031415781433333E11
281482822156289,1.2033083572633333E11
281482823204865,1.2034749815566667E11
281482824253441,1.2036433619933333E11
281482825302017,1.2038106472533333E11
281482826350593,1.2039775779333333E11
281482827399169,1.20414409746E11
281482828447745,1.20431095504E11
281482829496321,1.2044775216033333E11
281482830544897,1.20464496798E11
281482831593473,1.20481516904E11
281482832642049,1.20498262612E11
281482833690625,1.2051497244266667E11
281482834739201,1.2053170196966667E11
281482835787777,1.2054863605E11
281482836836353,1.2056552375333333E11
281482837884929,1.2058226403666667E11
281482838933505,1.2059898015366667E11
281482839982081,1.2061563278166667E11
281482841030657,1.2063228966966667E11
281482842079233,1.20648963577E11
281482843127809,1.2066567978733333E11
281482844176385,1.20682453992E11
281482845224961,1.20699183193E11
281482846273537,1.2071602482166667E11
281482847322113,1.2073277886466667E11
281482848370689,1.2074956338333333E11
281482849419265,1.2076629698533333E11
281482850467841,1.2078293245466667E11
281482851516417,1.2079961441766667E11
281482852564993,1.20816611847E11
281482853613569,1.2083328808233333E11
281482854662145,1.2084992348166667E11
281482855710721,1.2086662672366667E11
281482856759297,1.20883250878E11
281482857807873,1.20899937497E11
281482858856449,1.2091668853666667E11
281482859905025,1.2093348206533333E11
281482860953601,1.2095026944766667E11
281482862002177,1.2096719565866667E11
281482863050753,1.2098400336633333E11
281482864099329,1.21000652828E11
281482865147905,1.2101734291633333E11
281482866196481,1.2103408203566667E11
281482867245057,1.2105067801933333E11
281482868293633,1.21067363009E11
281482869342209,1.2108401456633333E11
281482870390785,1.21100700348E11
281482871439361,1.2111739108833333E11
281482872487937,1.2113409391133333E11
281482873536513,1.21150731592E11
281482874585089,1.2116740244933333E11
281482875633665,1.2118405226033333E11
281482876682241,1.2120073080066667E11
281482877730817,1.2121742126133333E11
281482878779393,1.21234190973E11
281482879827969,1.2125100503666667E11
281482880876545,1.2126774278233333E11
281482881925121,1.2128447426533333E11
281482882973697,1.21301288585E11
281482884022273,1.2131802437533333E11
281482885070849,1.21334770572E11
281482886119425,1.21351528922E11
281482887168001,1.2136817223733333E11
281482888216577,1.2138490828366667E11
281482889265153,1.2140169738866667E11
281482890313729,1.2141839888466667E11
281482891362305,1.21435117749E11
281482892410881,1.2145182329633333E11
281482893459457,1.2146861181966667E11
281482894508033,1.2148531170933333E11
281482895556609,1.21501995302E11
281482896605185,1.2151866934933333E11
281482897653761,1.21535300302E11
281482898702337,1.2155196408166667E11
281482899750913,1.2156866292366667E11
281482900799489,1.2158533853033333E11
281482901848065,1.2160221585E11
281482902896641,1.2161891788166667E11
281482903945217,1.2163562000633333E11
281482904993793,1.2165225691933333E11
281482906042369,1.2166892726466667E11
281482907090945,1.21685609111E11
281482908139521,1.21702271005E11
281482909188097,1.21718940978E11
281482910236673,1.2173561416333333E11
281482911285249,1.2175225575566667E11
281482912333825,1.2176917779966667E11
281482913382401,1.21785948256E11
281482914430977,1.2180266507166667E11
281482915479553,1.21819417229E11
281482916528129,1.2183615748933333E11
281482917576705,1.21852875958E11
281482918625281,1.21869573427E11
281482919673857,1.2188632039233333E11
281482920722433,1.2190301793066667E11
281482921771009,1.2191974640966667E11
281482922819585,1.2193640250633333E11
281482923868161,1.21953058836E11
281482924916737,1.21969721661E11
281482925965313,1.2198635254366667E11
281482927013889,1.2200307964933333E11
281482928062465,1.2201981671966667E11
281482929111041,1.2203656519866667E11
281482930159617,1.2205343502133333E11
281482931208193,1.2207011344533333E11
281482932256769,1.22086803906E11
281482933305345,1.2210347259833333E11
281482934353921,1.2212013225733333E11
281482935402497,1.22136977611E11
281482936451073,1.22153672262E11
281482937499649,1.2217035990533333E11
281482938548225,1.22187024104E11
281482939596801,1.22203683623E11
281482940645377,1.2222046755966667E11
281482941693953,1.2223716295633333E11
281482942742529,1.2225380932133333E11
281482943791105,1.22270512587E11
281482944839681,1.2228718165166667E11
281482945888257,1.2230393860533333E11
281482946936833,1.2232124754433333E11
281482947985409,1.22338080652E11
281482949033985,1.2235487944233333E11
281482950082561,1.22371720186E11
281482951131137,1.2238845201833333E11
281482952179713,1.22405124878E11
281482953228289,1.2242181228866667E11
281482954276865,1.2243850766133333E11
281482955325441,1.2245519500233333E11
281482956374017,1.2247202287133333E11
281482957422593,1.2248875889433333E11
281482958471169,1.22505440438E11
281482959519745,1.22522111179E11
281482960568321,1.2253880322333333E11
281482961616897,1.22555561736E11
281482962665473,1.22572344392E11
281482963714049,1.22589043653E11
281482964762625,1.2260568852833333E11
281482965811201,1.2262234937466667E11
281482966859777,1.2263904316466667E11
281482967908353,1.22655692882E11
281482968956929,1.2267239628733333E11
281482970005505,1.2268904826366667E11
281482971054081,1.22705753671E11
281482972102657,1.2272241714833333E11
281482973151233,1.2273909906433333E11
281482974199809,1.22755850174E11
281482975248385,1.2277261532266667E11
281482976296961,1.2278934233533333E11
281482977345537,1.2280606764866667E11
281482978394113,1.2282270984633333E11
281482979442689,1.2283936761933333E11
281482980491265,1.22856024764E11
281482981539841,1.2287303718733333E11
281482982588417,1.2288986854866667E11
281482983636993,1.22906646199E11
281482984685569,1.2292330120166667E11
281482985734145,1.2293990228433333E11
281482986782721,1.2295658999733333E11
281482987831297,1.2297331405366667E11
281482988879873,1.2299004653766667E11
281482989928449,1.23006746008E11
281482990977025,1.2302341358233333E11
281482992025601,1.2304006646666667E11
281482993074177,1.23056704404E11
281482994122753,1.2307338040666667E11
281482995171329,1.2309008916633333E11
281482996219905,1.23106838576E11
281482997268481,1.2312373889766667E11
281482998317057,1.2314046933266667E11
281482999365633,1.2315712938766667E11
281483000414209,1.2317380136266667E11
281483001462785,1.2319051619933333E11
281483002511361,1.2320730714366667E11
281483003559937,1.23224058416E11
281483004608513,1.2324079721E11
281483005657089,1.23257459011E11
281483006705665,1.23274108426E11
281483007754241,1.2329078398633333E11
281483008802817,1.2330745605433333E11
281483009851393,1.2332412870466667E11
281483010899969,1.2334084952466667E11
281483011948545,1.23357752454E11
281483012997121,1.23374438864E11
281483014045697,1.2339108178333333E11
281483015094273,1.2340813944333333E11
281483016142849,1.2342484976333333E11
281483017191425,1.2344166308133333E11
281483018240001,1.2345849965833333E11
281483019288577,1.2347520404166667E11
281483020337153,1.23491870778E11
281483021385729,1.2350854841066667E11
281483022434305,1.2352523756733333E11
281483023482881,1.23541932428E11
281483024531457,1.23558606289E11
281483025580033,1.23575243667E11
281483026628609,1.2359188770366667E11
281483027677185,1.2360856012133333E11
281483028725761,1.2362524522733333E11
281483029774337,1.2364194655966667E11
281483030822913,1.2365874001866667E11
281483031871489,1.23675575757E11
281483032920065,1.2369230491166667E11
281483033968641,1.23709019725E11
281483035017217,1.2372566478633333E11
281483036065793,1.2374232232666667E11
281483037114369,1.2375901655866667E11
281483038162945,1.2377603973766667E11
281483039211521,1.2379274344533333E11
281483040260097,1.2380944137966667E11
281483041308673,1.23826111515E11
281483042357249,1.2384278211633333E11
281483043405825,1.23859424244E11
281483044454401,1.2387610990866667E11
281483045502977,1.2389283040266667E11
281483046551553,1.2390944023866667E11
281483047600129,1.23926066605E11
281483048648705,1.2394272291133333E11
281483049697281,1.2395944598933333E11
281483050745857,1.23976330037E11
281483051794433,1.2399308705966667E11
281483052843009,1.2400979386366667E11
281483053891585,1.24026511913E11
281483054940161,1.2404330551133333E11
281483055988737,1.2405999241033333E11
281483057037313,1.2407664629566667E11
281483058085889,1.2409337328533333E11
281483059134465,1.24110155429E11
281483060183041,1.24126858648E11
281483061231617,1.24143530646E11
281483062280193,1.2416021686933333E11
281483063328769,1.2417689641066667E11
281483064377345,1.2419370779633333E11
281483065425921,1.2421050428233333E11
281483066474497,1.2422739007633333E11
281483067523073,1.2424416942666667E11
281483068571649,1.2426086116766667E11
281483069620225,1.2427756638866667E11
281483070668801,1.24294216502E11
281483071717377,1.2431089886066667E11
281483072765953,1.2432762522166667E11
281483073814529,1.24344601884E11
281483074863105,1.2436122203366667E11
281483075911681,1.2437788132033333E11
281483076960257,1.24394515067E11
281483078008833,1.24411165017E11
281483079057409,1.24427860809E11
281483080105985,1.24444543098E11
281483081154561,1.24461188416E11
281483082203137,1.24477910307E11
281483083251713,1.24494595995E11
281483084300289,1.2451130582566667E11
281483085348865,1.24528145359E11
281483086397441,1.2454501154966667E11
281483087446017,1.2456177180866667E11
281483088494593,1.2457851230166667E11
281483089543169,1.2459522294733333E11
281483090591745,1.2461193731833333E11
281483091640321,1.2462856880633333E11
281483092688897,1.2464527596E11
281483093737473,1.2466191489833333E11
281483094786049,1.2467859870033333E11
281483095834625,1.2469528797333333E11
281483096883201,1.2471193161433333E11
281483097931777,1.2472858149433333E11
281483098980353,1.24745252468E11
281483100028929,1.24762011307E11
281483101077505,1.24778773219E11
281483102126081,1.24795447685E11
281483103174657,1.248121347E11
281483104223233,1.2482877603633333E11
281483105271809,1.2484552074366667E11
281483106320385,1.2486221667566667E11
281483107368961,1.24878931E11
281483108417537,1.2489560916766667E11
281483109466113,1.2491229115366667E11
281483110514689,1.24928932746E11
281483111563265,1.24945632356E11
281483112611841,1.24962320838E11
281483113660417,1.24978994396E11
281483114708993,1.24995704041E11
281483115757569,1.2501248057433333E11
281483116806145,1.2502921019466667E11
281483117854721,1.25045990476E11
281483118903297,1.2506267318366667E11
281483119951873,1.25079437284E11
281483121000449,1.2509632806033333E11
281483122049025,1.2511313586033333E11
281483123097601,1.2512982329433333E11
281483124146177,1.2514651543133333E11
281483125194753,1.2516318254033333E11
281483126243329,1.2517985072033333E11
281483127291905,1.2519650004233333E11
281483128340481,1.25213184427E11
281483129389057,1.2522986638933333E11
281483130437633,1.2524654348633333E11
281483131486209,1.2526320531033333E11
281483132534785,1.2527999299533333E11
281483133583361,1.2529672180133333E11
281483134631937,1.2531368123566667E11
281483135680513,1.25330388133E11
281483136729089,1.2534706986266667E11
281483137777665,1.25363723585E11
281483138826241,1.25380388855E11
281483139874817,1.2539703207733333E11
281483140923393,1.2541372521533333E11
281483141971969,1.25430418307E11
281483143020545,1.25447499737E11
281483144069121,1.2546423501466667E11
281483145117697,1.2548097567E11
281483146166273,1.25497742215E11
281483147214849,1.2551440033733333E11
281483148263425,1.2553105550266667E11
281483149312001,1.2554785007933333E11
281483150360577,1.25564549457E11
281483151409153,1.2558125099966667E11
281483152457729,1.2559807314166667E11
281483153506305,1.2561485547166667E11
281483154554881,1.2563160125E11
281483155603457,1.2564836136933333E11
281483156652033,1.2566501246033333E11
281483157700609,1.2568170187333333E11
281483158749185,1.2569832430466667E11
281483159797761,1.2571511864833333E11
281483160846337,1.25731838025E11
281483161894913,1.2574850408633333E11
281483162943489,1.25765207864E11
281483163992065,1.2578189301666667E11
281483165040641,1.25798554701E11
281483166089217,1.25815216106E11
