LINE,
281483011948545,1.0092820495633333E11
281483012997121,1.00941156654E11
281483014045697,1.0095410290433333E11
281483015094273,1.0096702598966667E11
281483016142849,1.0097997088933333E11
281483017191425,1.00992902751E11
281483018240001,1.0100598706133333E11
281483019288577,1.0101906892733333E11
281483020337153,1.0103204090366667E11
281483021385729,1.0104499437133333E11
281483022434305,1.01058020245E11
281483023482881,1.0107095622833333E11
281483024531457,1.0108390299066667E11
281483025580033,1.01096828939E11
281483026628609,1.01109822265E11
281483027677185,1.0112276197333333E11
281483028725761,1.01135721424E11
281483029774337,1.0114876417666667E11
281483030822913,1.01186721552E11
281483031871489,1.01199853567E11
281483032920065,1.0121288682133333E11
281483033968641,1.0122590349866667E11
281483035017217,1.0123897484133333E11
281483036065793,1.01252083062E11
281483037114369,1.0126507382666667E11
281483038162945,1.0127806873533333E11
281483039211521,1.0129106057066667E11
281483040260097,1.01304130284E11
281483041308673,1.01317297291E11
281483042357249,1.0133029306166667E11
281483043405825,1.0134334868933333E11
281483044454401,1.0135638229233333E11
281483045502977,1.0136939652466667E11
281483046551553,1.01382349643E11
281483047600129,1.01395321666E11
281483048648705,1.0140826258433333E11
281483049697281,1.01421244595E11
281483050745857,1.0143419948266667E11
281483051794433,1.0144714228766667E11
281483052843009,1.0146012041033333E11
281483053891585,1.0147317482766667E11
281483054940161,1.0148613099566667E11
281483055988737,1.01499078643E11
281483057037313,1.01512063378E11
281483058085889,1.0152511504766667E11
281483059134465,1.0153812227266667E11
281483060183041,1.0155106286533333E11
281483061231617,1.0156404455E11
281483062280193,1.0157701114833333E11
281483063328769,1.0158998403233333E11
281483064377345,1.0160293475333333E11
281483065425921,1.0161588880266667E11
281483066474497,1.01628882361E11
281483067523073,1.0164204382733333E11
281483068571649,1.0165513619366667E11
281483069620225,1.0166822788466667E11
281483070668801,1.0168122484266667E11
281483071717377,1.0169425809666667E11
281483072765953,1.0170731332833333E11
281483073814529,1.0172030248666667E11
281483074863105,1.01733338185E11
281483075911681,1.0174646393733333E11
281483076960257,1.0175971571333333E11
281483078008833,1.0177275127233333E11
281483079057409,1.01785709047E11
281483080105985,1.0179865834733333E11
281483081154561,1.0181159724033333E11
281483082203137,1.0182456646933333E11
281483083251713,1.0183778285733333E11
281483084300289,1.0185077162033333E11
281483085348865,1.01863813442E11
281483086397441,1.0187685284166667E11
281483087446017,1.01889874385E11
281483088494593,1.0190282128666667E11
281483089543169,1.0191579663866667E11
281483090591745,1.0192876880133333E11
281483091640321,1.0194174571366667E11
281483092688897,1.0195474022666667E11
281483093737473,1.0196768123833333E11
281483094786049,1.0198080980733333E11
281483095834625,1.01993880079E11
281483096883201,1.0200685368533333E11
281483097931777,1.0201981646566667E11
281483098980353,1.0203280939566667E11
281483100028929,1.0204573872E11
281483101077505,1.0205870592366667E11
281483102126081,1.0207165759833333E11
281483103174657,1.02084616537E11
281483104223233,1.0209756660533333E11
281483105271809,1.0211051697633333E11
281483106320385,1.0212351381766667E11
281483107368961,1.0213657994533333E11
281483108417537,1.02149577532E11
281483109466113,1.0216255463066667E11
281483110514689,1.0217561668366667E11
281483111563265,1.02188666468E11
281483112611841,1.0220161229933333E11
281483113660417,1.0221463393533333E11
281483114708993,1.0222766446533333E11
281483115757569,1.02240741E11
281483116806145,1.0225380605666667E11
281483117854721,1.02266883988E11
281483118903297,1.02279976773E11
281483119951873,1.02293070187E11
281483121000449,1.0230602863666667E11
281483122049025,1.02319036723E11
281483123097601,1.02332055542E11
281483124146177,1.0234498833533333E11
281483125194753,1.0235805239066667E11
281483126243329,1.0237100595166667E11
281483127291905,1.0238403343166667E11
281483128340481,1.02397065009E11
281483129389057,1.0241008461966667E11
281483130437633,1.02423091891E11
281483131486209,1.0243604486966667E11
281483132534785,1.0244901193366667E11
281483133583361,1.0246197108166667E11
281483134631937,1.0247492247666667E11
281483135680513,1.0248790963266667E11
281483136729089,1.02500892761E11
281483137777665,1.0251385370166667E11
281483138826241,1.02526843093E11
281483139874817,1.02539797841E11
281483140923393,1.0255284511E11
281483141971969,1.0256579569033333E11
281483143020545,1.02578750718E11
281483144069121,1.0259170560566667E11
281483145117697,1.0260463683866667E11
281483146166273,1.02617587838E11
281483147214849,1.0263091404533333E11
281483148263425,1.0264392057166667E11
281483149312001,1.02657096449E11
281483150360577,1.0267014031933333E11
281483151409153,1.02683244186E11
281483152457729,1.0269620435833333E11
281483153506305,1.0270919414533333E11
281483154554881,1.0272226513866667E11
281483155603457,1.02735250572E11
281483156652033,1.0274842209566667E11
281483157700609,1.0276144883033333E11
281483158749185,1.0277479410533333E11
281483159797761,1.0278777583633333E11
281483160846337,1.0280070616133333E11
281483161894913,1.0281367366766667E11
281483162943489,1.0282665258233333E11
281483163992065,1.0283961810933333E11
281483165040641,1.0285256838766667E11
281483166089217,1.02865567231E11
281483167137793,1.0287863482533333E11
281483168186369,1.0289158300833333E11
281483169234945,1.0290459086166667E11
281483170283521,1.0291760635166667E11
281483171332097,1.0293060028333333E11
281483172380673,1.0294357272533333E11
281483173429249,1.0295669617233333E11
281483174477825,1.0296974053166667E11
281483175526401,1.0298272671E11
281483176574977,1.02995704297E11
281483177623553,1.0300867043E11
281483178672129,1.0302163632966667E11
281483179720705,1.0303458593233333E11
281483180769281,1.03047546012E11
281483181817857,1.0306053500733333E11
281483182866433,1.03073524259E11
281483183915009,1.0308645935733333E11
281483184963585,1.0309938642333333E11
281483186012161,1.03112346945E11
281483187060737,1.0312539244533333E11
281483188109313,1.03138410147E11
281483189157889,1.0315142249366667E11
281483190206465,1.0316447351166667E11
281483191255041,1.0317751733566667E11
281483192303617,1.0319046875433333E11
281483193352193,1.03203448786E11
281483194400769,1.0321643326466667E11
281483195449345,1.0322949415366667E11
281483196497921,1.0324256277233333E11
281483197546497,1.0325563644333333E11
281483198595073,1.03268706622E11
281483199643649,1.0328172884066667E11
281483200692225,1.03294711527E11
281483201740801,1.0330771931066667E11
281483202789377,1.0332069305633333E11
281483203837953,1.03333779556E11
281483204886529,1.0334678820066667E11
281483205935105,1.03359830697E11
281483206983681,1.03372773385E11
281483208032257,1.0338569751733333E11
281483209080833,1.0339870567333333E11
281483210129409,1.0341167920933333E11
281483211177985,1.03424751809E11
281483212226561,1.03437759872E11
281483213275137,1.0345074798266667E11
281483214323713,1.03463780911E11
281483215372289,1.03476753935E11
281483216420865,1.0348970912533333E11
281483217469441,1.0350270233466667E11
281483218518017,1.0351565021466667E11
281483219566593,1.0352860628966667E11
281483220615169,1.0354157475066667E11
281483221663745,1.0355463259033333E11
281483222712321,1.03567611202E11
281483223760897,1.0358055226033333E11
281483224809473,1.0359353517866667E11
281483225858049,1.0360650892466667E11
281483226906625,1.0361951053866667E11
281483227955201,1.03632516972E11
281483229003777,1.03645517538E11
281483230052353,1.0365863132333333E11
281483231100929,1.03671615406E11
281483232149505,1.0368473191533333E11
281483233198081,1.03697827192E11
281483234246657,1.03710792417E11
281483235295233,1.03723778805E11
281483236343809,1.03736813246E11
281483237392385,1.0374993424833333E11
281483238440961,1.0376301322733333E11
281483239489537,1.0377608552466667E11
281483240538113,1.0378908222633333E11
281483241586689,1.0380205131566667E11
281483242635265,1.0381497544833333E11
281483243683841,1.0382791033666667E11
281483244732417,1.0384086373433333E11
281483245780993,1.0385382868E11
281483246829569,1.0386680808333333E11
281483247878145,1.0387975964133333E11
281483248926721,1.0389271927866667E11
281483249975297,1.03905661385E11
281483251023873,1.0391873265766667E11
281483252072449,1.03931789892E11
281483253121025,1.0394493743566667E11
281483254169601,1.0395804183833333E11
281483255218177,1.0397107930566667E11
281483256266753,1.039840612E11
281483257315329,1.03997042466E11
281483258363905,1.0401000543266667E11
281483259412481,1.0402297396333333E11
281483260461057,1.0403593639433333E11
281483261509633,1.0404888350566667E11
281483262558209,1.0406185659966667E11
281483263606785,1.0407481937966667E11
281483264655361,1.0408782131966667E11
281483265703937,1.0410079869733333E11
281483266752513,1.04113809391E11
281483267801089,1.04126858244E11
281483268849665,1.04139845982E11
281483269898241,1.04152836211E11
281483270946817,1.04165861293E11
281483271995393,1.0417885897233333E11
281483273043969,1.0419185604633333E11
281483274092545,1.0420482213233333E11
281483275141121,1.0421779036066667E11
281483276189697,1.0423081306766667E11
281483277238273,1.0424396887666667E11
281483278286849,1.0425700874266667E11
281483279335425,1.0427003552433333E11
281483280384001,1.0428303192333333E11
281483281432577,1.04296067459E11
281483282481153,1.0430912664866667E11
281483283529729,1.0432211359466667E11
281483284578305,1.0433509199733333E11
281483285626881,1.04348033801E11
281483286675457,1.0436104437866667E11
281483287724033,1.0437402913666667E11
281483288772609,1.0438697054433333E11
281483289821185,1.0439993171866667E11
281483290869761,1.04412865583E11
281483291918337,1.0442588552E11
281483292966913,1.0443895241566667E11
281483294015489,1.04451893637E11
281483295064065,1.0446492856733333E11
281483296112641,1.0447793257966667E11
281483297161217,1.0449093759266667E11
281483298209793,1.0450389897566667E11
281483299258369,1.0454173284166667E11
281483300306945,1.0455473310533333E11
281483301355521,1.0456795473133333E11
281483302404097,1.04580975623E11
281483303452673,1.0459400522166667E11
281483304501249,1.0460704357433333E11
281483305549825,1.0462001191866667E11
281483306598401,1.0463306840766667E11
281483307646977,1.0464606629666667E11
281483308695553,1.04659104975E11
281483309744129,1.04672079233E11
281483310792705,1.0468509658533333E11
281483311841281,1.0469817221166667E11
281483312889857,1.0471118618833333E11
281483313938433,1.0472419334333333E11
281483314987009,1.0473719314166667E11
281483316035585,1.0475037474666667E11
281483317084161,1.0476343761466667E11
281483318132737,1.04776452104E11
281483319181313,1.0478947532366667E11
281483320229889,1.04802477636E11
281483321278465,1.0481545308166667E11
281483322327041,1.04828441751E11
281483323375617,1.04841392308E11
281483324424193,1.0485435133966667E11
281483325472769,1.0486729372466667E11
281483326521345,1.0488024095266667E11
281483327569921,1.04893204245E11
281483328618497,1.0490616916733333E11
281483329667073,1.0491925825066667E11
281483330715649,1.04932311038E11
281483331764225,1.0494530254766667E11
281483332812801,1.0495836730133333E11
281483333861377,1.04971318115E11
281483334909953,1.0498436457E11
281483335958529,1.0499734823366667E11
281483337007105,1.05010364678E11
281483338055681,1.0502335202066667E11
281483339104257,1.0503636723133333E11
281483340152833,1.0504934034866667E11
281483341201409,1.0506229889166667E11
281483342249985,1.05075251731E11
281483343298561,1.0508820354533333E11
281483344347137,1.05101238569E11
281483345395713,1.05114240253E11
281483346444289,1.05127270899E11
281483347492865,1.0514030287266667E11
281483348541441,1.0515333032966667E11
281483349590017,1.05166308173E11
281483350638593,1.0517926327E11
281483351687169,1.0519223201033333E11
281483352735745,1.05205183988E11
281483353784321,1.0521825104666667E11
281483354832897,1.0523134110766667E11
281483355881473,1.05244337204E11
281483356930049,1.0525739753433333E11
281483357978625,1.0527039700633333E11
281483359027201,1.0528341822333333E11
281483360075777,1.0529647464266667E11
281483361124353,1.0530943046133333E11
281483362172929,1.0532243005E11
281483363221505,1.05335419255E11
281483364270081,1.0534839495666667E11
281483365318657,1.0536136714266667E11
