LINE,
76279709697,7302838.666666667
76280758273,7381460.666666667
76281806849,7305912.0
76282855425,7323419.333333333
76283904001,7312128.0
76284952577,7319089.0
76286001153,7316901.0
76287049729,7332662.0
76288098305,7305423.0
76289146881,7336597.0
76290195457,7304235.666666667
76291244033,7298601.333333333
76292292609,7334455.0
76293341185,7348354.666666667
76294389761,7318111.666666667
76295438337,7300184.333333333
76296486913,7334292.0
76297535489,7290383.0
76298584065,7326818.666666667
76299632641,7302838.666666667
76300681217,7366653.666666667
76301729793,7317319.666666667
76302778369,7302466.0
76303826945,7315597.0
76304875521,7332499.333333333
76305924097,7309916.0
76306972673,7316108.666666667
76308021249,7368679.0
76309069825,7338157.333333333
76310118401,7328564.666666667
76311166977,7301907.0
76312215553,7344489.666666667
76313264129,7311173.666666667
76314312705,7335712.666666667
76315361281,7338180.333333333
76316409857,7349984.0
76317458433,7320207.0
76318507009,7357248.333333333
76319555585,7320370.0
76320604161,7318786.333333333
76321652737,7319112.333333333
76322701313,7346980.666666667
76323749889,7350263.666666667
76324798465,7422273.666666667
76325847041,7379202.333333333
76326895617,7348214.666666667
76327944193,7297926.333333333
76328992769,7363813.0
76330041345,7384953.0
76331089921,7356781.666666667
76332138497,7333221.333333333
76333187073,7352685.0
76334235649,7436685.0
76335284225,7358505.0
76336332801,7424904.333333333
76337381377,7325235.666666667
76338429953,7346026.333333333
76339478529,7292618.0
76340527105,7330520.333333333
76341575681,7291384.0
76342624257,7450840.333333333
76343672833,7339297.666666667
76344721409,7383044.0
76345769985,7306144.666666667
76346818561,7335177.0
76347867137,7304794.333333333
76348915713,7319042.666666667
76349964289,7390750.666666667
76351012865,7329822.0
76352061441,7361391.666666667
76353110017,7313269.0
76354158593,7370634.666666667
76355207169,7289381.333333333
76356255745,7319415.333333333
76357304321,7318786.666666667
76358352897,7340834.333333333
76359401473,7399201.666666667
76360450049,7335200.333333333
76361498625,7299672.0
76362547201,7390051.666666667
76363595777,7330474.0
76364644353,7317459.666666667
76365692929,7316761.0
76366741505,7313455.0
76367790081,7319322.0
76368838657,7322325.0
76369887233,7293409.666666667
76370935809,7321231.0
76371984385,7316737.666666667
76373032961,7294853.333333333
76374081537,7348284.0
76375130113,7334408.333333333
76376178689,7331870.666666667
76377227265,7318064.666666667
76378275841,7326725.666666667
76379324417,7295201.666666667
76380372993,7319555.0
76381421569,7296203.666666667
76382470145,7316994.0
76383518721,7351264.666666667
76384567297,7317949.0
76385615873,7348028.666666667
76386664449,7293060.333333333
76387713025,7330916.333333333
76388761601,7369098.0
76389810177,7339763.0
76390858753,7336667.0
76391907329,7306866.333333333
76392955905,7318856.333333333
76394004481,7313036.0
76395053057,7356805.666666667
76396101633,7342813.333333333
76397150209,7360414.0
76398198785,7359645.666666667
76399247361,7345327.666666667
76400295937,7336038.666666667
76401344513,7306237.666666667
76402393089,7327424.0
76403441665,7308030.666666667
76404490241,7384417.666666667
76405538817,7427814.666666667
76406587393,7380925.333333333
76407635969,7329938.666666667
76408684545,7334548.0
76409733121,7356619.0
76410781697,7335852.0
76411830273,7391798.333333333
76412878849,7355711.333333333
76413927425,7351777.0
76414976001,7342394.0
76416024577,7330054.666666667
76417073153,7293735.666666667
76418121729,7346119.0
76419170305,7325282.0
76420218881,7326073.333333333
76421267457,7321463.666666667
76422316033,7312710.666666667
76423364609,7317901.666666667
76424413185,7315899.666666667
76425461761,7325631.333333333
76426510337,7387048.666666667
76427558913,7322022.666666667
76428607489,7313780.666666667
76429656065,7363394.333333333
76430704641,7306307.666666667
76431753217,7313175.333333333
76432801793,7336783.333333333
76433850369,7356456.666666667
76434898945,7282979.333333333
76435947521,7326399.666666667
76436996097,7307216.0
76438044673,7335107.0
76439093249,7328169.333333333
76440141825,7331684.333333333
76441190401,7345933.333333333
76442238977,7351660.333333333
76443287553,7302001.0
76444336129,7331219.0
76445384705,7322022.666666667
76446433281,7281186.666666667
76447481857,7361950.666666667
76448530433,7325934.0
76449579009,7318670.333333333
76450627585,7312384.0
76451676161,7313268.666666667
76452724737,7306168.0
76453773313,7327517.333333333
76454821889,7344490.0
76455870465,7350356.666666667
76456919041,7315084.666666667
76457967617,7322395.333333333
76459016193,7314363.666666667
76460064769,7319857.666666667
76461113345,7320718.666666667
76462161921,7327564.0
76463210497,7349495.333333333
76464259073,7312338.0
76465307649,7359413.333333333
76466356225,7363836.666666667
76467404801,7329053.666666667
76468453377,7332150.666666667
76469501953,7316156.0
76470550529,7352289.333333333
76471599105,7326981.666666667
76472647681,7470699.666666667
76473696257,7391262.0
76474744833,7406372.0
76475793409,7357364.666666667
76476841985,7315434.333333333
76477890561,7434356.666666667
76478939137,7333454.0
76479987713,7334967.666666667
76481036289,7423135.333333333
76482084865,7385744.333333333
76483133441,7350333.0
76484182017,7324607.0
76485230593,7334082.333333333
76486279169,7292641.0
76487327745,7339647.333333333
76488376321,7339693.333333333
76489424897,7319508.333333333
76490473473,7288520.666666667
76491522049,7327424.0
76492570625,7310009.0
76493619201,7325631.666666667
76494667777,7302605.666666667
76495716353,7310102.666666667
76496764929,7320323.0
76497813505,7352684.666666667
76498862081,7331405.0
76499910657,7353290.0
76500959233,7333617.0
76502007809,7312966.0
76503056385,7302093.666666667
76504104961,7320672.666666667
76505153537,7319974.0
76506202113,7310824.0
76507250689,7364884.333333333
76508299265,7336736.666666667
76509347841,7343419.0
76510396417,7301907.333333333
76511444993,7326795.0
76512493569,7336737.0
76513542145,7449723.0
76514590721,7319764.333333333
76515639297,7319741.0
76516687873,7319321.666666667
76517736449,7303746.666666667
76518785025,7323094.333333333
76519833601,7321044.666666667
76520882177,7332872.333333333
76521930753,7307727.333333333
76522979329,7362928.666666667
76524027905,7315667.0
76525076481,7328914.0
76526125057,7324676.666666667
76527173633,7323280.333333333
76528222209,7854475.0
76529270785,7349564.333333333
76530319361,7326167.333333333
76531367937,7306563.666666667
76532416513,7297740.333333333
76533465089,7322651.0
76534513665,7367934.0
76535562241,7369471.0
76536610817,7366049.0
76537659393,7401017.333333333
76538707969,7358365.0
76539756545,7324490.666666667
76540805121,7348284.0
76541853697,7322465.0
76542902273,7315969.333333333
76543950849,7648571.666666667
76544999425,7317948.666666667
76546048001,7291989.0
76547096577,7337365.666666667
76548145153,7428979.0
76549193729,7349169.666666667
76550242305,7405325.0
76551290881,7365163.666666667
76552339457,7314293.0
76553388033,7305306.333333333
76554436609,7332220.0
76555485185,7351008.333333333
76556533761,7322907.0
76557582337,7344466.333333333
76558630913,7339763.0
76559679489,7331615.0
76560728065,7314153.333333333
76561776641,7313548.0
76562825217,7315783.333333333
76563873793,7321371.0
76564922369,7357783.333333333
76565970945,7316481.666666667
76567019521,7336434.0
76568068097,7318926.333333333
76569116673,7328402.0
76570165249,7304701.0
76571213825,7324281.0
76572262401,7394033.333333333
76573310977,7331987.333333333
76574359553,7296133.333333333
76575408129,7322884.0
76576456705,7316458.333333333
76577505281,7333943.0
76578553857,7315620.333333333
76579602433,7346678.333333333
76580651009,7307704.0
76581699585,7326120.333333333
76582748161,7339647.0
76583796737,7297414.333333333
76584845313,7323885.333333333
76585893889,7340439.0
76586942465,7321347.0
76587991041,7304072.666666667
76589039617,7329636.0
76590088193,7298042.333333333
76591136769,7302606.0
76592185345,7347353.0
76593233921,7307983.666666667
76594282497,7346049.0
76595331073,7308728.666666667
76596379649,7353895.333333333
76597428225,7292944.0
76598476801,7336085.0
76599525377,7305492.666666667
76600573953,7324747.0
76601622529,7323513.0
76602671105,7284702.333333333
76603719681,7369238.0
76604768257,7323117.0
76605816833,7350938.666666667
76606865409,7316248.333333333
76607913985,7378387.666666667
76608962561,7347073.666666667
76610011137,7344326.333333333
76611059713,7426348.0
76612108289,7370425.333333333
76613156865,7375803.333333333
76614205441,7308635.333333333
76615254017,7327423.333333333
76616302593,7310056.333333333
76617351169,7305190.0
76618399745,7348727.0
76619448321,8171641.333333333
76620496897,7403974.666666667
76621545473,7373452.0
76622594049,7413450.333333333
76623642625,7310661.0
76624691201,7307309.0
76625739777,7392217.0
76626788353,7320649.0
76627836929,7307099.333333333
76628885505,7296412.666666667
76629934081,7342906.333333333
76630982657,7323769.0
76632031233,7310382.0
76633079809,7310148.666666667
76634128385,7341439.666666667
76635176961,7298997.333333333
76636225537,7295923.666666667
76637274113,7349052.666666667
76638322689,7312314.333333333
76639371265,7310801.0
76640419841,7362323.666666667
76641468417,7316085.666666667
76642516993,7301302.0
76643565569,7310172.666666667
76644614145,7385838.0
76645662721,7329263.333333333
76646711297,7320719.0
76647759873,7327796.333333333
76648808449,7322814.0
76649857025,7310009.666666667
76650905601,7316621.333333333
76651954177,7356898.666666667
76653002753,7295575.0
76654051329,7345071.666666667
76655099905,7354897.0
76656148481,7328332.333333333
76657197057,7298555.0
76658245633,7341998.666666667
76659294209,7301209.0
76660342785,7325189.0
76661391361,7314875.333333333
76662439937,7343278.333333333
76663488513,7340392.0
76664537089,7300440.666666667
76665585665,7337691.666666667
76666634241,7322372.0
76667682817,7324537.0
76668731393,7300138.0
76669779969,7341369.666666667
76670828545,7325864.666666667
76671877121,7339321.0
76672925697,7302233.333333333
76673974273,7361834.666666667
76675022849,7364186.0
76676071425,7325678.0
76677120001,7380040.666666667
76678168577,7343092.666666667
76679217153,7313199.0
76680265729,7296971.333333333
76681314305,7353220.333333333
76682362881,7321324.333333333
76683411457,7324444.333333333
76684460033,7327586.666666667
76685508609,7369144.666666667
76686557185,7328029.333333333
76687605761,7352614.333333333
76688654337,7305166.666666667
76689702913,7336760.333333333
76690751489,7335270.0
76691800065,7774805.0
76692848641,7381600.666666667
76693897217,7353500.0
76694945793,7334222.0
76695994369,7396244.666666667
76697042945,7359716.0
76698091521,7356130.333333333
76699140097,7369308.0
76700188673,7357317.666666667
76701237249,7360321.0
76702285825,7293153.666666667
76703334401,7324118.333333333
76704382977,7302722.333333333
76705431553,7307402.0
76706480129,7320207.0
76707528705,7345141.333333333
76708577281,7818667.666666667
76709625857,7313385.0
76710674433,7339833.333333333
76711723009,7312221.0
76712771585,7338157.0
76713820161,7334268.666666667
76714868737,7324281.0
76715917313,7337784.333333333
76716965889,7311755.0
76718014465,7304515.0
76719063041,7338226.666666667
76720111617,7321208.0
76721160193,7327726.666666667
76722208769,7320858.666666667
76723257345,7334735.0
76724305921,7338040.666666667
76725354497,7350868.666666667
76726403073,7300347.666666667
76727451649,7329426.333333333
76728500225,7321254.666666667
76729548801,7346515.0
76730597377,7326120.333333333
76731645953,7341928.666666667
76732694529,7289079.0
76733743105,7342860.0
76734791681,7308146.333333333
76735840257,7292804.0
76736888833,7376245.666666667
76737937409,7296016.666666667
76738985985,7321580.666666667
76740034561,7315457.0
76741083137,7332010.333333333
76742131713,7303118.0
76743180289,7348773.333333333
76744228865,7363720.666666667
76745277441,7338529.666666667
76746326017,7361578.0
76747374593,7333198.0
76748423169,7372101.666666667
76749471745,7324653.333333333
76750520321,7363511.0
76751568897,7345188.333333333
76752617473,7327982.666666667
76753666049,7318530.666666667
76754714625,7312966.333333333
76755763201,7320998.666666667
76756811777,7311872.0
76757860353,7459431.333333333
76758908929,7397315.666666667
76759957505,7384278.333333333
76761006081,7400668.333333333
76762054657,7348307.666666667
76763103233,7353406.0
76764151809,7350310.0
