LINE,
74476158977,1.0492161333333334E7
74477207553,1.0426763333333334E7
74478256129,1.0330144666666666E7
74479304705,1.0312054333333334E7
74480353281,1.0339666666666666E7
74481401857,1.0272685333333334E7
74482450433,1.0367395E7
74483499009,1.033196E7
74484547585,1.0298108666666666E7
74485596161,1.0282673E7
74486644737,1.0282882333333334E7
74487693313,1.0337059E7
74488741889,1.0401921333333334E7
74489790465,1.0609617333333334E7
74490839041,1.0467599E7
74491887617,1.0376055333333334E7
74492936193,1.0323508666666666E7
74493984769,1.0331634E7
74495033345,1.0273639666666666E7
74496081921,1.0419871333333334E7
74497130497,1.0296129666666666E7
74498179073,1.0300693E7
74499227649,1.0423969333333334E7
74500276225,1.0307607333333334E7
74501324801,1.0331727333333334E7
74502373377,1.0468321E7
74503421953,1.0405716E7
74504470529,1.0294779E7
74505519105,1.0342809333333334E7
74506567681,1.0354892333333334E7
74507616257,1.0463198666666666E7
74508664833,1.0391235333333334E7
74509713409,1.0371818666666666E7
74510761985,1.0316850666666666E7
74511810561,1.0340783666666666E7
74512859137,1.0304953666666666E7
74513907713,1.0422316E7
74514956289,1.0324742666666666E7
74516004865,1.0342273666666666E7
74517053441,1.0413935E7
74518102017,1.0402597E7
74519150593,1.0335661666666666E7
74520199169,1.0377452333333334E7
74521247745,1.0383016333333334E7
74522296321,1.0446575666666666E7
74523344897,1.0451581666666666E7
74524393473,1.0295384333333334E7
74525442049,1.0316454666666666E7
74526490625,1.0426111333333334E7
74527539201,1.0349654333333334E7
74528587777,1.0549201666666666E7
74529636353,1.0417171E7
74530684929,1.0404249666666666E7
74531733505,1.0284605E7
74532782081,1.0321762666666666E7
74533830657,1.0424784333333334E7
74534879233,1.0394867666666666E7
74535927809,1.0408859666666666E7
74536976385,1.0286211666666666E7
74538024961,1.0358664333333334E7
74539073537,1.0372959333333334E7
74540122113,1.0444573666666666E7
74541170689,1.0427182E7
74542219265,1.0440918333333334E7
74543267841,1.0358105666666666E7
74544316417,1.0438450666666666E7
74545364993,1.0323998E7
74546413569,1.0291217333333334E7
74547462145,1.0360131E7
74548510721,1.0357384E7
74549559297,1.0350935E7
74550607873,1.0434119666666666E7
74551656449,1.0442198666666666E7
74552705025,1.0335917666666666E7
74553753601,1.0311216333333334E7
74554802177,1.0369979333333334E7
74555850753,1.0295408333333334E7
74556899329,1.0312147333333334E7
74557947905,1.0356615333333334E7
74558996481,1.0403621333333334E7
74560045057,1.0242675333333334E7
74561093633,1.0334963666666666E7
74562142209,1.0375054333333334E7
74563190785,1.0354916E7
74564239361,1.0383599E7
74565287937,1.0330516666666666E7
74566336513,1.032295E7
74567385089,1.0363251E7
74568433665,1.0322135E7
74569482241,1.0403900666666666E7
74570530817,1.0446925333333334E7
74571579393,1.0415308666666666E7
74572627969,1.0263092666666666E7
74573676545,1.0551529E7
74574725121,1.0582470666666666E7
74575773697,1.0449555666666666E7
74576822273,1.0401432333333334E7
74577870849,1.0411374E7
74578919425,1.0323625333333334E7
74579968001,1.0340947E7
74581016577,1.0292311666666666E7
74582065153,1.0363367E7
74583113729,1.0292590666666666E7
74584162305,1.0333892666666666E7
74585210881,1.0267912E7
74586259457,1.0630384666666666E7
74587308033,1.0258879E7
74588356609,1.0373075333333334E7
74589405185,1.0348141E7
74590453761,1.0383389E7
74591502337,1.0801085666666666E7
74592550913,1.0338316E7
74593599489,1.0374938333333334E7
74594648065,1.0393145E7
74595696641,1.0353193666666666E7
74596745217,1.03802E7
74597793793,1.0377872E7
74598842369,1.0248309333333334E7
74599890945,1.0352681E7
74600939521,1.0355637333333334E7
74601988097,1.0303021333333334E7
74603036673,1.0435563666666666E7
74604085249,1.0308515333333334E7
74605133825,1.0407765333333334E7
74606182401,1.0383971666666666E7
74607230977,1.0303789666666666E7
74608279553,1.0285746E7
74609328129,1.0388069333333334E7
74610376705,1.0351609666666666E7
74611425281,1.0318177666666666E7
74612473857,1.040269E7
74613522433,1.0392795E7
74614571009,1.0328747333333334E7
74615619585,1.0431815666666666E7
74616668161,1.0341529E7
74617716737,1.0268331333333334E7
74618765313,1.0315174E7
74619813889,1.0265258E7
74620862465,1.0329865E7
74621911041,1.0411746666666666E7
74622959617,1.0375636666666666E7
74624008193,1.037254E7
74625056769,1.0424132333333334E7
74626105345,1.0500589666666666E7
74627153921,1.0684677666666666E7
74628202497,1.0365067E7
74629251073,1.0395007E7
74630299649,1.0284977666666666E7
74631348225,1.0384274333333334E7
74632396801,1.0253384333333334E7
74633445377,1.0286328E7
74634493953,1.0386089666666666E7
74635542529,1.0262627666666666E7
74636591105,1.0365764666666666E7
74637639681,1.0420360333333334E7
74638688257,1.0325325E7
74639736833,1.0441383666666666E7
74640785409,1.0341179333333334E7
74641833985,1.0271544E7
74642882561,1.0454189333333334E7
74643931137,1.0394215333333334E7
74644979713,1.0428416E7
74646028289,1.0438287333333334E7
74647076865,1.0445481666666666E7
74648125441,1.0400711E7
74649174017,1.0436029E7
74650222593,1.0349375E7
74651271169,1.0393004333333334E7
74652319745,1.0407812E7
74653368321,1.0426413666666666E7
74654416897,1.0313195666666666E7
74655465473,1.0289820333333334E7
74656514049,1.0364344666666666E7
74657562625,1.0377592E7
74658611201,1.0259112E7
74659659777,1.0323881333333334E7
74660708353,1.0494279666666666E7
74661756929,1.0348862666666666E7
74662805505,1.0254478666666666E7
74663854081,1.0438753333333334E7
74664902657,1.0239648666666666E7
74665951233,1.0414005333333334E7
74666999809,1.0420337333333334E7
74668048385,1.0320924333333334E7
74669096961,1.0366999E7
74670145537,1.0375241E7
74671194113,1.0401805E7
74672242689,1.0350003666666666E7
74673291265,1.0313917E7
74674339841,1.0292963666666666E7
74675388417,1.0278552E7
74676436993,1.0381387333333334E7
74677485569,1.033203E7
74678534145,1.0301671E7
74679582721,1.0385811E7
74680631297,1.0369373666666666E7
74681679873,1.0410861333333334E7
74682728449,1.0321832666666666E7
74683777025,1.0387487E7
74684825601,1.0308957666666666E7
74685874177,1.0383110333333334E7
74686922753,1.0440033666666666E7
74687971329,1.0662234E7
74689019905,1.0385601E7
74690068481,1.0326489E7
74691117057,1.0416984333333334E7
74692165633,1.0444783E7
74693214209,1.0462594E7
74694262785,1.0362715333333334E7
74695311361,1.0447180666666666E7
74696359937,1.0411234333333334E7
74697408513,1.0382644333333334E7
74698457089,1.0331727333333334E7
74699505665,1.0336267666666666E7
74700554241,1.0355102E7
74701602817,1.0309866333333334E7
74702651393,1.0351843E7
74703699969,1.0384972666666666E7
74704748545,1.0312892666666666E7
74705797121,1.0382760666666666E7
74706845697,1.0401828333333334E7
74707894273,1.0359759E7
74708942849,1.0355847333333334E7
74709991425,1.0281625E7
74711040001,1.03094E7
74712088577,1.0342087666666666E7
74713137153,1.0302648333333334E7
74714185729,1.0284163E7
74715234305,1.0259880666666666E7
74716282881,1.0348723E7
74717331457,1.0375613E7
74718380033,1.0360201E7
74719428609,1.0291217333333334E7
74720477185,1.0381853E7
74721525761,1.0258367E7
74722574337,1.0309865666666666E7
74723622913,1.0459101666666666E7
74724671489,1.023306E7
74725720065,1.0374193666666666E7
74726768641,1.0537165E7
74727817217,1.0341156666666666E7
74728865793,1.0376195333333334E7
74729914369,1.0473908666666666E7
74730962945,1.0457937333333334E7
74732011521,1.0341156E7
74733060097,1.0329073333333334E7
74734108673,1.0371050333333334E7
74735157249,1.0400082333333334E7
74736205825,1.0306932333333334E7
74737254401,1.0271614E7
74738302977,1.0306443333333334E7
74739351553,1.0327513666666666E7
74740400129,1.0349258333333334E7
74741448705,1.0315686666666666E7
74742497281,1.0439451666666666E7
74743545857,1.0360806666666666E7
74744594433,1.0313963666666666E7
74745643009,1.0397265333333334E7
74746691585,1.0436611333333334E7
74747740161,1.0252965666666666E7
74748788737,1.0342739333333334E7
74749837313,1.0452419666666666E7
74750885889,1.0326372666666666E7
74751934465,1.0390653333333334E7
74752983041,1.0309842666666666E7
74754031617,1.0304371666666666E7
74755080193,1.0390932666666666E7
74756128769,1.0366743E7
74757177345,1.0404366E7
74758225921,1.0299412666666666E7
74759274497,1.0348374E7
74760323073,1.0269891E7
74761371649,1.1024683E7
74762420225,1.0363390666666666E7
74763468801,1.0303975666666666E7
74764517377,1.0294989E7
74765565953,1.0327979333333334E7
74766614529,1.0381387333333334E7
74767663105,1.0405623666666666E7
74768711681,1.0360317333333334E7
74769760257,1.0342251E7
74770808833,1.0777105333333334E7
74771857409,1.0291147666666666E7
74772905985,1.0309563333333334E7
74773954561,1.0270892E7
74775003137,1.0380759E7
74776051713,1.0364461333333334E7
74777100289,1.0335103333333334E7
74778148865,1.0380059666666666E7
74779197441,1.0304464666666666E7
74780246017,1.0251429E7
74781294593,1.0301112333333334E7
74782343169,1.0311123E7
74783391745,1.0402782666666666E7
74784440321,1.0300623E7
74785488897,1.0403970333333334E7
74786537473,1.0348932666666666E7
74787586049,1.0362994666666666E7
74788634625,1.0331215333333334E7
74789683201,1.0270007333333334E7
74790731777,1.0276526333333334E7
74791780353,1.0359246333333334E7
74792828929,1.1178458666666666E7
74793877505,1.0403924E7
74794926081,1.0403923666666666E7
74795974657,1.0381549666666666E7
74797023233,1.0311705E7
74798071809,1.0347675333333334E7
74799120385,1.0315709666666666E7
74800168961,1.0487574666666666E7
74801217537,1.0386579E7
74802266113,1.032167E7
74803314689,1.0430511333333334E7
74804363265,1.0507853333333334E7
74805411841,1.0414284333333334E7
74806460417,1.0510483666666666E7
74807508993,1.0359665333333334E7
74808557569,1.0258297E7
74809606145,1.0371701666666666E7
74810654721,1.0431768666666666E7
74811703297,1.0369117666666666E7
74812751873,1.0279576333333334E7
74813800449,1.0320389333333334E7
74814849025,1.0345580333333334E7
74815897601,1.0322787333333334E7
74816946177,1.0367651333333334E7
74817994753,1.0321320333333334E7
74819043329,1.0374891666666666E7
74820091905,1.0402061E7
74821140481,1.0449928333333334E7
74822189057,1.0424970333333334E7
74823237633,1.0332239666666666E7
74824286209,1.0456703666666666E7
74825334785,1.0605333666666666E7
74826383361,1.0418148666666666E7
74827431937,1.0363693333333334E7
74828480513,1.0434469666666666E7
74829529089,1.0336593333333334E7
74830577665,1.0354194333333334E7
74831626241,1.051379E7
74832674817,1.0505245666666666E7
74833723393,1.0359898E7
74834771969,1.0499657666666666E7
74835820545,1.0326209333333334E7
74836869121,1.0271870333333334E7
74837917697,1.0268773666666666E7
74838966273,1.0377476E7
74840014849,1.0366300333333334E7
74841063425,1.0403831E7
74842112001,1.0391328E7
74843160577,1.0316617666666666E7
74844209153,1.0402177666666666E7
74845257729,1.0427485E7
74846306305,1.0293615666666666E7
74847354881,1.0359036333333334E7
74848403457,1.0328677333333334E7
74849452033,1.0536443E7
74850500609,1.0400711E7
74851549185,1.0379059E7
74852597761,1.0459706666666666E7
74853646337,1.0313032333333334E7
74854694913,1.0351074333333334E7
74855743489,1.0308632E7
74856792065,1.0503406333333334E7
74857840641,1.0403667333333334E7
74858889217,1.0290495333333334E7
74859937793,1.0451605E7
74860986369,1.0374496E7
74862034945,1.0380688333333334E7
74863083521,1.0298760666666666E7
74864132097,1.0366533666666666E7
74865180673,1.0424738E7
74866229249,1.0283348E7
74867277825,1.0296874666666666E7
74868326401,1.0342320666666666E7
74869374977,1.0345557E7
74870423553,1.0333567E7
74871472129,1.0403807666666666E7
74872520705,1.0277760333333334E7
74873569281,1.0311938E7
74874617857,1.0333404E7
74875666433,1.0336546666666666E7
74876715009,1.0335918E7
74877763585,1.0507643666666666E7
74878812161,1.0317991E7
74879860737,1.0274756666666666E7
74880909313,1.0359293666666666E7
74881957889,1.0321367E7
74883006465,1.0341529333333334E7
74884055041,1.0269518666666666E7
74885103617,1.0374076666666666E7
74886152193,1.0345090666666666E7
74887200769,1.0294337333333334E7
74888249345,1.0424272E7
74889297921,1.0338525666666666E7
74890346497,1.0284559E7
74891395073,1.0361947E7
74892443649,1.0331215666666666E7
74893492225,1.0339526666666666E7
74894540801,1.0461010333333334E7
74895589377,1.0392748666666666E7
74896637953,1.0386974666666666E7
74897686529,1.0360363666666666E7
74898735105,1.0307118666666666E7
74899783681,1.0290658666666666E7
74900832257,1.0331075333333334E7
74901880833,1.0302439E7
74902929409,1.0402503666666666E7
74903977985,1.0311705333333334E7
74905026561,1.0312054333333334E7
74906075137,1.0419848666666666E7
74907123713,1.0456470333333334E7
74908172289,1.0435726666666666E7
74909220865,1.048818E7
74910269441,1.0387440666666666E7
74911318017,1.0451767333333334E7
74912366593,1.0395729E7
74913415169,1.0283627333333334E7
74914463745,1.0324696E7
74915512321,1.0351167333333334E7
74916560897,1.0356569E7
74917609473,1.0310680666666666E7
74918658049,1.0321669666666666E7
74919706625,1.0374193333333334E7
74920755201,1.0453025E7
74921803777,1.0350329333333334E7
