LINE,
76770443265,8376381.0
76771491841,8376172.0
76772540417,8405785.666666666
76773588993,8386462.333333333
76774637569,8375566.333333333
76775686145,8491462.666666666
76776734721,8443269.333333334
76777783297,8430371.333333334
76778831873,8448717.0
76779880449,8464386.0
76780929025,8426017.666666666
76781977601,8402107.666666666
76783026177,8390909.0
76784074753,8401921.333333334
76785123329,8378010.666666667
76786171905,8373703.666666667
76787220481,8388138.333333333
76788269057,8418917.0
76789317633,8407182.666666666
76790366209,8421175.333333334
76791414785,8431233.0
76792463361,8398684.666666666
76793511937,8413631.666666666
76794560513,8465131.0
76795609089,8381363.0
76796657665,8421920.333333334
76797706241,8389744.666666666
76798754817,8408230.666666666
76799803393,8371305.666666667
76800851969,8413026.333333334
76801900545,8393423.333333334
76802949121,8392445.666666666
76803997697,8404016.333333334
76805046273,8408836.0
76806094849,8403620.666666666
76807143425,8383389.0
76808192001,8408766.0
76809240577,8390629.333333334
76810289153,8373121.333333333
76811337729,8390466.333333334
76812386305,8375542.666666667
76813434881,8375985.666666667
76814483457,8379570.666666667
76815532033,8384972.333333333
76816580609,8408160.333333334
76817629185,8412793.333333334
76818677761,8373145.0
76819726337,8412281.666666666
76820774913,8388510.666666667
76821823489,8396379.666666666
76822872065,8426716.666666666
76823920641,8415657.333333334
76824969217,8389302.666666666
76826017793,8411117.0
76827066369,8390792.666666666
76828114945,8419056.333333334
76829163521,8370537.666666667
76830212097,8391654.0
76831260673,8381992.0
76832309249,8373494.0
76833357825,8388278.0
76834406401,8382597.333333333
76835454977,8371585.0
76836503553,8381828.666666667
76837552129,8410535.333333334
76838600705,8428066.333333334
76839649281,8375868.666666667
76840697857,8436331.333333334
76841746433,8411047.333333334
76842795009,8406671.0
76843843585,8425854.666666666
76844892161,8408719.333333334
76845940737,8388790.333333334
76846989313,8380571.666666667
76848037889,8405273.666666666
76849086465,8375566.333333333
76850135041,8389233.0
76851183617,8692709.666666666
76852232193,8399337.0
76853280769,8382806.666666667
76854329345,8372656.0
76855377921,8396030.333333334
76856426497,8369978.333333333
76857475073,8393586.333333334
76858523649,8384972.333333333
76859572225,8424504.333333334
76860620801,8366835.333333333
76861669377,8378290.333333333
76862717953,8493045.666666666
76863766529,8430883.333333334
76864815105,8402293.666666666
76865863681,8412886.666666666
76866912257,8415727.333333334
76867960833,8386345.666666667
76869009409,8384413.666666667
76870057985,8377499.0
76871106561,8392818.333333334
76872155137,8428369.0
76873203713,8378034.0
76874252289,8451697.666666666
76875300865,8452093.333333334
76876349441,8441430.0
76877398017,8474350.666666666
76878446593,8402689.0
76879495169,8413468.666666666
76880543745,8377708.333333333
76881592321,8425249.0
76882640897,8402177.0
76883689473,8393376.666666666
76884738049,8382946.333333333
76885786625,8395425.0
76886835201,8398358.666666666
76887883777,8429347.333333334
76888932353,8408952.0
76889980929,8469717.333333334
76891029505,8451394.666666666
76892078081,8430021.666666666
76893126657,8477586.333333334
76894175233,8388138.333333333
76895223809,8408533.333333334
76896272385,8441849.333333334
76897320961,8410791.333333334
76898369537,8428508.666666666
76899418113,8379360.666666667
76900466689,8411047.666666666
76901515265,8466854.0
76902563841,8431861.333333334
76903612417,8418637.333333334
76904660993,8385484.0
76905709569,8392678.333333334
76906758145,8402037.666666666
76907806721,8389325.666666666
76908855297,8386066.0
76909903873,8383342.0
76910952449,8402689.0
76912001025,8375450.0
76913049601,8387719.0
76914098177,8364251.666666667
76915146753,8393144.0
76916195329,8377452.0
76917243905,8404249.333333334
76918292481,8404202.333333334
76919341057,8375263.666666667
76920389633,8466760.666666666
76921438209,8395891.333333334
76922486785,8454398.333333334
76923535361,8440219.333333334
76924583937,8417054.333333334
76925632513,8461429.0
76926681089,8407997.333333334
76927729665,8437821.666666666
76928778241,8377685.0
76929826817,8372749.0
76930875393,8387090.666666667
76931923969,8389116.666666666
76932972545,8394051.666666666
76934021121,8373680.666666667
76935069697,8361783.666666667
76936118273,8384995.0
76937166849,8459054.0
76938215425,8376428.0
76939264001,8475211.666666666
76940312577,8427251.333333334
76941361153,8417124.0
76942409729,8457401.666666666
76943458305,8388161.0
76944506881,8400780.666666666
76945555457,8404086.333333334
76946604033,8408998.333333334
76947652609,8436285.0
76948701185,8374146.0
76949749761,8385112.0
76950798337,8417310.333333334
76951846913,8418777.666666666
76952895489,8397986.666666666
76953944065,8403621.0
76954992641,8411978.666666666
76956041217,8396193.666666666
76957089793,8386485.666666667
76958138369,8389069.666666666
76959186945,8401642.0
76960235521,8486922.333333334
76961284097,8471486.666666666
76962332673,8400407.666666666
76963381249,8415378.0
76964429825,8413934.333333334
76965478401,8682255.666666666
76966526977,8439148.333333334
76967575553,8370444.333333333
76968624129,8418707.0
76969672705,8417775.666666666
76970721281,8412374.333333334
76971769857,8416425.333333334
76972818433,8437100.333333334
76973867009,8423340.0
76974915585,8386741.333333333
76975964161,8390792.666666666
76977012737,8408556.666666666
76978061313,8388231.333333333
76979109889,8364786.666666667
76980158465,8371864.666666667
76981207041,8384134.0
76982255617,8369350.333333333
76983304193,8376288.0
76984352769,8388953.333333334
76985401345,8393982.333333334
76986449921,8425389.333333334
76987498497,8385717.0
76988547073,9616294.333333334
76989595649,8429812.666666666
76990644225,8454700.333333334
76991692801,8430720.333333334
76992741377,8391420.666666666
76993789953,8392422.333333334
76994838529,8396240.666666666
76995887105,8381899.0
76996935681,8371072.666666667
76997984257,8403038.333333334
76999032833,8385088.333333333
77000081409,8382760.333333333
77001129985,8371119.666666667
77002178561,8383272.333333333
77003227137,8404179.333333334
77004275713,8377009.666666667
77005324289,8432582.666666666
77006372865,8387067.333333333
77007421441,8372283.333333333
77008470017,8363715.666666667
77009518593,8401525.333333334
77010567169,8377289.0
77011615745,8379617.0
77012664321,8388813.0
77013712897,8369513.0
77014761473,8405832.333333334
77015810049,8392189.333333334
77016858625,8402549.333333334
77017907201,8389791.333333334
77018955777,8398987.333333334
77020004353,8436401.0
77021052929,8414796.0
77022101505,8375077.333333333
77023150081,8391095.333333334
77024198657,8475421.333333334
77025247233,8379292.0
77026295809,8449043.333333334
77027344385,8412258.333333334
77028392961,8388580.666666667
77029441537,8392887.333333334
77030490113,8391514.666666666
77031538689,8376334.666666667
77032587265,8376963.0
77033635841,8370537.666666667
77034684417,8471580.0
77035732993,8437961.333333334
77036781569,8510460.666666666
77037830145,8442175.333333334
77038878721,8440103.333333334
77039927297,8470229.666666666
77040975873,8400151.333333334
77042024449,8414400.0
77043073025,8404761.666666666
77044121601,8440987.666666666
77045170177,8412537.333333334
77046218753,8465131.333333334
77047267329,8460637.666666666
77048315905,8435214.0
77049364481,8441150.666666666
77050413057,8402526.666666666
77051461633,8387742.666666667
77052510209,8367068.333333333
77053558785,8388674.333333334
77054607361,8395076.333333334
77055655937,8427857.0
77056704513,8542891.333333334
77057753089,8445969.666666666
77058801665,8434865.0
77059850241,8431372.333333334
77060898817,8394448.0
77061947393,8375938.666666667
77062995969,8388278.333333333
77064044545,8389092.666666666
77065093121,8393819.333333334
77066141697,8484780.333333334
77067190273,8418800.333333334
77068238849,8425109.666666666
77069287425,8431466.0
77070336001,8469973.333333334
77071384577,8432652.666666666
77072433153,8378569.666666667
77073481729,8404901.0
77074530305,8381316.666666667
77075578881,8454607.333333334
77076627457,8389651.666666666
77077676033,8380828.0
77078724609,8385228.0
77079773185,8372167.0
77080821761,8373424.333333333
77081870337,8390117.0
77082918913,8372446.666666667
77083967489,8417566.333333334
77085016065,8408370.333333334
77086064641,8471091.0
77087113217,8399220.333333334
77088161793,8465433.333333334
77089210369,8430837.0
77090258945,8411676.666666666
77091307521,8411489.666666666
77092356097,8432629.666666666
77093404673,8373889.666666667
77094453249,8415727.333333334
77095501825,8411466.666666666
77096550401,8385507.333333333
77097598977,8410698.333333334
77098647553,8387463.333333333
77099696129,8416658.333333334
77100744705,8378895.333333333
77101793281,8401222.666666666
77102841857,8411792.666666666
77103890433,8365741.0
77104939009,8408533.333333334
77105987585,8380316.0
77107036161,8401339.0
77108084737,8378430.0
77109133313,8389628.0
77110181889,8400361.333333334
77111230465,8392864.333333334
77112279041,8389349.0
77113327617,8411163.666666666
77114376193,8396310.0
77115424769,8415354.333333334
77116473345,8437751.666666666
77117521921,8384902.0
77118570497,8391723.666666666
77119619073,8373331.0
77120667649,8383016.0
77121716225,8397241.333333334
77122764801,8412863.333333334
77123813377,8386113.0
77124861953,8401176.0
77125910529,8377033.0
77126959105,8366416.333333333
77128007681,8379989.333333333
77129056257,8398359.333333334
77130104833,8383342.666666667
77131153409,8378615.666666667
77132201985,8373308.333333333
77133250561,8420127.333333334
77134299137,8393819.333333334
77135347713,8445411.333333334
77136396289,8417077.666666666
77137444865,8438217.333333334
77138493441,8445155.0
77139542017,8390606.333333334
77140590593,8407904.666666666
77141639169,8366323.333333333
77142687745,8383086.333333333
77143736321,8399500.0
77144784897,8403736.666666666
77145833473,8395309.333333334
77146882049,8369396.333333333
77147930625,8374356.0
77148979201,8392399.0
77150027777,8384553.0
77151076353,8413841.333333334
77152124929,8360852.0
77153173505,8500193.0
77154222081,8439358.0
77155270657,8435167.0
77156319233,8389791.666666666
77157367809,8379268.0
77158416385,8418590.666666666
77159464961,8379221.333333333
77160513537,8388604.0
77161562113,8370747.0
77162610689,8363716.0
77163659265,8401292.666666666
77164707841,8401967.666666666
77165756417,8476562.666666666
77166804993,8437426.0
77167853569,8425179.333333334
77168902145,8388068.333333333
77169950721,8397521.0
77170999297,8407416.0
77172047873,8422199.666666666
77173096449,8459473.666666666
77174145025,8405273.666666666
77175193601,8410256.0
77176242177,8371748.333333333
77177290753,8406158.333333334
77178339329,8370001.666666667
77179387905,8396799.0
77180436481,8426017.666666666
77181485057,8398871.0
77182533633,8409674.0
77183582209,8534417.333333334
77184630785,8472627.333333334
77185679361,8402968.666666666
77186727937,8418125.0
77187776513,8475142.0
77188825089,8424876.333333334
77189873665,8422059.666666666
77190922241,8411071.0
77191970817,8508760.333333334
77193019393,8435469.666666666
77194067969,8441709.666666666
77195116545,8440429.333333334
77196165121,8381293.666666667
77197213697,8386788.0
77198262273,8378918.666666667
77199310849,8418847.0
77200359425,8368651.666666667
77201408001,8400198.666666666
77202456577,8382573.666666667
77203505153,8378406.333333333
77204553729,8397381.333333334
77205602305,8364135.0
77206650881,8378616.333333333
77207699457,8374681.333333333
77208748033,8409534.0
77209796609,8380688.333333333
77210845185,8388930.0
77211893761,8484710.666666666
77212942337,8432816.333333334
77213990913,8442151.666666666
77215039489,8426995.333333334
77216088065,8474211.0
77217136641,8440732.0
77218185217,8415378.333333334
77219233793,8384320.0
77220282369,8385786.666666667
77221330945,8388278.0
77222379521,8374099.333333333
77223428097,8426041.0
77224476673,8420872.0
77225525249,8406786.666666666
77226573825,8391467.666666666
77227622401,8380967.666666667
77228670977,8391514.0
77229719553,8372190.333333333
77230768129,8411140.333333334
77231816705,8422362.666666666
77232865281,8415308.0
77233913857,8444084.333333334
77234962433,8393167.333333334
77236011009,8418963.666666666
77237059585,8473186.666666666
77238108161,8439148.666666666
77239156737,8435958.666666666
77240205313,8382574.0
