LINE,
74111254529,7457103.0
74112303105,7436521.666666667
74113351681,7398154.0
74114400257,7461992.0
74115448833,7419479.666666667
74116497409,7554443.666666667
74117545985,7467184.0
74118594561,7473516.666666667
74119643137,7454984.0
74120691713,7439874.333333333
74121740289,7493957.666666667
74122788865,7448908.0
74123837441,7459943.0
74124886017,7412937.333333333
74125934593,7445811.0
74126983169,7396058.333333333
74128031745,7447976.666666667
74129080321,7435055.0
74130128897,7471560.333333333
74131177473,7443693.0
74132226049,7460199.666666667
74133274625,7441108.666666667
74134323201,7436522.333333333
74135371777,7550928.0
74136420353,7476822.333333333
74137468929,7470187.0
74138517505,7410306.666666667
74139566081,7412379.0
74140614657,7414124.666666667
74141663233,7426464.333333333
74142711809,7436475.333333333
74143760385,7434636.333333333
74144808961,7485506.666666667
74145857537,7436289.0
74146906113,7470513.333333333
74147954689,7411075.0
74149003265,7476846.0
74150051841,7416965.333333333
74151100417,7411471.333333333
74152148993,7499452.0
74153197569,7434729.666666667
74154246145,7450071.666666667
74155294721,7443017.666666667
74156343297,7446602.666666667
74157391873,7399760.333333333
74158440449,7440479.666666667
74159489025,7395360.0
74160537601,7440922.0
74161586177,7415615.333333333
74162634753,7448652.333333333
74163683329,7440735.666666667
74164731905,7442248.666666667
74165780481,7438873.666666667
74166829057,7429025.333333333
74167877633,7439758.333333333
74168926209,7440665.666666667
74169974785,7421807.666666667
74171023361,7532303.0
74172071937,7432401.0
74173120513,7437802.333333333
74174169089,7435870.333333333
74175217665,7455962.333333333
74176266241,7430096.0
74177314817,7400738.0
74178363393,7437640.0
74179411969,7420062.0
74180460545,7447161.666666667
74181509121,7411913.333333333
74182557697,7442179.333333333
74183606273,7409282.333333333
74184654849,7425533.333333333
74185703425,7411028.666666667
74186752001,7450467.333333333
74187800577,7434799.0
74188849153,7482969.0
74189897729,7422064.0
74190946305,7491304.0
74191994881,7454774.666666667
74193043457,7439036.0
74194092033,7440899.0
74195140609,7420178.333333333
74196189185,7456730.666666667
74197237761,7420015.333333333
74198286337,7427884.333333333
74199334913,7413519.333333333
74200383489,7451166.333333333
74201432065,7413822.333333333
74202480641,7454867.666666667
74203529217,7437080.333333333
74204577793,7480524.0
74205626369,7456940.333333333
74206674945,7432028.333333333
74207723521,7443553.0
74208772097,7426371.333333333
74209820673,7440177.333333333
74210869249,7431097.333333333
74211917825,7437593.0
74212966401,7407909.0
74214014977,7418572.0
74215063553,7452074.0
74216112129,7442924.666666667
74217160705,7440107.333333333
74218209281,7399551.0
74219257857,7445229.333333333
74220306433,7406977.666666667
74221355009,7428978.333333333
74222403585,7412122.666666667
74223452161,7426464.0
74224500737,7425323.666666667
74225549313,7433541.666666667
74226597889,7433076.0
74227646465,7411191.333333333
74228695041,7432238.333333333
74229743617,7471560.666666667
74230792193,7560171.0
74231840769,7450141.666666667
74232889345,7466113.333333333
74233937921,7410586.0
74234986497,7425393.0
74236035073,7546621.333333333
74237083649,7487532.0
74238132225,7440223.666666667
74239180801,7721163.666666667
74240229377,7509649.666666667
74241277953,7428536.0
74242326529,7447138.333333333
74243375105,7457731.333333333
74244423681,7440177.0
74245472257,7435264.666666667
74246520833,7432889.333333333
74247569409,7436708.333333333
74248617985,7422762.333333333
74249666561,7436266.0
74250715137,7437709.333333333
74251763713,7473470.0
74252812289,7440712.666666667
74253860865,7432285.0
74254909441,7439269.333333333
74255958017,7397478.333333333
74257006593,7450328.0
74258055169,7477777.0
74259103745,7436196.0
74260152321,7501873.333333333
74261200897,7528950.333333333
74262249473,7450933.666666667
74263298049,7445532.0
74264346625,7426347.333333333
74265395201,7428442.666666667
74266443777,7428606.333333333
74267492353,7433891.0
74268540929,7429397.666666667
74269589505,7403974.333333333
74270638081,7423111.666666667
74271686657,7419340.333333333
74272735233,7495983.666666667
74273783809,7506856.0
74274832385,7478964.666666667
74275880961,7419270.0
74276929537,7434333.333333333
74277978113,7404416.666666667
74279026689,7469885.0
74280075265,7480454.333333333
74281123841,7430026.333333333
74282172417,7432959.666666667
74283220993,7410889.0
74284269569,7425742.333333333
74285318145,7437523.0
74286366721,7451375.0
74287415297,7437848.666666667
74288463873,7409887.666666667
74289512449,7457825.0
74290561025,7433611.666666667
74291609601,7431376.666666667
74292658177,7450654.0
74293706753,7472283.0
74294755329,7424927.666666667
74295803905,7445113.0
74296852481,7439036.0
74297901057,7440340.0
74298949633,7418362.333333333
74299998209,7439711.666666667
74301046785,7438990.0
74302095361,7413450.0
74303143937,7419759.333333333
74304192513,7412471.666666667
74305241089,7432308.0
74306289665,7428629.0
74307338241,7468045.333333333
74308386817,7422040.333333333
74309435393,7437336.666666667
74310483969,7426231.333333333
74311532545,7464483.0
74312581121,7408025.333333333
74313629697,7456032.0
74314678273,7477591.0
74315726849,7430329.333333333
74316775425,7414660.333333333
74317824001,7444693.666666667
74318872577,7509998.666666667
74319921153,7428699.0
74320969729,7438198.333333333
74322018305,7399434.0
74323066881,7444344.666666667
74324115457,7428117.0
74325164033,7433123.0
74326212609,7460269.0
74327261185,7446463.333333333
74328309761,7427372.333333333
74329358337,7455147.333333333
74330406913,7449303.666666667
74331455489,7434310.333333333
74332504065,7412448.666666667
74333552641,7470582.666666667
74334601217,7454193.0
74335649793,7460735.0
74336698369,7441830.666666667
74337746945,7435684.0
74338795521,7420946.0
74339844097,7435195.333333333
74340892673,7437383.666666667
74341941249,7410958.666666667
74342989825,7446719.333333333
74344038401,7442668.0
74345086977,7442202.666666667
74346135553,7417314.333333333
74347184129,7474611.0
74348232705,7454145.666666667
74349281281,7475169.333333333
74350329857,7418665.0
74351378433,7429933.0
74352427009,7423856.666666667
74353475585,7442669.0
74354524161,7426627.333333333
74355572737,7447068.666666667
74356621313,7571974.666666667
74357669889,7426720.333333333
74358718465,7405348.0
74359767041,7716833.666666667
74360815617,7383090.333333333
74361864193,7388724.333333333
74362912769,7393730.0
74363961345,7396687.333333333
74365009921,7395243.0
74366058497,7405464.333333333
74367107073,7517216.333333333
74368155649,7426487.666666667
74369204225,7410516.666666667
74370252801,7426068.333333333
74371301377,7396989.666666667
74372349953,7387490.666666667
74373398529,7399317.666666667
74374447105,7420923.666666667
74375495681,7420248.0
74376544257,7488253.666666667
74377592833,7432843.666666667
74378641409,7438757.0
74379689985,7390424.333333333
74380738561,7361089.333333333
74381787137,7430771.333333333
74382835713,7429444.333333333
74383884289,7406884.0
74384932865,7444577.0
74385981441,7431306.666666667
74387030017,7393823.666666667
74388078593,7391728.0
74389127169,7401855.333333333
74390175745,7383253.0
74391224321,7401972.0
74392272897,7438478.0
74393321473,7417315.0
74394370049,7382462.0
74395418625,7448582.0
74396467201,7412378.666666667
74397515777,7419107.333333333
74398564353,7413891.666666667
74399612929,7444181.333333333
74400661505,7422762.0
74401710081,7399248.0
74402758657,7394987.333333333
74403807233,7416383.333333333
74404855809,7376572.0
74405904385,7537308.333333333
74406952961,7482550.0
74408001537,7464483.333333333
74409050113,7446393.0
74410098689,7424671.666666667
74411147265,7406744.333333333
74412195841,7396687.333333333
74413244417,7396430.666666667
74414292993,7408654.0
74415341569,7428327.0
74416390145,7406605.0
74417438721,7416034.0
74418487297,7364791.333333333
74419535873,7430771.666666667
74420584449,7411191.333333333
74421633025,7392426.333333333
74422681601,7435753.666666667
74423730177,7453633.666666667
74424778753,7395383.0
74425827329,7395732.0
74426875905,7422343.666666667
74427924481,7400435.333333333
74428973057,7407163.666666667
74430021633,7391960.666666667
74431070209,7434775.666666667
74432118785,7384999.666666667
74433167361,7429002.333333333
74434215937,7447254.666666667
74435264513,7409887.666666667
74436313089,7424182.333333333
74437361665,7413496.333333333
74438410241,7396477.333333333
74439458817,7383719.0
74440507393,7397036.0
74441555969,7412984.0
74442604545,7423623.666666667
74443653121,7425300.333333333
74444701697,7411796.666666667
74445750273,7415661.666666667
74446798849,7374383.333333333
74447847425,7424485.666666667
74448896001,7408677.0
74449944577,7443320.333333333
74450993153,7383835.666666667
74452041729,7402298.0
74453090305,7410237.0
74454138881,7454053.0
74455187457,7376245.666666667
74456236033,7443110.666666667
74457284609,7444205.0
74458333185,7405138.0
74459381761,7400575.0
74460430337,7427628.333333333
74461478913,7404370.0
74462527489,7404393.333333333
74463576065,7414125.0
74464624641,7410958.666666667
74465673217,7422087.333333333
74466721793,7402577.0
74467770369,7472631.666666667
74468818945,7419224.0
74469867521,7409352.0
74470916097,7410376.666666667
74471964673,7432494.333333333
74473013249,7371985.0
74474061825,7407443.0
74475110401,7382857.666666667
74476158977,7379854.333333333
74477207553,7395406.333333333
74478256129,7418921.0
74479304705,7382554.666666667
74480353281,7406884.333333333
74481401857,7421947.333333333
74482450433,7435940.0
74483499009,7430445.666666667
74484547585,7405953.0
74485596161,7388631.666666667
74486644737,7388491.666666667
74487693313,7411238.0
74488741889,7423554.333333333
74489790465,7410982.0
74490839041,7406535.333333333
74491887617,7420527.666666667
74492936193,7431470.0
74493984769,7418805.0
74495033345,7379458.333333333
74496081921,7403229.0
74497130497,7421412.333333333
74498179073,7426650.666666667
74499227649,7416173.666666667
74500276225,7425486.333333333
74501324801,7386838.666666667
74502373377,7398410.0
74503421953,7448232.666666667
74504470529,7526203.0
74505519105,7468114.666666667
74506567681,7407582.666666667
74507616257,7434217.333333333
74508664833,7401995.0
74509713409,7379738.0
74510761985,7404160.666666667
74511810561,7414474.666666667
74512859137,7414613.666666667
74513907713,7390331.0
74514956289,7404416.666666667
74516004865,7418688.333333333
74517053441,7401995.333333333
74518102017,7514469.333333333
74519150593,7436312.333333333
74520199169,7446649.333333333
74521247745,7406512.0
74522296321,7407466.333333333
74523344897,7384766.666666667
74524393473,7429328.0
74525442049,7419199.666666667
74526490625,7432377.666666667
74527539201,7420643.666666667
74528587777,7406372.0
74529636353,7404416.333333333
74530684929,7396873.333333333
74531733505,7651994.333333333
74532782081,7426860.0
74533830657,7457498.666666667
74534879233,7409049.666666667
74535927809,7408630.666666667
74536976385,7438152.0
74538024961,7437732.666666667
74539073537,7393986.666666667
74540122113,7403159.333333333
74541170689,7420853.666666667
74542219265,7384254.666666667
74543267841,7368330.333333333
74544316417,7384511.0
74545364993,7468441.0
74546413569,7419526.666666667
74547462145,7436987.333333333
74548510721,7416151.0
74549559297,7410679.333333333
74550607873,7405743.333333333
74551656449,7505901.333333333
74552705025,7465321.0
74553753601,7448186.333333333
74554802177,7698604.0
74555850753,7420225.0
74556899329,7383649.333333333
74557947905,7426674.0
74558996481,7384743.333333333
74560045057,7425672.333333333
74561093633,7408747.0
74562142209,7402111.666666667
74563190785,7392449.666666667
74564239361,7353732.0
74565287937,7421202.666666667
74566336513,7422413.333333333
74567385089,7441015.333333333
74568433665,7417849.666666667
74569482241,7449909.0
74570530817,7395429.333333333
74571579393,7395895.666666667
74572627969,7381484.0
74573676545,7438873.333333333
74574725121,7399690.333333333
74575773697,7467789.0
74576822273,7409934.333333333
74577870849,7423647.333333333
74578919425,7411913.666666667
74579968001,7403182.333333333
74581016577,7411843.333333333
74582065153,7418548.666666667
74583113729,7390377.666666667
74584162305,7407676.0
74585210881,7416127.333333333
74586259457,7434449.666666667
74587308033,7409515.333333333
74588356609,7397105.666666667
74589405185,7376292.0
74590453761,7436033.0
74591502337,7385256.0
74592550913,7387886.666666667
