LINE,
74315726849,7336132.0
74316775425,7318088.0
74317824001,7352009.666666667
74318872577,7340299.0
74319921153,7354826.666666667
74320969729,7333733.333333333
74322018305,7345677.0
74323066881,7352382.333333333
74324115457,7329310.0
74325164033,7333291.333333333
74326212609,7378923.333333333
74327261185,7355315.666666667
74328309761,7346375.333333333
74329358337,7341858.666666667
74330406913,7303234.333333333
74331455489,7345746.666666667
74332504065,7320626.333333333
74333552641,7312198.0
74334601217,7390262.0
74335649793,7368074.0
74336698369,7319694.333333333
74337746945,7373102.666666667
74338795521,7375431.0
74339844097,7316691.333333333
74340892673,7328937.666666667
74341941249,7345770.333333333
74342989825,7328774.333333333
74344038401,7339647.333333333
74345086977,7412030.0
74346135553,7361811.333333333
74347184129,7386210.666666667
74348232705,7326678.666666667
74349281281,7413031.0
74350329857,7356270.333333333
74351378433,7422763.0
74352427009,7401925.666666667
74353475585,7369121.666666667
74354524161,7362882.333333333
74355572737,7336760.0
74356621313,7487043.666666667
74357669889,7339414.0
74358718465,7316016.333333333
74359767041,7320579.333333333
74360815617,7349868.0
74361864193,7302279.666666667
74362912769,7324560.666666667
74363961345,7327866.666666667
74365009921,7319904.0
74366058497,7331801.333333333
74367107073,7298740.666666667
74368155649,7370914.0
74369204225,7300068.333333333
74370252801,7330125.0
74371301377,7284888.666666667
74372349953,7321813.333333333
74373398529,7409329.333333333
74374447105,7391635.0
74375495681,7366048.333333333
74376544257,7292734.666666667
74377592833,7315061.666666667
74378641409,7329636.333333333
74379689985,7311080.333333333
74380738561,7289358.666666667
74381787137,7310568.333333333
74382835713,7332220.333333333
74383884289,7325608.666666667
74384932865,7314969.0
74385981441,7326889.0
74387030017,7296506.0
74388078593,7333873.0
74389127169,7344769.0
74390175745,7357271.0
74391224321,7324397.333333333
74392272897,7292291.666666667
74393321473,7345141.333333333
74394370049,7320020.666666667
74395418625,7341533.0
74396467201,7314572.666666667
74397515777,7328006.0
74398564353,7426976.666666667
74399612929,7352126.0
74400661505,7375361.333333333
74401710081,7321767.0
74402758657,7339600.333333333
74403807233,7328960.333333333
74404855809,7359204.0
74405904385,7329938.666666667
74406952961,7348633.333333333
74408001537,7373266.0
74409050113,7358993.666666667
74410098689,7344629.333333333
74411147265,7352661.333333333
74412195841,7316738.0
74413244417,7309986.333333333
74414292993,7320300.333333333
74415341569,7366886.333333333
74416390145,7353802.333333333
74417438721,7327843.666666667
74418487297,7430027.0
74419535873,7399597.333333333
74420584449,7369471.0
74421633025,7398642.666666667
74422681601,7366840.333333333
74423730177,7352918.0
74424778753,7353360.0
74425827329,7355292.666666667
74426875905,7314921.666666667
74427924481,7331009.666666667
74428973057,7324956.333333333
74430021633,7332546.0
74431070209,7320090.666666667
74432118785,7328681.666666667
74433167361,7322115.666666667
74434215937,7339251.0
74435264513,7315224.666666667
74436313089,7321184.666666667
74437361665,7350357.0
74438410241,7310987.333333333
74439458817,7332732.666666667
74440507393,7313361.666666667
74441555969,7325957.333333333
74442604545,7297507.666666667
74443653121,7323605.666666667
74444701697,7342278.0
74445750273,7329426.0
74446798849,7322092.0
74447847425,7295039.333333333
74448896001,7335083.666666667
74449944577,7309427.333333333
74450993153,7313781.333333333
74452041729,7331778.0
74453090305,7331522.0
74454138881,7327959.333333333
74455187457,7320719.0
74456236033,7333570.666666667
74457284609,7315410.666666667
74458333185,7314037.0
74459381761,7529858.333333333
74460430337,7366118.0
74461478913,7350263.333333333
74462527489,7320440.0
74463576065,7313455.0
74464624641,7301977.0
74465673217,7298042.333333333
74466721793,7341765.666666667
74467770369,7320090.333333333
74468818945,7331428.666666667
74469867521,7313362.333333333
74470916097,7318507.0
74471964673,7324677.0
74473013249,7347469.666666667
74474061825,7408560.666666667
74475110401,7336224.666666667
74476158977,7377735.666666667
74477207553,7325282.0
74478256129,7324048.666666667
74479304705,7314828.666666667
74480353281,7345421.0
74481401857,7322860.666666667
74482450433,7328844.333333333
74483499009,7297693.666666667
74484547585,7298438.333333333
74485596161,7319765.0
74486644737,7334618.333333333
74487693313,7357318.0
74488741889,7329961.666666667
74489790465,7391518.333333333
74490839041,7309031.666666667
74491887617,7345001.333333333
74492936193,7356409.666666667
74493984769,7490024.0
74495033345,7354407.666666667
74496081921,7760138.0
74497130497,7330148.0
74498179073,7327354.333333333
74499227649,7328890.666666667
74500276225,7367282.333333333
74501324801,7364348.666666667
74502373377,7326399.666666667
74503421953,7363231.333333333
74504470529,7326632.333333333
74505519105,7326842.666666667
74506567681,7299695.333333333
74507616257,7323722.666666667
74508664833,7329799.0
74509713409,7340229.333333333
74510761985,7326423.333333333
74511810561,7442505.333333333
74512859137,7353430.0
74513907713,7343512.0
74514956289,7351078.333333333
74516004865,7340368.666666667
74517053441,7302978.333333333
74518102017,7312966.0
74519150593,7339880.0
74520199169,7313385.666666667
74521247745,7309078.333333333
74522296321,7313478.333333333
74523344897,7350915.333333333
74524393473,7332266.666666667
74525442049,7337761.666666667
74526490625,7313548.666666667
74527539201,7318065.0
74528587777,7317576.333333333
74529636353,7337318.666666667
74530684929,7316528.0
74531733505,7325422.333333333
74532782081,7317738.666666667
74533830657,7320439.666666667
74534879233,7295388.666666667
74535927809,7350845.333333333
74536976385,7309613.666666667
74538024961,7353313.333333333
74539073537,7320533.333333333
74540122113,7320719.0
74541170689,7314828.333333333
74542219265,7398945.333333333
74543267841,7384161.333333333
74544316417,7356270.0
74545364993,7357061.666666667
74546413569,7455310.666666667
74547462145,7355572.0
74548510721,7377456.666666667
74549559297,7369052.0
74550607873,7294107.666666667
74551656449,7375268.0
74552705025,7386187.666666667
74553753601,7404928.666666667
74554802177,7335922.0
74555850753,7353616.333333333
74556899329,7348261.333333333
74557947905,7352684.666666667
74558996481,7313152.666666667
74560045057,7310195.666666667
74561093633,7738602.0
74562142209,7388492.0
74563190785,7321883.333333333
74564239361,7383137.666666667
74565287937,7306819.666666667
74566336513,7323140.333333333
74567385089,7345281.333333333
74568433665,7376408.666666667
74569482241,7331894.666666667
74570530817,7367584.333333333
74571579393,7336178.333333333
74572627969,7364209.0
74573676545,7356712.333333333
74574725121,7361159.333333333
74575773697,7354594.0
74576822273,7317157.0
74577870849,7340788.0
74578919425,7316877.333333333
74579968001,7310964.333333333
74581016577,7325026.333333333
74582065153,7319671.333333333
74583113729,7338669.333333333
74584162305,7307891.0
74585210881,7318367.666666667
74586259457,7351683.666666667
74587308033,7315271.666666667
74588356609,7297623.333333333
74589405185,7342930.0
74590453761,7316900.666666667
74591502337,7307076.0
74592550913,7318181.666666667
74593599489,7331987.666666667
74594648065,7354547.0
74595696641,7308682.666666667
74596745217,7340159.333333333
74597793793,7332057.333333333
74598842369,7317483.0
74599890945,7348750.333333333
74600939521,7320020.666666667
74601988097,7312779.666666667
74603036673,7324537.0
74604085249,7335642.666666667
74605133825,7330567.666666667
74606182401,7295109.666666667
74607230977,7323443.0
74608279553,7336038.333333333
74609328129,7290802.0
74610376705,7335247.0
74611425281,7355758.0
74612473857,7385861.333333333
74613522433,7302652.333333333
74614571009,7371380.333333333
74615619585,7348168.666666667
74616668161,7317459.666666667
74617716737,7329612.666666667
74618765313,7352871.0
74619813889,7333291.333333333
74620862465,7308659.0
74621911041,7382835.0
74622959617,7360717.333333333
74624008193,7319438.333333333
74625056769,7317133.333333333
74626105345,7324909.666666667
74627153921,7347096.666666667
74628202497,7327982.666666667
74629251073,7315480.333333333
74630299649,7307914.0
74631348225,7319089.333333333
74632396801,7320439.666666667
74633445377,7359715.666666667
74634493953,7323233.0
74635542529,7358691.666666667
74636591105,7464600.0
74637639681,7375664.0
74638688257,7351125.0
74639736833,7369144.666666667
74640785409,7345537.0
74641833985,7366607.0
74642882561,7372521.0
74643931137,7332406.666666667
74644979713,7366840.0
74646028289,7308263.666666667
74647076865,7360414.333333333
74648125441,7375803.333333333
74649174017,7371333.333333333
74650222593,7497287.0
74651271169,7377876.0
74652319745,7352406.0
74653368321,7319997.666666667
74654416897,7331731.333333333
74655465473,7307681.666666667
74656514049,7365978.666666667
74657562625,7312780.0
74658611201,7297507.333333333
74659659777,7293502.666666667
74660708353,7346585.0
74661756929,7316365.333333333
74662805505,7316924.0
74663854081,7308077.333333333
74664902657,7324490.666666667
74665951233,7415941.333333333
74666999809,7505855.333333333
74668048385,7362044.333333333
74669096961,7325725.0
74670145537,7345304.333333333
74671194113,7375524.0
74672242689,7314200.0
74673291265,7329426.333333333
74674339841,7325025.666666667
74675388417,7334059.666666667
74676436993,7294410.666666667
74677485569,7331684.666666667
74678534145,7310801.333333333
74679582721,7312198.0
74680631297,7318321.0
74681679873,7376385.666666667
74682728449,7354734.0
74683777025,7369471.0
74684825601,7351357.333333333
74685874177,7359273.333333333
74686922753,7337318.666666667
74687971329,7334897.333333333
74689019905,7299532.333333333
74690068481,7312920.0
74691117057,7374732.333333333
74692165633,7643590.0
74693214209,7370379.333333333
74694262785,7487462.0
74695311361,7382625.0
74696359937,7384580.666666667
74697408513,7354384.333333333
74698457089,7330218.0
74699505665,7324490.666666667
74700554241,7336480.666666667
74701602817,7344676.0
74702651393,7318623.666666667
74703699969,7358761.666666667
74704748545,7347097.0
74705797121,7309380.666666667
74706845697,7390913.666666667
74707894273,7331428.666666667
74708942849,7335084.0
74709991425,7288148.0
74711040001,7351893.666666667
74712088577,7307262.333333333
74713137153,7322465.333333333
74714185729,7292478.333333333
74715234305,7330171.333333333
74716282881,7368353.333333333
74717331457,7320998.666666667
74718380033,7317622.333333333
74719428609,7344419.666666667
74720477185,7327075.0
74721525761,7308333.333333333
74722574337,7393427.666666667
74723622913,7324397.333333333
74724671489,7414404.666666667
74725720065,7321184.666666667
74726768641,7327843.0
74727817217,7357271.333333333
74728865793,7312361.333333333
74729914369,7327261.333333333
74730962945,7328052.666666667
74732011521,7322372.0
74733060097,7312919.666666667
74734108673,7323862.0
74735157249,7297297.666666667
74736205825,7338762.333333333
74737254401,7326120.333333333
74738302977,7308077.0
74739351553,7316411.666666667
74740400129,7316295.666666667
74741448705,7348214.666666667
74742497281,7305563.0
74743545857,7326795.666666667
74744594433,7335573.333333333
74745643009,7340741.0
74746691585,7304585.0
74747740161,7315271.333333333
74748788737,7318856.666666667
74749837313,7328890.666666667
74750885889,7338529.666666667
74751934465,7326655.666666667
74752983041,7388445.666666667
74754031617,7342929.333333333
74755080193,7322907.333333333
74756128769,7312640.333333333
74757177345,7360740.333333333
74758225921,7326981.666666667
74759274497,7316016.0
74760323073,7332872.333333333
74761371649,7327517.0
74762420225,7381531.0
74763468801,7325888.0
74764517377,7327540.666666667
74765565953,7315014.666666667
74766614529,7329217.0
74767663105,7333524.0
74768711681,7387002.0
74769760257,7333640.666666667
74770808833,7334082.333333333
74771857409,7337947.333333333
74772905985,7337388.333333333
74773954561,7323745.666666667
74775003137,7299532.333333333
74776051713,7354687.0
74777100289,7330776.666666667
74778148865,7364768.0
74779197441,7446067.666666667
74780246017,7380948.666666667
74781294593,7344350.333333333
74782343169,7363557.666666667
74783391745,7296296.333333333
74784440321,7337155.333333333
74785488897,7320230.333333333
74786537473,7313618.333333333
