LINE,
74191994881,7457332.666666667
74193043457,7418801.0
74194092033,7420780.0
74195140609,7419779.0
74196189185,7451698.666666667
74197237761,7416076.666666667
74198286337,7458939.0
74199334913,7444387.333333333
74200383489,7498494.333333333
74201432065,7443875.666666667
74202480641,7462035.0
74203529217,7445435.0
74204577793,7460592.0
74205626369,7483850.333333333
74206674945,7465853.0
74207723521,7446180.333333333
74208772097,7441453.666666667
74209820673,7456517.666666667
74210869249,7425785.0
74211917825,7432467.0
74212966401,7443386.666666667
74214014977,7424877.666666667
74215063553,7436518.333333333
74216112129,7444061.666666667
74217160705,7458287.0
74218209281,7441640.333333333
74219257857,7584706.333333333
74220306433,7512905.666666667
74221355009,7490648.333333333
74222403585,7397311.666666667
74223452161,7458217.333333333
74224500737,7419825.333333333
74225549313,7450045.333333333
74226597889,7443014.0
74227646465,7435749.666666667
74228695041,7416706.0
74229743617,7432258.0
74230792193,7434097.0
74231840769,7416030.666666667
74232889345,7447530.666666667
74233937921,7427252.333333333
74234986497,7426810.333333333
74236035073,7425855.333333333
74237083649,7438590.666666667
74238132225,7436145.666666667
74239180801,7438776.666666667
74240229377,7431419.666666667
74241277953,7452675.666666667
74242326529,7423457.333333333
74243375105,7448532.0
74244423681,7424714.666666667
74245472257,7463618.666666667
74246520833,7440872.333333333
74247569409,7428672.333333333
74248617985,7443386.333333333
74249666561,7473210.333333333
74250715137,7409977.666666667
74251763713,7555208.0
74252812289,7521822.333333333
74253860865,7466481.666666667
74254909441,7476726.0
74255958017,7457937.666666667
74257006593,7448229.333333333
74258055169,7421292.0
74259103745,7458752.666666667
74260152321,7415192.333333333
74261200897,7451767.666666667
74262249473,7418987.333333333
74263298049,7440942.0
74264346625,7412910.333333333
74265395201,7434423.333333333
74266443777,7452862.333333333
74267492353,7425087.0
74268540929,7436611.333333333
74269589505,7437007.333333333
74270638081,7434958.666666667
74271686657,7410349.666666667
74272735233,7427043.0
74273783809,7440104.0
74274832385,7483384.333333333
74275880961,7399477.0
74276929537,7432839.666666667
74277978113,7416147.0
74279026689,7444108.0
74280075265,7427112.333333333
74281123841,7459357.666666667
74282172417,7425692.333333333
74283220993,7411374.333333333
74284269569,7454049.666666667
74285318145,7448694.333333333
74286366721,7444853.333333333
74287415297,7441151.333333333
74288463873,7444783.333333333
74289512449,7467320.333333333
74290561025,7499612.0
74291609601,7474700.666666667
74292658177,7411374.333333333
74293706753,7491719.333333333
74294755329,7416193.666666667
74295803905,7473442.666666667
74296852481,7420966.0
74297901057,7447437.333333333
74298949633,7419104.0
74299998209,7465108.333333333
74301046785,7438497.0
74302095361,7470998.666666667
74303143937,7483198.333333333
74304192513,7435191.333333333
74305241089,7431350.0
74306289665,7417334.333333333
74307338241,7456890.0
74308386817,7444411.0
74309435393,7436937.333333333
74310483969,7441826.666666667
74311532545,7456820.0
74312581121,7409092.666666667
74313629697,7462896.666666667
74314678273,7554579.333333333
74315726849,7468694.0
74316775425,7509134.0
74317824001,7452140.666666667
74318872577,7471953.333333333
74319921153,7465713.666666667
74320969729,7465900.0
74322018305,7499193.0
74323066881,7466668.0
74324115457,7467576.333333333
74325164033,7504012.0
74326212609,7422014.0
74327261185,7465876.333333333
74328309761,7421851.0
74329358337,7447997.0
74330406913,7474514.0
74331455489,7463758.0
74332504065,7401922.0
74333552641,7442664.666666667
74334601217,7424761.0
74335649793,7505735.0
74336698369,7467087.666666667
74337746945,7455749.333333333
74338795521,7458822.0
74339844097,7464339.666666667
74340892673,7721463.333333333
74341941249,7437449.666666667
74342989825,7481405.333333333
74344038401,7429347.666666667
74345086977,7419476.0
74346135553,7429883.0
74347184129,7449043.666666667
74348232705,7409512.0
74349281281,7438870.0
74350329857,7430069.333333333
74351378433,7446972.0
74352427009,7428626.333333333
74353475585,7445365.333333333
74354524161,7438404.666666667
74355572737,7447716.333333333
74356621313,7621305.333333333
74357669889,7427532.0
74358718465,7467949.0
74359767041,7469043.0
74360815617,7493325.333333333
74361864193,7436308.666666667
74362912769,7437263.666666667
74363961345,7430022.666666667
74365009921,7372727.0
74366058497,7413167.0
74367107073,7387697.0
74368155649,7411607.333333333
74369204225,7397172.333333333
74370252801,7413190.0
74371301377,7398918.0
74372349953,7395403.0
74373398529,7397265.333333333
74374447105,7415285.666666667
74375495681,7404878.666666667
74376544257,7370258.666666667
74377592833,7428463.333333333
74378641409,7400921.0
74379689985,7402061.666666667
74380738561,7364275.666666667
74381787137,7400106.0
74382835713,7426880.0
74383884289,7445644.666666667
74384932865,7681814.333333333
74385981441,7492045.333333333
74387030017,7409674.666666667
74388078593,7431047.333333333
74389127169,7552834.0
74390175745,7449696.0
74391224321,7454282.333333333
74392272897,7408976.333333333
74393321473,7410000.666666667
74394370049,7392143.333333333
74395418625,7394564.333333333
74396467201,7403551.333333333
74397515777,7439219.0
74398564353,7417474.0
74399612929,7438194.333333333
74400661505,7436961.0
74401710081,7406228.666666667
74402758657,7394401.666666667
74403807233,7428137.333333333
74404855809,7405530.666666667
74405904385,7409860.666666667
74406952961,7379548.0
74408001537,7425017.333333333
74409050113,7396404.666666667
74410098689,7405204.666666667
74411147265,7985919.333333333
74412195841,7409768.0
74413244417,7380456.333333333
74414292993,7425413.0
74415341569,7408045.333333333
74416390145,7380060.0
74417438721,7418661.333333333
74418487297,7399407.666666667
74419535873,7447367.666666667
74420584449,7364206.0
74421633025,7406229.0
74422681601,7384227.333333333
74423730177,7428579.0
74424778753,7432141.333333333
74425827329,7436053.0
74426875905,7394774.333333333
74427924481,7425483.0
74428973057,7462756.666666667
74430021633,7413795.666666667
74431070209,7406764.333333333
74432118785,7430185.666666667
74433167361,7445226.0
74434215937,7391817.666666667
74435264513,7376032.333333333
74436313089,7473187.666666667
74437361665,7431093.333333333
74438410241,7439545.0
74439458817,7393447.666666667
74440507393,7416309.666666667
74441555969,7380875.333333333
74442604545,7403411.333333333
74443653121,7431187.0
74444701697,7396986.0
74445750273,7408766.666666667
74446798849,7415890.666666667
74447847425,7438753.666666667
74448896001,7417241.0
74449944577,7418940.666666667
74450993153,7402830.0
74452041729,7414843.0
74453090305,7408952.666666667
74454138881,7419383.333333333
74455187457,7398802.333333333
74456236033,7427904.333333333
74457284609,7437659.333333333
74458333185,7412375.333333333
74459381761,7474957.0
74460430337,7571086.666666667
74461478913,7438543.666666667
74462527489,7499821.333333333
74463576065,7440127.333333333
74464624641,7390257.666666667
74465673217,7417474.0
74466721793,7431303.333333333
74467770369,7383831.666666667
74468818945,7383250.333333333
74469867521,7411654.0
74470916097,7403248.666666667
74471964673,7501497.666666667
74473013249,7419033.666666667
74474061825,7553369.0
74475110401,7422968.333333333
74476158977,7435657.0
74477207553,7383692.666666667
74478256129,7438660.0
74479304705,7403738.0
74480353281,7408999.333333333
74481401857,7388464.666666667
74482450433,7484152.666666667
74483499009,7416379.666666667
74484547585,7374962.0
74485596161,7405391.0
74486644737,7392609.333333333
74487693313,7429906.666666667
74488741889,7409628.333333333
74489790465,7430209.333333333
74490839041,7383785.333333333
74491887617,7433841.333333333
74492936193,7414936.333333333
74493984769,7409767.666666667
74495033345,7429883.0
74496081921,7393773.0
74497130497,7440755.666666667
74498179073,7425436.333333333
74499227649,7413260.0
74500276225,7436355.333333333
74501324801,7518493.333333333
74502373377,7425879.0
74503421953,7483175.0
74504470529,7407113.333333333
74505519105,7387999.333333333
74506567681,7399732.666666667
74507616257,7438474.0
74508664833,7389605.666666667
74509713409,7433026.333333333
74510761985,7379059.333333333
74511810561,7409581.666666667
74512859137,7407951.666666667
74513907713,7729705.0
74514956289,7395752.0
74516004865,7436914.0
74517053441,7404389.666666667
74518102017,7422828.333333333
74519150593,7393889.666666667
74520199169,7419243.666666667
74521247745,7424109.333333333
74522296321,7410140.333333333
74523344897,7380223.333333333
74524393473,7416961.666666667
74525442049,7416891.666666667
74526490625,7529971.333333333
74527539201,7476726.0
74528587777,7464339.666666667
74529636353,7433980.666666667
74530684929,7434004.0
74531733505,7407159.666666667
74532782081,7421222.333333333
74533830657,7409185.666666667
74534879233,7430558.0
74535927809,7403108.666666667
74536976385,7413306.0
74538024961,7490159.333333333
74539073537,7418870.666666667
74540122113,7385391.666666667
74541170689,7411211.666666667
74542219265,7404087.333333333
74543267841,7374193.333333333
74544316417,7429208.0
74545364993,7443176.666666667
74546413569,7412818.0
74547462145,7437868.333333333
74548510721,7458077.333333333
74549559297,7399733.333333333
74550607873,7412538.666666667
74551656449,7395123.666666667
74552705025,7437752.0
74553753601,7398453.333333333
74554802177,7396101.666666667
74555850753,7416053.666666667
74556899329,7402178.333333333
74557947905,7421362.0
74558996481,7392958.666666667
74560045057,7432700.333333333
74561093633,7395170.333333333
74562142209,7431280.0
74563190785,7427624.333333333
74564239361,7393470.666666667
74565287937,7423620.333333333
74566336513,7441687.333333333
74567385089,7443596.333333333
74568433665,7377825.333333333
74569482241,7403738.0
74570530817,7411187.666666667
74571579393,7400059.666666667
74572627969,7399500.666666667
74573676545,7752148.333333333
74574725121,7395473.0
74575773697,7393424.0
74576822273,7409279.0
74577870849,7438241.0
74578919425,7416077.333333333
74579968001,7397382.333333333
74581016577,7440429.666666667
74582065153,7424993.666666667
74583113729,7408906.666666667
74584162305,7415448.333333333
74585210881,7414400.666666667
74586259457,7417986.0
74587308033,7437729.666666667
74588356609,7426251.333333333
74589405185,7398476.333333333
74590453761,7462966.666666667
74591502337,7405717.0
74592550913,7423946.0
74593599489,7414890.0
74594648065,7426786.333333333
74595696641,7390956.0
74596745217,7413469.666666667
74597793793,7381736.666666667
74598842369,7418195.666666667
74599890945,7465248.0
74600939521,7418614.666666667
74601988097,7468717.0
74603036673,7469927.666666667
74604085249,7448695.0
74605133825,7408301.0
74606182401,7518306.666666667
74607230977,7463455.333333333
74608279553,7480847.0
74609328129,7380805.0
74610376705,7453094.666666667
74611425281,7450115.0
74612473857,7454212.333333333
74613522433,7405297.666666667
74614571009,7433771.666666667
74615619585,7418544.666666667
74616668161,7430046.333333333
74617716737,7399640.0
74618765313,7441011.666666667
74619813889,7389769.0
74620862465,7417311.333333333
74621911041,7439964.0
74622959617,7481149.333333333
74624008193,7456028.0
74625056769,7384763.0
74626105345,7428742.333333333
74627153921,7369257.666666667
74628202497,7413004.333333333
74629251073,7389861.333333333
74630299649,7434074.0
74631348225,7404180.0
74632396801,7426926.333333333
74633445377,7421059.0
74634493953,7387301.0
74635542529,7448741.333333333
74636591105,7422736.0
74637639681,7459008.666666667
74638688257,7390537.0
74639736833,7426717.0
74640785409,7420407.0
74641833985,7433841.0
74642882561,7492418.0
74643931137,7477029.0
74644979713,7450929.666666667
74646028289,7403970.666666667
74647076865,7387184.666666667
74648125441,7394122.333333333
74649174017,7396846.666666667
74650222593,7375707.0
74651271169,7422875.333333333
74652319745,7438218.0
74653368321,7391305.666666667
74654416897,7384996.0
74655465473,7401666.0
74656514049,7408464.0
74657562625,7407300.333333333
74658611201,7392074.0
74659659777,7416123.333333333
74660708353,7383040.666666667
74661756929,7401107.0
74662805505,7502894.333333333
74663854081,7454398.333333333
74664902657,7446552.666666667
74665951233,7420663.333333333
74666999809,7404832.0
74668048385,7413306.666666667
74669096961,7398220.0
