LINE,
76500959233,7453997.0
76502007809,7437630.0
76503056385,7427362.666666667
76504104961,7423172.0
76505153537,7453624.333333333
76506202113,7396584.333333333
76507250689,7428200.666666667
76508299265,7403079.666666667
76509347841,7398097.666666667
76510396417,7426198.333333333
76511444993,7398121.0
76512493569,7402963.333333333
76513542145,7433625.333333333
76514590721,7448456.0
76515639297,7432508.0
76516687873,7416466.666666667
76517736449,7403242.666666667
76518785025,7408644.0
76519833601,7381288.0
76520882177,7449410.333333333
76521930753,7426547.666666667
76522979329,7408714.0
76524027905,7388482.333333333
76525076481,7408201.666666667
76526125057,7417724.333333333
76527173633,7411833.333333333
76528222209,7404476.666666667
76529270785,7463891.666666667
76530319361,7437746.666666667
76531367937,7388808.0
76532416513,7401823.0
76533465089,7397212.666666667
76534513665,7402591.333333333
76535562241,7415791.333333333
76536610817,7405245.333333333
76537659393,7404616.666666667
76538707969,7435161.666666667
76539756545,7420727.0
76540805121,7426664.333333333
76541853697,7458350.666666667
76542902273,7400146.0
76543950849,7720129.333333333
76544999425,7429388.0
76546048001,7423986.666666667
76547096577,7436838.333333333
76548145153,7418352.666666667
76549193729,7438002.333333333
76550242305,7422869.333333333
76551290881,7442635.666666667
76552339457,7523003.666666667
76553388033,7489711.0
76554436609,7476184.0
76555485185,7443194.0
76556533761,7478931.333333333
76557582337,7429178.333333333
76558630913,7400262.666666667
76559679489,7420634.0
76560728065,7423032.333333333
76561776641,7406991.333333333
76562825217,7406222.666666667
76563873793,7382894.333333333
76564922369,7453927.333333333
76565970945,7418748.333333333
76567019521,7405454.333333333
76568068097,7411996.333333333
76569116673,7410413.333333333
76570165249,7402148.333333333
76571213825,7421449.333333333
76572262401,7418515.333333333
76573310977,7468967.333333333
76574359553,7422869.333333333
76575408129,7539930.0
76576456705,7463402.666666667
76577505281,7462331.666666667
76578553857,7400426.0
76579602433,7404174.0
76580651009,7439352.666666667
76581699585,7413650.0
76582748161,7407457.0
76583796737,7416373.666666667
76584845313,7426454.333333333
76585893889,7397119.666666667
76586942465,7428270.333333333
76587991041,7430738.666666667
76589039617,7472226.333333333
76590088193,7389832.666666667
76591136769,7504844.333333333
76592185345,7427083.333333333
76593233921,7417049.0
76594282497,7421193.0
76595331073,7405291.666666667
76596379649,7436885.0
76597428225,7389087.666666667
76598476801,7421635.333333333
76599525377,7423567.666666667
76600573953,7417165.333333333
76601622529,7426361.333333333
76602671105,7438142.333333333
76603719681,7399215.0
76604768257,7429620.666666667
76605816833,7410646.0
76606865409,7427641.666666667
76607913985,7722341.333333333
76608962561,7418842.333333333
76610011137,7432763.666666667
76611059713,7423521.333333333
76612108289,7435371.666666667
76613156865,7515693.666666667
76614205441,7461028.0
76615254017,7464706.0
76616302593,7456278.333333333
76617351169,7426897.0
76618399745,7471342.0
76619448321,7399168.333333333
76620496897,7394000.333333333
76621545473,7417305.333333333
76622594049,7418725.666666667
76623642625,7420238.333333333
76624691201,7427386.0
76625739777,7482959.0
76626788353,7411158.666666667
76627836929,7434603.333333333
76628885505,7451692.0
76629934081,7466336.0
76630982657,7449666.333333333
76632031233,7409924.333333333
76633079809,7393348.333333333
76634128385,7400612.0
76635176961,7419516.666666667
76636225537,7398214.0
76637274113,7453368.0
76638322689,7390787.333333333
76639371265,7449387.333333333
76640419841,7428177.333333333
76641468417,7439026.666666667
76642516993,7391067.0
76643565569,7443310.666666667
76644614145,7395304.0
76645662721,7435115.666666667
76646711297,7403568.666666667
76647759873,7447269.0
76648808449,7408854.0
76649857025,7426967.0
76650905601,7427036.666666667
76651954177,7407945.333333333
76653002753,7412881.333333333
76654051329,7431437.0
76655099905,7450225.666666667
76656148481,7410041.0
76657197057,7414534.333333333
76658245633,7414627.666666667
76659294209,7439632.333333333
76660342785,7446011.333333333
76661391361,7379728.333333333
76662439937,7401170.666666667
76663488513,7397073.0
76664537089,7423940.0
76665585665,7419516.666666667
76666634241,7396747.0
76667682817,7428154.333333333
76668731393,7397841.333333333
76669779969,7418375.666666667
76670828545,7393255.0
76671877121,7423800.666666667
76672925697,7418352.666666667
76673974273,7401543.333333333
76675022849,7443497.0
76676071425,7401077.666666667
76677120001,7404756.333333333
76678168577,7413905.666666667
76679217153,7423148.666666667
76680265729,7418539.0
76681314305,7408015.666666667
76682362881,7422519.666666667
76683411457,7411996.666666667
76684460033,7514669.333333333
76685508609,7457140.0
76686557185,7440284.0
76687605761,7447757.333333333
76688654337,7468780.666666667
76689702913,7564281.666666667
76690751489,7420867.0
76691800065,7468082.0
76692848641,7416932.0
76693897217,7410763.333333333
76694945793,7401683.333333333
76695994369,7627654.666666667
76697042945,7456045.666666667
76698091521,7432577.666666667
76699140097,7455301.0
76700188673,7445615.0
76701237249,7394139.666666667
76702285825,7395513.0
76703334401,7445755.0
76704382977,7386759.333333333
76705431553,7423148.666666667
76706480129,7395420.0
76707528705,7447501.333333333
76708577281,7403266.0
76709625857,7451086.666666667
76710674433,7407084.0
76711723009,7405897.0
76712771585,7438095.666666667
76713820161,7390624.0
76714868737,7414744.333333333
76715917313,7383290.666666667
76716965889,7522189.0
76718014465,7492574.666666667
76719063041,7450853.666666667
76720111617,7412485.666666667
76721160193,7442937.666666667
76722208769,7400029.333333333
76723257345,7425104.333333333
76724305921,7437095.0
76725354497,7430249.666666667
76726403073,7472878.333333333
76727451649,7423218.666666667
76728500225,7419772.666666667
76729548801,7429434.666666667
76730597377,7401683.0
76731645953,7400449.333333333
76732694529,7468384.666666667
76733743105,7414674.0
76734791681,7431693.0
76735840257,7394279.0
76736888833,7398260.666666667
76737937409,7443380.0
76738985985,7393744.0
76740034561,7433346.0
76741083137,7415000.0
76742131713,7433788.0
76743180289,7402917.333333333
76744228865,7444963.666666667
76745277441,7395630.0
76746326017,7418352.666666667
76747374593,7434137.0
76748423169,7416094.666666667
76749471745,7420704.0
76750520321,7394931.333333333
76751568897,7428550.0
76752617473,7367459.333333333
76753666049,7471668.0
76754714625,7422683.0
76755763201,7414324.666666667
76756811777,7458257.333333333
76757860353,7415093.333333333
76758908929,7565981.666666667
76759957505,7478000.0
76761006081,7440051.333333333
76762054657,7420587.666666667
76763103233,7409575.333333333
76764151809,7408108.666666667
76765200385,7375188.666666667
76766248961,7443450.333333333
76767297537,7427758.666666667
76768346113,7440563.0
76769394689,7427991.333333333
76770443265,7505938.333333333
76771491841,7437839.333333333
76772540417,7397632.0
76773588993,7441145.0
76774637569,7407270.333333333
76775686145,7450504.666666667
76776734721,7401007.666666667
76777783297,7433043.0
76778831873,7387178.333333333
76779880449,7427129.666666667
76780929025,7384641.0
76781977601,7403266.0
76783026177,7444777.0
76784074753,7431810.0
76785123329,7410646.666666667
76786171905,7404523.0
76787220481,7406641.666666667
76788269057,7427525.666666667
76789317633,7409319.666666667
76790366209,7417654.666666667
76791414785,7445964.666666667
76792463361,7414488.0
76793511937,7412695.0
76794560513,7456861.0
76795609089,7396863.666666667
76796657665,7455464.0
76797706241,7409436.0
76798754817,7428736.0
76799803393,7393115.333333333
76800851969,7458350.666666667
76801900545,7381474.333333333
76802949121,7409831.666666667
76803997697,7434207.666666667
76805046273,7428363.666666667
76806094849,7426990.333333333
76807143425,7401217.333333333
76808192001,7425756.0
76809240577,7390158.666666667
76810289153,7403568.666666667
76811337729,7403383.0
76812386305,7423754.0
76813434881,7400705.333333333
76814483457,7436372.666666667
76815532033,7386410.0
76816580609,7392044.0
76817629185,7427572.333333333
76818677761,7458397.0
76819726337,7427386.0
76820774913,7413021.333333333
76821823489,7459608.0
76822872065,7426081.666666667
76823920641,7442588.666666667
76824969217,7387388.333333333
76826017793,7557740.0
76827066369,7447617.666666667
76828114945,7449923.0
76829163521,7411344.666666667
76830212097,7475183.333333333
76831260673,7400658.333333333
76832309249,7424825.333333333
76833357825,7449037.666666667
76834406401,7420168.666666667
76835454977,7435162.0
76836503553,7447827.333333333
76837552129,7409552.0
76838600705,7428783.0
76839649281,7440796.333333333
76840697857,7422031.666666667
76841746433,7462447.666666667
76842795009,7475928.0
76843843585,7417770.666666667
76844892161,7412276.666666667
76845940737,7412485.666666667
76846989313,7376143.0
76848037889,7483238.333333333
76849086465,7400030.0
76850135041,7448246.0
76851183617,7388971.333333333
76852232193,7401659.666666667
76853280769,7405268.333333333
76854329345,7411927.0
76855377921,7408109.0
76856426497,7394931.333333333
76857475073,7534085.666666667
76858523649,7433392.666666667
76859572225,7436629.0
76860620801,7420960.666666667
76861669377,7413440.333333333
76862717953,7489641.0
76863766529,7485776.333333333
76864815105,7431344.0
76865863681,7380869.333333333
76866912257,7515064.666666667
76867960833,7467965.666666667
76869009409,7399075.666666667
76870057985,7451366.0
76871106561,7415047.0
76872155137,7445708.333333333
76873203713,7415582.0
76874252289,7430110.0
76875300865,7427223.0
76876349441,7455091.333333333
76877398017,7397702.0
76878446593,7456394.666666667
76879495169,7399239.0
76880543745,7413487.0
76881592321,7415581.666666667
76882640897,7392114.0
76883689473,7430272.666666667
76884738049,7414487.666666667
76885786625,7422380.333333333
76886835201,7397446.0
76887883777,7433416.333333333
76888932353,7399145.0
76889980929,7411950.666666667
76891029505,7439562.0
76892078081,7459863.333333333
76893126657,7468966.666666667
76894175233,7423870.333333333
76895223809,7458886.0
76896272385,7424010.333333333
76897320961,7399937.0
76898369537,7401845.666666667
76899418113,7400705.0
76900466689,7437210.666666667
76901515265,7420075.333333333
76902563841,7403802.0
76903612417,7404267.333333333
76904660993,7544935.333333333
76905709569,7490874.666666667
76906758145,7437862.333333333
76907806721,7456115.333333333
76908855297,7400449.333333333
76909903873,7967427.333333333
76910952449,7495182.333333333
76912001025,7430272.666666667
76913049601,7458956.0
76914098177,7415139.666666667
76915146753,7409272.666666667
76916195329,7404895.666666667
76917243905,7422217.333333333
76918292481,7424638.666666667
76919341057,7409063.0
76920389633,7444008.666666667
76921438209,7443473.333333333
76922486785,7474903.666666667
76923535361,7704158.333333333
76924583937,7441401.666666667
76925632513,7419959.333333333
76926681089,7414627.333333333
76927729665,7392906.0
76928778241,7398120.666666667
76929826817,7436791.666666667
76930875393,7388412.666666667
76931923969,7428293.666666667
76932972545,7402405.0
76934021121,7476417.333333333
76935069697,7388785.0
76936118273,7428433.666666667
76937166849,7416490.0
76938215425,7445150.0
76939264001,7379216.333333333
76940312577,7447780.666666667
76941361153,7433951.333333333
76942409729,7407061.0
76943458305,7452367.333333333
76944506881,7406572.0
76945555457,7433183.333333333
76946604033,7400751.333333333
76947652609,7461074.666666667
76948701185,7415768.666666667
76949749761,7419889.333333333
76950798337,7416373.333333333
76951846913,7432694.333333333
76952895489,7429970.0
76953944065,7431227.666666667
76954992641,7414814.0
76956041217,7392952.333333333
76957089793,7371440.0
76958138369,7425686.0
76959186945,7435650.666666667
76960235521,7420402.0
76961284097,7429109.0
76962332673,7460771.333333333
76963381249,7571359.666666667
76964429825,7459118.666666667
76965478401,7451645.666666667
76966526977,7419424.0
76967575553,7435488.333333333
76968624129,7414022.333333333
76969672705,7420354.333333333
76970721281,7407782.666666667
76971769857,7399983.333333333
76972818433,7425011.333333333
76973867009,7407177.333333333
76974915585,7423939.666666667
76975964161,7505473.0
76977012737,7451179.666666667
