LINE,
76766248961,7449769.333333333
76767297537,7448488.666666667
76768346113,7461177.333333333
76769394689,7431446.666666667
76770443265,7455869.333333333
76771491841,7390726.666666667
76772540417,7415894.0
76773588993,7467230.666666667
76774637569,7408235.0
76775686145,7423368.0
76776734721,7451352.333333333
76777783297,7418781.666666667
76778831873,7464460.0
76779880449,7403112.666666667
76780929025,7407815.666666667
76781977601,7412076.333333333
76783026177,7434426.666666667
76784074753,7409631.666666667
76785123329,7413938.666666667
76786171905,7390773.333333333
76787220481,7415196.0
76788269057,7449723.0
76789317633,7399806.0
76790366209,7413147.0
76791414785,7399131.333333333
76792463361,7429654.0
76793511937,7412518.666666667
76794560513,7500476.666666667
76795609089,7466276.0
76796657665,7527693.333333333
76797706241,7427721.333333333
76798754817,7433402.0
76799803393,7399970.0
76800851969,7452633.0
76801900545,7378992.666666667
76802949121,7433752.0
76803997697,7413543.0
76805046273,7400831.0
76806094849,7443763.333333333
76807143425,7475053.333333333
76808192001,7422064.0
76809240577,7410749.0
76810289153,7410260.0
76811337729,7404835.666666667
76812386305,7403997.666666667
76813434881,7395080.666666667
76814483457,7409096.0
76815532033,7445066.666666667
76816580609,7429211.666666667
76817629185,7451259.333333333
76818677761,7447371.0
76819726337,7392636.333333333
76820774913,7433914.333333333
76821823489,7480919.666666667
76822872065,7437569.666666667
76823920641,7443600.0
76824969217,7453634.0
76826017793,7403787.666666667
76827066369,7417035.666666667
76828114945,7422506.666666667
76829163521,7410214.333333333
76830212097,7390121.333333333
76831260673,8078700.666666667
76832309249,7408979.666666667
76833357825,7429327.666666667
76834406401,7427558.0
76835454977,7394242.333333333
76836503553,7445206.333333333
76837552129,7405510.333333333
76838600705,7430934.333333333
76839649281,7385721.333333333
76840697857,7447254.666666667
76841746433,7433449.333333333
76842795009,7425789.333333333
76843843585,7446370.0
76844892161,7442738.0
76845940737,7393706.666666667
76846989313,7409073.0
76848037889,7468417.666666667
76849086465,7399132.0
76850135041,7412379.0
76851183617,7410679.666666667
76852232193,7417570.666666667
76853280769,7491257.666666667
76854329345,7446789.666666667
76855377921,7448023.0
76856426497,7397595.0
76857475073,7431889.0
76858523649,7396920.0
76859572225,7399550.666666667
76860620801,7538333.0
76861669377,7491653.0
76862717953,7494726.333333333
76863766529,7420527.333333333
76864815105,7429351.333333333
76865863681,7429235.0
76866912257,7420155.333333333
76867960833,7424369.0
76869009409,7531348.333333333
76870057985,7438547.666666667
76871106561,7414124.666666667
76872155137,7438338.0
76873203713,7383183.333333333
76874252289,7436033.0
76875300865,7430678.0
76876349441,7428490.0
76877398017,7426906.333333333
76878446593,7390121.666666667
76879495169,7448582.333333333
76880543745,7391658.333333333
76881592321,7421738.333333333
76882640897,7419340.333333333
76883689473,7405673.666666667
76884738049,7403508.666666667
76885786625,7424159.666666667
76886835201,7410004.0
76887883777,7421202.666666667
76888932353,7462295.0
76889980929,7441899.666666667
76891029505,7413380.0
76892078081,7448698.333333333
76893126657,7462574.666666667
76894175233,7419945.333333333
76895223809,7418572.0
76896272385,7534654.666666667
76897320961,7468348.0
76898369537,7424741.333333333
76899418113,7417035.333333333
76900466689,7405068.333333333
76901515265,7434915.333333333
76902563841,7410260.333333333
76903612417,7418036.666666667
76904660993,7409468.666666667
76905709569,7389958.666666667
76906758145,7415778.0
76907806721,7412145.666666667
76908855297,7467416.666666667
76909903873,7414847.0
76910952449,7420271.0
76912001025,7412937.666666667
76913049601,7489138.333333333
76914098177,7419899.0
76915146753,7443250.0
76916195329,7449862.666666667
76917243905,7422739.333333333
76918292481,7407303.333333333
76919341057,7415521.666666667
76920389633,7389516.333333333
76921438209,7433914.666666667
76922486785,7449164.333333333
76923535361,7418618.333333333
76924583937,7410586.333333333
76925632513,7427582.0
76926681089,7399154.666666667
76927729665,7406651.666666667
76928778241,7417012.333333333
76929826817,7434147.0
76930875393,7416267.0
76931923969,7385745.0
76932972545,7429723.666666667
76934021121,7404300.333333333
76935069697,7411145.0
76936118273,7405743.666666667
76937166849,7439595.333333333
76938215425,7419317.0
76939264001,7397618.333333333
76940312577,7502502.333333333
76941361153,7459664.333333333
76942409729,7497194.0
76943458305,7477335.0
76944506881,7435031.666666667
76945555457,1.1319000333333334E7
76946604033,7428303.666666667
76947652609,7423903.666666667
76948701185,7387258.0
76949749761,7422646.333333333
76950798337,7453168.333333333
76951846913,7461527.0
76952895489,7440107.333333333
76953944065,7430050.0
76954992641,7415778.0
76956041217,7402973.0
76957089793,7375244.666666667
76958138369,7452493.333333333
76959186945,7452563.333333333
76960235521,7419829.0
76961284097,7760417.0
76962332673,7435404.0
76963381249,7428210.333333333
76964429825,7396268.0
76965478401,7444321.0
76966526977,7439083.0
76967575553,7422552.666666667
76968624129,7410749.333333333
76969672705,7432541.0
76970721281,7410051.333333333
76971769857,7467533.333333333
76972818433,7400831.0
76973867009,7412472.0
76974915585,7398339.666666667
76975964161,7446602.666666667
76977012737,7395127.0
76978061313,7397129.333333333
76979109889,7409585.0
76980158465,7443273.666666667
76981207041,7423345.0
76982255617,7394940.666666667
76983304193,7444787.0
76984352769,7429607.0
76985401345,7418105.666666667
76986449921,7431888.666666667
76987498497,7440386.666666667
76988547073,7421598.333333333
76989595649,7408351.333333333
76990644225,7392845.0
76991692801,7444949.333333333
76992741377,7405813.333333333
76993789953,7442016.666666667
76994838529,7452330.0
76995887105,7444577.0
76996935681,7488370.333333333
76997984257,7486135.333333333
76999032833,7470746.0
77000081409,7452795.666666667
77001129985,7423763.666666667
77002178561,7402088.333333333
77003227137,7423088.333333333
77004275713,7410516.333333333
77005324289,7415196.0
77006372865,7427209.333333333
77007421441,7379295.666666667
77008470017,7399643.333333333
77009518593,7428350.333333333
77010567169,7445927.666666667
77011615745,7424578.333333333
77012664321,7436266.0
77013712897,7413962.333333333
77014761473,7421179.333333333
77015810049,7412262.333333333
77016858625,7441271.666666667
77017907201,7419946.0
77018955777,7442225.333333333
77020004353,7421598.666666667
77021052929,7416756.0
77022101505,7419503.333333333
77023150081,7396640.333333333
77024198657,7424090.0
77025247233,7432145.0
77026295809,7417082.0
77027344385,7410167.333333333
77028392961,7440503.0
77029441537,7435730.333333333
77030490113,7439665.0
77031538689,7925926.0
77032587265,7421505.333333333
77033635841,7433845.0
77034684417,7401064.0
77035732993,7416430.0
77036781569,7502735.333333333
77037830145,7487555.0
77038878721,7465205.0
77039927297,7435428.0
77040975873,7406953.666666667
77042024449,7406349.333333333
77043073025,7417687.0
77044121601,7437430.0
77045170177,7429490.333333333
77046218753,7406232.333333333
77047267329,7411913.333333333
77048315905,7391960.666666667
77049364481,7415661.666666667
77050413057,7406698.0
77051461633,7426650.666666667
77052510209,7438268.0
77053558785,7429421.333333333
77054607361,7457545.333333333
77055655937,7445904.333333333
77056704513,7426510.666666667
77057753089,7452912.333333333
77058801665,7473959.0
77059850241,7440177.333333333
77060898817,7404440.0
77061947393,7446720.0
77062995969,7397245.666666667
77064044545,7424392.333333333
77065093121,7391145.666666667
77066141697,7410027.666666667
77067190273,7435660.666666667
77068238849,7378922.666666667
77069287425,7392822.333333333
77070336001,7436428.666666667
77071384577,7424415.666666667
77072433153,7394894.0
77073481729,7413566.0
77074530305,7398526.0
77075578881,7436312.333333333
77076627457,7377270.333333333
77077676033,7430282.666666667
77078724609,7446393.333333333
77079773185,7916986.666666667
77080821761,7422064.333333333
77081870337,7431423.0
77082918913,7424066.333333333
77083967489,7471794.0
77085016065,7499918.333333333
77086064641,7453867.0
77087113217,7471561.0
77088161793,7436847.666666667
77089210369,7447511.0
77090258945,7413962.0
77091307521,7422110.666666667
77092356097,7472608.666666667
77093404673,7405441.0
77094453249,7440852.333333333
77095501825,7399504.0
77096550401,7480315.0
77097598977,7422017.0
77098647553,7404859.333333333
77099696129,7450468.0
77100744705,7446160.333333333
77101793281,7396850.333333333
77102841857,7417943.333333333
77103890433,7426697.0
77104939009,7382415.333333333
77105987585,7395033.666666667
77107036161,7395220.0
77108084737,7468558.0
77109133313,7410283.333333333
77110181889,7464180.666666667
77111230465,7440945.333333333
77112279041,7412588.333333333
77113327617,7382531.333333333
77114376193,7427349.0
77115424769,7441457.666666667
77116473345,7403927.666666667
77117521921,7425114.0
77118570497,7401157.0
77119619073,7415359.0
77120667649,7398922.0
77121716225,7471700.333333333
77122764801,7387165.0
77123813377,7404020.666666667
77124861953,7431889.0
77125910529,7455869.0
77126959105,7434147.333333333
77128007681,7739649.666666667
77129056257,7492281.666666667
77130104833,7424346.0
77131153409,7402903.0
77132201985,7397827.666666667
77133250561,7400714.333333333
77134299137,7546853.666666667
77135347713,7497869.0
77136396289,7499754.666666667
77137444865,7445392.666666667
77138493441,7443343.333333333
77139542017,7434566.333333333
77140590593,7431563.0
77141639169,7386303.0
77142687745,7401762.666666667
77143736321,7436312.666666667
77144784897,7407070.666666667
77145833473,7437267.333333333
77146882049,7416662.666666667
77147930625,7405045.333333333
77148979201,7413566.666666667
77150027777,7408514.0
77151076353,7430701.666666667
77152124929,7416941.666666667
77153173505,7408095.333333333
77154222081,7438850.0
77155270657,7420061.666666667
77156319233,7398782.0
77157367809,7403462.333333333
77158416385,7412472.333333333
77159464961,7455287.0
77160513537,7418734.666666667
77161562113,7422483.666666667
77162610689,7447930.333333333
77163659265,7437011.0
77164707841,7440642.333333333
77165756417,7736483.0
77166804993,7493236.0
77167853569,7432610.333333333
77168902145,7465274.666666667
77169950721,7438431.0
77170999297,7418641.666666667
77172047873,7397525.333333333
77173096449,7439013.0
77174145025,7411797.0
77175193601,7436685.0
77176242177,7418781.333333333
77177290753,7417105.333333333
77178339329,7531604.333333333
77179387905,7451376.0
77180436481,7452516.666666667
77181485057,7386629.333333333
77182533633,7431702.666666667
77183582209,7420341.333333333
77184630785,7424229.333333333
77185679361,7395546.333333333
77186727937,7453936.666666667
77187776513,7377456.333333333
77188825089,7424578.666666667
77189873665,7413100.0
77190922241,7387048.333333333
77191970817,7420714.0
77193019393,7414265.0
77194067969,7436428.666666667
77195116545,7407094.0
77196165121,7404695.666666667
77197213697,7448698.0
77198262273,7444787.0
77199310849,7429281.0
77200359425,7427605.333333333
77201408001,7483643.666666667
77202456577,7441084.666666667
77203505153,7458895.666666667
77204553729,7453797.0
77205602305,7398735.666666667
77206650881,7407559.333333333
77207699457,7401716.0
77208748033,7448837.666666667
77209796609,7395429.666666667
77210845185,7434077.666666667
77211893761,7438454.333333333
77212942337,7459850.333333333
77213990913,7427255.666666667
77215039489,7473237.333333333
77216088065,7466835.0
77217136641,7436754.666666667
77218185217,7426720.333333333
77219233793,7412495.333333333
77220282369,7406232.666666667
77221330945,7431330.333333333
77222379521,7401134.0
77223428097,7394033.0
77224476673,7420760.666666667
77225525249,7426068.333333333
77226573825,7722677.333333333
77227622401,7396244.666666667
77228670977,7404090.333333333
77229719553,7537471.333333333
77230768129,7463785.333333333
77231816705,7406302.333333333
77232865281,7431819.0
77233913857,7424113.333333333
77234962433,7754177.666666667
77236011009,7467649.333333333
77237059585,7472841.333333333
77238108161,7477987.0
77239156737,7449536.666666667
77240205313,7373917.666666667
77241253889,7502665.0
77242302465,7397455.0
77243351041,7419898.666666667
77244399617,7403625.0
77245448193,7415568.333333333
