LINE,
76226232321,6046760.333333333
76227280897,6065036.666666667
76228329473,6046667.666666667
76229378049,6117490.666666667
76230426625,6111996.0
76231475201,6061637.333333333
76232523777,6063825.666666667
76233572353,6071928.0
76234620929,6035911.0
76235669505,6072579.666666667
76236718081,6026482.333333333
76237766657,6086037.0
76238815233,6057772.666666667
76239863809,6039520.333333333
76240912385,6047039.666666667
76241960961,6027949.0
76243009537,6054653.666666667
76244058113,6068250.0
76245106689,6024573.333333333
76246155265,6065572.333333333
76247203841,6033676.333333333
76248252417,6048856.0
76249300993,6047599.0
76250349569,6026482.333333333
76251398145,6040824.0
76252446721,6056493.0
76253495297,6077585.666666667
76254543873,6076933.666666667
76255592449,6054956.0
76256641025,6081008.333333333
76257689601,6046038.666666667
76258738177,6032535.666666667
76259786753,6389792.666666667
76260835329,6086479.333333333
76261883905,6044735.333333333
76262932481,6083429.666666667
76263981057,6036935.666666667
76265029633,6051673.0
76266078209,6048856.0
76267126785,6149409.666666667
76268175361,6076584.666666667
76269223937,6059310.0
76270272513,6066154.333333333
76271321089,6063803.0
76272369665,6043315.0
76273418241,6056306.0
76274466817,6051882.666666667
76275515393,6023456.0
76276563969,6054281.0
76277612545,6034864.0
76278661121,6064338.333333333
76279709697,6052883.666666667
76280758273,6044176.666666667
76281806849,6031557.666666667
76282855425,6062219.333333333
76283904001,6020964.333333333
76284952577,6058285.0
76286001153,6030975.333333333
76287049729,6066131.333333333
76288098305,6079564.666666667
76289146881,6041429.666666667
76290195457,6046364.666666667
76291244033,6103638.0
76292292609,6057912.666666667
76293341185,6130271.666666667
76294389761,6072254.666666667
76295438337,6063244.0
76296486913,6141750.0
76297535489,6043128.666666667
76298584065,6049368.0
76299632641,6064897.333333333
76300681217,6036843.0
76301729793,6043710.666666667
76302778369,6037285.333333333
76303826945,6040497.333333333
76304875521,6071671.666666667
76305924097,6076421.333333333
76306972673,6061777.333333333
76308021249,6180956.666666667
76309069825,6125592.0
76310118401,6050695.333333333
76311166977,6067970.333333333
76312215553,6036167.333333333
76313264129,6053885.0
76314312705,6060706.0
76315361281,6060590.333333333
76316409857,6069041.666666667
76317458433,6077142.666666667
76318507009,6041895.0
76319555585,6039962.333333333
76320604161,6075955.666666667
76321652737,6065385.666666667
76322701313,6043524.666666667
76323749889,6071928.0
76324798465,6036330.333333333
76325847041,6063011.333333333
76326895617,6048553.666666667
76327944193,6030836.0
76328992769,6042384.0
76330041345,6059682.0
76331089921,6060497.0
76332138497,6051416.666666667
76333187073,6051091.0
76334235649,6055537.666666667
76335284225,6051650.0
76336332801,6031604.333333333
76337381377,6042500.0
76338429953,6055584.666666667
76339478529,6053279.666666667
76340527105,6059728.333333333
76341575681,6073022.333333333
76342624257,6069484.0
76343672833,6064710.666666667
76344721409,6055933.666666667
76345769985,6051183.666666667
76346818561,6069018.0
76347867137,6050602.333333333
76348915713,6052558.0
76349964289,6054746.333333333
76351012865,6042616.333333333
76352061441,6053233.0
76353110017,6028601.0
76354158593,6042616.0
76355207169,6044293.0
76356255745,6044036.666666667
76357304321,6072347.0
76358352897,6041312.666666667
76359401473,6070182.0
76360450049,6062592.333333333
76361498625,6080356.0
76362547201,6067877.0
76363595777,6053070.0
76364644353,6061102.333333333
76365692929,6045177.666666667
76366741505,6064431.0
76367790081,6044851.0
76368838657,6063267.333333333
76369887233,6038216.666666667
76370935809,6035562.0
76371984385,6085431.666666667
76373032961,6050765.333333333
76374081537,6090181.0
76375130113,6078517.0
76376178689,6054792.666666667
76377227265,6069576.666666667
76378275841,6070577.666666667
76379324417,6057260.666666667
76380372993,6065036.666666667
76381421569,6037658.0
76382470145,6059169.666666667
76383518721,6046923.333333333
76384567297,6084057.666666667
76385615873,6059751.666666667
76386664449,6038006.666666667
76387713025,6078819.333333333
76388761601,6058820.666666667
76389810177,6032093.0
76390858753,6047017.0
76391907329,6051766.0
76392955905,6079913.666666667
76394004481,6054700.0
76395053057,6069693.333333333
76396101633,6058285.0
76397150209,6078447.0
76398198785,6078004.666666667
76399247361,6080519.0
76400295937,6080472.666666667
76401344513,6109621.0
76402393089,6089552.333333333
76403441665,6083289.333333333
76404490241,6078656.333333333
76405538817,6051487.0
76406587393,6039915.666666667
76407635969,6064431.0
76408684545,6066293.666666667
76409733121,6052744.0
76410781697,6062965.0
76411830273,6058168.666666667
76412878849,6075140.666666667
76413927425,6032675.666666667
76414976001,6068063.333333333
76416024577,6036656.333333333
76417073153,6050881.666666667
76418121729,6036749.333333333
76419170305,6073837.0
76420218881,6069274.333333333
76421267457,6046690.333333333
76422316033,6032885.0
76423364609,6047925.0
76424413185,6048390.0
76425461761,6065269.666666667
76426510337,6044665.666666667
76427558913,6053116.333333333
76428607489,6046807.333333333
76429656065,6072836.0
76430704641,6038681.666666667
76431753217,6083755.0
76432801793,6139328.333333333
76433850369,6060985.666666667
76434898945,6069972.333333333
76435947521,6048367.0
76436996097,6050765.0
76438044673,6128433.0
76439093249,6069111.0
76440141825,6181817.666666667
76441190401,6087084.666666667
76442238977,6064897.0
76443287553,6068273.0
76444336129,6036679.666666667
76445384705,6057656.666666667
76446433281,6044595.333333333
76447481857,6052208.666666667
76448530433,6033327.333333333
76449579009,6060124.666666667
76450627585,6055538.0
76451676161,6052674.333333333
76452724737,6029974.666666667
76453773313,6058727.666666667
76454821889,6043827.0
76455870465,6064291.666666667
76456919041,6034072.333333333
76457967617,6044618.666666667
76459016193,6040847.333333333
76460064769,6038915.0
76461113345,6070345.0
76462161921,6074279.333333333
76463210497,6075188.0
76464259073,6057982.333333333
76465307649,6183563.666666667
76466356225,6047413.0
76467404801,6081077.666666667
76468453377,6077981.333333333
76469501953,6051906.0
76470550529,6046062.333333333
76471599105,6051882.333333333
76472647681,6042593.333333333
76473696257,6310123.0
76474744833,6035608.666666667
76475793409,6054629.666666667
76476841985,6035934.333333333
76477890561,6042663.333333333
76478939137,6052185.666666667
76479987713,6088155.666666667
76481036289,6148595.0
76482084865,6085081.666666667
76483133441,6111530.0
76484182017,6101240.0
76485230593,6050066.666666667
76486279169,6049973.666666667
76487327745,6042593.333333333
76488376321,6065339.666666667
76489424897,6056911.333333333
76490473473,6038961.333333333
76491522049,6092044.0
76492570625,6053256.333333333
76493619201,6035749.0
76494667777,6078540.0
76495716353,6047878.333333333
76496764929,6045456.666666667
76497813505,6075653.333333333
76498862081,6036679.666666667
76499910657,6039636.333333333
76500959233,6062452.333333333
76502007809,6037518.0
76503056385,6062452.333333333
76504104961,6046528.0
76505153537,6037517.666666667
76506202113,6064268.333333333
76507250689,6051044.333333333
76508299265,6050555.666666667
76509347841,6057074.333333333
76510396417,6342903.666666667
76511444993,6052325.0
76512493569,6070974.0
76513542145,6033280.333333333
76514590721,6058797.333333333
76515639297,6082614.666666667
76516687873,6022105.0
76517736449,6063919.333333333
76518785025,6045829.0
76519833601,6041685.0
76520882177,6056864.666666667
76521930753,6040428.0
76522979329,6059496.0
76524027905,6053373.0
76525076481,6022268.333333333
76526125057,6075513.666666667
76527173633,6037145.333333333
76528222209,6043384.666666667
76529270785,6048995.666666667
76530319361,6040126.0
76531367937,6049158.333333333
76532416513,6062429.666666667
76533465089,6028670.666666667
76534513665,6099121.333333333
76535562241,6076421.666666667
76536610817,6044339.666666667
76537659393,6063453.666666667
76538707969,6046574.333333333
76539756545,6052208.666666667
76540805121,6049601.333333333
76541853697,6055002.333333333
76542902273,6049438.333333333
76543950849,6059542.0
76544999425,6037541.333333333
76546048001,6052231.666666667
76547096577,6034421.333333333
76548145153,6067318.666666667
76549193729,6082405.0
76550242305,6055887.333333333
76551290881,6034584.333333333
76552339457,6093766.333333333
76553388033,6045107.333333333
76554436609,6064990.333333333
76555485185,6023968.333333333
76556533761,6068994.666666667
76557582337,6054909.0
76558630913,6054583.333333333
76559679489,6039473.666666667
76560728065,6041289.666666667
76561776641,6059961.0
76562825217,6048064.666666667
76563873793,6029252.666666667
76564922369,6114929.666666667
76565970945,6048390.666666667
76567019521,6096257.333333333
76568068097,6053349.333333333
76569116673,6040637.333333333
76570165249,6075071.333333333
76571213825,6052511.0
76572262401,6052767.333333333
76573310977,6081008.333333333
76574359553,6079215.333333333
76575408129,6072044.666666667
76576456705,6057586.666666667
76577505281,6072696.333333333
76578553857,6093417.0
76579602433,6065292.666666667
76580651009,6038891.666666667
76581699585,6083266.333333333
76582748161,6046178.666666667
76583796737,6061148.666666667
76584845313,6058145.333333333
76585893889,6032140.0
76586942465,6079914.0
76587991041,6044060.0
76589039617,6055492.0
76590088193,6061893.666666667
76591136769,6043361.333333333
76592185345,6080263.0
76593233921,6055631.0
76594282497,6030765.666666667
76595331073,6052744.0
76596379649,6045177.666666667
76597428225,6074489.0
76598476801,6044432.333333333
76599525377,6043687.333333333
76600573953,6042942.666666667
76601622529,6071649.0
76602671105,6036028.333333333
76603719681,6044385.666666667
76604768257,6054560.333333333
76605816833,6079634.666666667
76606865409,6080449.333333333
76607913985,6055607.333333333
76608962561,6054047.666666667
76610011137,6062080.0
76611059713,6049018.666666667
76612108289,6042453.666666667
76613156865,6170945.333333333
76614205441,6064478.0
76615254017,6074186.333333333
76616302593,6086689.0
76617351169,6064850.666666667
76618399745,6062755.333333333
76619448321,6073977.0
76620496897,6052627.333333333
76621545473,6036749.333333333
76622594049,6044083.0
76623642625,6037238.666666667
76624691201,6052697.666666667
76625739777,6051719.666666667
76626788353,6059496.0
76627836929,6046248.333333333
76628885505,6050858.0
76629934081,6038658.666666667
76630982657,6043082.333333333
76632031233,6037774.0
76633079809,6065456.0
76634128385,6056725.666666667
76635176961,6053722.0
76636225537,6081404.0
76637274113,6053628.666666667
76638322689,6156557.333333333
76639371265,6085058.666666667
76640419841,6089087.0
76641468417,6055934.0
76642516993,6056888.0
76643565569,6043641.0
76644614145,6064897.333333333
76645662721,6056166.666666667
76646711297,6037169.0
76647759873,6041848.333333333
76648808449,6036819.333333333
76649857025,6081823.0
76650905601,6068622.0
76651954177,6052953.666666667
76653002753,6065037.0
76654051329,6207939.333333333
76655099905,6042453.666666667
76656148481,6079238.666666667
76657197057,6110110.333333333
76658245633,6033280.333333333
76659294209,6062220.0
76660342785,6063034.666666667
76661391361,6037937.0
76662439937,6103172.0
76663488513,6027110.666666667
76664537089,6057586.333333333
76665585665,6078237.333333333
76666634241,6034701.0
76667682817,6088086.0
76668731393,6081566.666666667
76669779969,6036680.0
76670828545,6081217.666666667
76671877121,6059682.0
76672925697,6048111.0
76673974273,6047645.333333333
76675022849,6032558.666666667
76676071425,6061102.0
76677120001,6066969.0
76678168577,6038379.0
76679217153,6061289.0
76680265729,6049717.333333333
76681314305,6064268.333333333
76682362881,6043338.333333333
76683411457,6035911.666666667
76684460033,6043943.666666667
76685508609,6064804.0
76686557185,6043338.333333333
76687605761,6055561.333333333
76688654337,6046760.333333333
76689702913,6055957.0
76690751489,6041126.666666667
76691800065,6030650.0
76692848641,6046877.0
76693897217,6035632.0
76694945793,6060078.333333333
76695994369,6044642.0
76697042945,6062522.333333333
76698091521,6056585.666666667
76699140097,6041405.666666667
76700188673,6037448.0
76701237249,6043804.0
76702285825,6042337.333333333
