LINE,
76373032961,7165989.0
76374081537,7132650.0
76375130113,7147014.666666667
76376178689,7147713.0
76377227265,7131765.0
76378275841,7097843.666666667
76379324417,7155861.333333333
76380372993,7178188.666666667
76381421569,7140566.0
76382470145,7137026.666666667
76383518721,7155722.0
76384567297,7165477.0
76385615873,7175395.0
76386664449,7176140.333333333
76387713025,7170994.666666667
76388761601,7182519.333333333
76389810177,7190178.333333333
76390858753,7156350.333333333
76391907329,7208408.333333333
76392955905,7146479.333333333
76394004481,7169225.333333333
76395053057,7179702.0
76396101633,7167548.666666667
76397150209,7128180.0
76398198785,7134466.0
76399247361,7119914.666666667
76400295937,7129227.333333333
76401344513,7157468.333333333
76402393089,7151461.333333333
76403441665,7150809.666666667
76404490241,7149249.666666667
76405538817,7151042.333333333
76406587393,7124966.666666667
76407635969,7117842.666666667
76408684545,7159633.0
76409733121,7151438.0
76410781697,7140775.0
76411830273,7124315.0
76412878849,7147968.666666667
76413927425,7121754.333333333
76414976001,7127551.0
76416024577,7169272.0
76417073153,7150251.0
76418121729,7154395.0
76419170305,7153277.333333333
76420218881,7130857.0
76421267457,7165523.0
76422316033,7099054.333333333
76423364609,7141054.0
76424413185,7139005.666666667
76425461761,7137934.666666667
76426510337,7164546.333333333
76427558913,7153068.333333333
76428607489,7272340.0
76429656065,7178980.0
76430704641,7189130.666666667
76431753217,7174696.666666667
76432801793,7234717.0
76433850369,7235997.0
76434898945,7158701.666666667
76435947521,7184474.666666667
76436996097,7126829.333333333
76438044673,7136119.0
76439093249,7182146.333333333
76440141825,7210713.333333333
76441190401,7141380.666666667
76442238977,7153859.0
76443287553,7172368.333333333
76444336129,7136118.666666667
76445384705,7139424.666666667
76446433281,7142032.333333333
76447481857,7155047.0
76448530433,7142218.0
76449579009,7132533.333333333
76450627585,7158492.666666667
76451676161,7230968.333333333
76452724737,7154394.666666667
76453773313,7193624.333333333
76454821889,7272991.666666667
76455870465,7109391.333333333
76456919041,7145990.0
76457967617,7166152.0
76459016193,7471491.333333333
76460064769,7202681.0
76461113345,7156840.0
76462161921,7184591.0
76463210497,7172601.333333333
76464259073,7170855.0
76465307649,7208455.666666667
76466356225,7703307.333333333
76467404801,7238954.0
76468453377,7180610.333333333
76469501953,7209246.666666667
76470550529,7124873.666666667
76471599105,7167409.666666667
76472647681,7138261.0
76473696257,7136724.0
76474744833,7146851.333333333
76475793409,7180354.0
76476841985,7163730.666666667
76477890561,7175791.0
76478939137,7142125.333333333
76479987713,7149226.666666667
76481036289,7117260.333333333
76482084865,7120729.666666667
76483133441,7133441.333333333
76484182017,7155652.0
76485230593,7146153.333333333
76486279169,7166058.666666667
76487327745,7123453.666666667
76488376321,7156629.666666667
76489424897,7131439.333333333
76490473473,7149668.666666667
76491522049,7140309.666666667
76492570625,7143918.0
76493619201,7125176.666666667
76494667777,7151275.0
76495716353,7119170.0
76496764929,7141007.666666667
76497813505,7125269.666666667
76498862081,7137236.333333333
76499910657,7163707.333333333
76500959233,7138912.666666667
76502007809,7439362.333333333
76503056385,7187128.666666667
76504104961,7174533.666666667
76505153537,7162403.666666667
76506202113,7168992.333333333
76507250689,7198141.0
76508299265,7162683.0
76509347841,7191832.0
76510396417,7213809.666666667
76511444993,7199933.666666667
76512493569,7189573.666666667
76513542145,7221632.333333333
76514590721,7159493.333333333
76515639297,7182286.0
76516687873,7158841.666666667
76517736449,7134675.333333333
76518785025,7128017.0
76519833601,7157817.0
76520882177,7139005.666666667
76521930753,7149622.333333333
76522979329,7127551.0
76524027905,7194229.666666667
76525076481,7151298.333333333
76526125057,7141892.333333333
76527173633,7136933.333333333
76528222209,7147876.0
76529270785,7132650.0
76530319361,7177862.666666667
76531367937,7153231.333333333
76532416513,7141753.0
76533465089,7216161.0
76534513665,7159726.333333333
76535562241,7214438.333333333
76536610817,7162031.333333333
76537659393,7190807.333333333
76538707969,7197163.333333333
76539756545,7143103.0
76540805121,7197163.333333333
76541853697,7133604.333333333
76542902273,7174626.666666667
76543950849,7115677.333333333
76544999425,7159726.333333333
76546048001,7125758.333333333
76547096577,7153161.0
76548145153,7115327.666666667
76549193729,7153859.333333333
76550242305,7142032.333333333
76551290881,7169784.333333333
76552339457,7140821.666666667
76553388033,7151973.333333333
76554436609,7137050.0
76555485185,7145222.0
76556533761,7109787.666666667
76557582337,7143638.666666667
76558630913,7130834.0
76559679489,7159051.0
76560728065,7158888.333333333
76561776641,7140542.666666667
76562825217,7126712.666666667
76563873793,7156001.666666667
76564922369,7132091.0
76565970945,7139098.666666667
76567019521,7150902.666666667
76568068097,7142731.333333333
76569116673,7131951.333333333
76570165249,7164941.333333333
76571213825,7138004.333333333
76572262401,7164638.666666667
76573310977,7117772.666666667
76574359553,7131998.333333333
76575408129,7284446.333333333
76576456705,7198513.666666667
76577505281,7237813.333333333
76578553857,7164895.0
76579602433,7163381.666666667
76580651009,7191482.666666667
76581699585,7134233.0
76582748161,7181960.666666667
76583796737,7122382.666666667
76584845313,7153743.0
76585893889,7180889.333333333
76586942465,7195347.666666667
76587991041,7165267.333333333
76589039617,7140170.0
76590088193,7134954.333333333
76591136769,7140844.666666667
76592185345,7154860.666666667
76593233921,7147596.666666667
76594282497,7125549.0
76595331073,7149040.333333333
76596379649,7125781.666666667
76597428225,7135490.0
76598476801,7254273.333333333
76599525377,7163660.666666667
76600573953,7174952.666666667
76601622529,7156024.666666667
76602671105,7140053.333333333
76603719681,7193857.666666667
76604768257,7863462.666666667
76605816833,7160285.333333333
76606865409,7191086.666666667
76607913985,7175674.333333333
76608962561,7181704.666666667
76610011137,7183218.0
76611059713,7165150.666666667
76612108289,7216440.666666667
76613156865,7181145.333333333
76614205441,7196697.666666667
76615254017,7130950.333333333
76616302593,7161333.0
76617351169,7112092.0
76618399745,7141823.0
76619448321,7123174.0
76620496897,7172437.666666667
76621545473,7191156.666666667
76622594049,7173160.0
76623642625,7155675.666666667
76624691201,7202937.666666667
76625739777,7125851.666666667
76626788353,7160587.666666667
76627836929,7118657.666666667
76628885505,7156769.666666667
76629934081,7162171.0
76630982657,7121055.666666667
76632031233,7129692.666666667
76633079809,7137678.333333333
76634128385,7137376.0
76635176961,7169062.333333333
76636225537,7133395.333333333
76637274113,7177327.666666667
76638322689,7121148.333333333
76639371265,7136514.666666667
76640419841,7129576.333333333
76641468417,7157398.666666667
76642516993,7144453.666666667
76643565569,7155861.666666667
76644614145,7141822.666666667
76645662721,7150693.0
76646711297,7146874.666666667
76647759873,7175068.666666667
76648808449,7113977.666666667
76649857025,7215928.666666667
76650905601,7176140.0
76651954177,7162916.666666667
76653002753,7133907.333333333
76654051329,7181239.0
76655099905,7134838.333333333
76656148481,7245426.333333333
76657197057,7222563.333333333
76658245633,7196278.666666667
76659294209,7209758.666666667
76660342785,7172229.0
76661391361,7147294.0
76662439937,7162613.333333333
76663488513,7142684.0
76664537089,7127714.0
76665585665,7170273.0
76666634241,7155815.0
76667682817,7129646.666666667
76668731393,7123081.333333333
76669779969,7124780.333333333
76670828545,7184521.666666667
76671877121,7151741.0
76672925697,7135211.333333333
76673974273,7132323.333333333
76675022849,7169201.666666667
76676071425,7128785.0
76677120001,7132975.666666667
76678168577,7166617.666666667
76679217153,7143475.666666667
76680265729,7223402.0
76681314305,7204334.333333333
76682362881,7128552.0
76683411457,7226544.666666667
76684460033,7145384.666666667
76685508609,7167036.666666667
76686557185,7188595.666666667
76687605761,7222377.666666667
76688654337,7180656.666666667
76689702913,7151042.0
76690751489,7135257.333333333
76691800065,7172461.666666667
76692848641,7131183.0
76693897217,7111067.333333333
76694945793,7161612.0
76695994369,7154441.666666667
76697042945,7150670.0
76698091521,7126736.333333333
76699140097,7123034.333333333
76700188673,7131299.666666667
76701237249,7173648.666666667
76702285825,7152881.333333333
76703334401,7154301.333333333
76704382977,7149040.0
76705431553,7132533.0
76706480129,7112534.0
76707528705,7134232.666666667
76708577281,7142777.333333333
76709625857,7162520.0
76710674433,7167199.666666667
76711723009,7148667.666666667
76712771585,7135024.666666667
76713820161,7123384.0
76714868737,7110695.0
76715917313,7146619.0
76716965889,7171786.333333333
76718014465,7125269.333333333
76719063041,7130671.0
76720111617,7146013.666666667
76721160193,7252759.666666667
76722208769,7184195.666666667
76723257345,7213297.333333333
76724305921,7200725.666666667
76725354497,7190714.333333333
76726403073,7152742.0
76727451649,7171623.333333333
76728500225,7150972.666666667
76729548801,7145641.0
76730597377,7167991.666666667
76731645953,7167432.666666667
76732694529,7210783.0
76733743105,7185964.666666667
76734791681,7147387.0
76735840257,7177653.333333333
76736888833,7131416.0
76737937409,7140728.0
76738985985,7134466.0
76740034561,7186081.333333333
76741083137,7133534.333333333
76742131713,7125223.0
76743180289,7115421.333333333
76744228865,7135234.333333333
76745277441,7265518.0
76746326017,7218512.333333333
76747374593,7169132.0
76748423169,7171018.0
76749471745,7123523.333333333
76750520321,7164290.0
76751568897,7162683.0
76752617473,7133069.0
76753666049,7207128.333333333
76754714625,7258557.333333333
76755763201,7200073.666666667
76756811777,7242515.666666667
76757860353,7175441.333333333
76758908929,7210527.0
76759957505,7188013.666666667
76761006081,7269243.333333333
76762054657,7202401.666666667
76763103233,7132696.666666667
76764151809,7118890.0
76765200385,7125828.0
76766248961,7115561.333333333
76767297537,7131253.0
76768346113,7183543.333333333
76769394689,7165314.0
76770443265,7190318.666666667
76771491841,7132579.666666667
76772540417,7122103.0
76773588993,7122382.0
76774637569,7115258.333333333
76775686145,7193997.333333333
76776734721,7144383.333333333
76777783297,7102127.333333333
76778831873,7123825.666666667
76779880449,7169295.333333333
76780929025,7122499.0
76781977601,7144406.666666667
76783026177,7160774.333333333
76784074753,7147806.333333333
76785123329,7123895.666666667
76786171905,7168806.333333333
76787220481,7130391.0
76788269057,7132696.666666667
76789317633,7125246.333333333
76790366209,7189736.333333333
76791414785,7157421.333333333
76792463361,7143452.333333333
76793511937,7121055.666666667
76794560513,7143313.0
76795609089,7131346.0
76796657665,7181960.666666667
76797706241,7174324.333333333
76798754817,7178700.666666667
76799803393,7149878.333333333
76800851969,7196977.0
76801900545,7133814.0
76802949121,7290476.333333333
76803997697,7180470.333333333
76805046273,7228710.0
76806094849,7188525.666666667
76807143425,7156746.666666667
76808192001,7157072.333333333
76809240577,7147969.333333333
76810289153,7147736.333333333
76811337729,7126503.333333333
76812386305,7134861.666666667
76813434881,7132603.333333333
76814483457,7133441.0
76815532033,7155512.0
76816580609,7116608.666666667
76817629185,7162357.0
76818677761,7118634.333333333
76819726337,7169225.333333333
76820774913,7163730.666666667
76821823489,7138051.333333333
76822872065,7129110.666666667
76823920641,7195975.666666667
76824969217,7147876.0
76826017793,7139168.666666667
76827066369,7178305.333333333
76828114945,7170692.0
76829163521,7181308.666666667
76830212097,7211621.333333333
76831260673,7206452.333333333
76832309249,7148039.333333333
76833357825,7145990.333333333
76834406401,7219560.333333333
76835454977,7188036.666666667
76836503553,7143429.333333333
76837552129,7158166.333333333
76838600705,7148691.0
76839649281,7130298.666666667
76840697857,7106457.666666667
76841746433,7158259.666666667
76842795009,7148714.0
76843843585,7124734.0
76844892161,7147317.666666667
76845940737,7134908.0
76846989313,7159074.333333333
76848037889,7103082.0
