LINE,
76694945793,7765911.333333333
76695994369,7781371.0
76697042945,7763141.0
76698091521,7779717.666666667
76699140097,7790054.333333333
76700188673,7786120.0
76701237249,7781184.333333333
76702285825,7810659.333333333
76703334401,7796154.666666667
76704382977,7795084.0
76705431553,7838527.333333333
76706480129,7818179.0
76707528705,7780556.0
76708577281,7807306.666666667
76709625857,7765446.0
76710674433,7757437.0
76711723009,7782348.333333333
76712771585,7780765.666666667
76713820161,7757879.666666667
76714868737,7762931.666666667
76715917313,7761372.0
76716965889,7920967.666666667
76718014465,7827981.0
76719063041,7819203.666666667
76720111617,7783419.333333333
76721160193,7787540.666666667
76722208769,7770125.666666667
76723257345,7777785.666666667
76724305921,7775689.666666667
76725354497,7765446.0
76726403073,7805746.666666667
76727451649,7779671.0
76728500225,7801532.666666667
76729548801,8109060.333333333
76730597377,7778298.0
76731645953,7845884.333333333
76732694529,7825582.666666667
76733743105,7793313.666666667
76734791681,7841694.0
76735840257,7819017.0
76736888833,7775713.666666667
76737937409,7817643.333333333
76738985985,7832567.0
76740034561,7778204.333333333
76741083137,7762628.666666667
76742131713,7796922.333333333
76743180289,7770126.0
76744228865,7768216.666666667
76745277441,7796666.666666667
76746326017,7759835.333333333
76747374593,7758392.0
76748423169,7773920.666666667
76749471745,7846326.666666667
76750520321,7800205.666666667
76751568897,7777133.333333333
76752617473,7776272.333333333
76753666049,7770242.0
76754714625,7775015.0
76755763201,7765493.0
76756811777,7778018.0
76757860353,7836036.0
76758908929,7783396.333333333
76759957505,7777156.666666667
76761006081,7770382.0
76762054657,7740441.333333333
76763103233,7784025.0
76764151809,7800601.666666667
76765200385,7807515.666666667
76766248961,7765073.666666667
76767297537,7821834.333333333
76768346113,7787749.666666667
76769394689,7802091.333333333
76770443265,7809355.666666667
76771491841,7837852.0
76772540417,7776109.0
76773588993,7785980.333333333
76774637569,7763466.666666667
76775686145,7766004.666666667
76776734721,7781999.333333333
76777783297,7793500.666666667
76778831873,7765190.0
76779880449,7763490.666666667
76780929025,7852356.666666667
76781977601,7806142.666666667
76783026177,7797248.666666667
76784074753,7773897.333333333
76785123329,7759159.666666667
76786171905,7770079.0
76787220481,7770381.333333333
76788269057,7783629.666666667
76789317633,7771802.333333333
76790366209,7765399.666666667
76791414785,7793989.333333333
76792463361,7765725.333333333
76793511937,7763560.0
76794560513,7774083.333333333
76795609089,7756179.666666667
76796657665,7813290.333333333
76797706241,7796620.0
76798754817,7817154.666666667
76799803393,7861530.0
76800851969,7890492.0
76801900545,7850168.0
76802949121,7903250.333333333
76803997697,7822090.0
76805046273,7801974.666666667
76806094849,7944505.333333333
76807143425,7852519.0
76808192001,7813243.333333333
76809240577,7809937.333333333
76810289153,7795409.333333333
76811337729,7780299.666666667
76812386305,7817900.0
76813434881,7794758.0
76814483457,7791638.0
76815532033,7763164.666666667
76816580609,7770521.333333333
76817629185,7761395.333333333
76818677761,7771033.333333333
76819726337,7766447.333333333
76820774913,7781650.0
76821823489,7776807.333333333
76822872065,7788029.666666667
76823920641,7796107.666666667
76824969217,7762047.333333333
76826017793,7769380.666666667
76827066369,7767960.333333333
76828114945,7763117.333333333
76829163521,7776970.333333333
76830212097,7811869.666666667
76831260673,7776225.666666667
76832309249,7793500.333333333
76833357825,7778134.333333333
76834406401,7820856.666666667
76835454977,7805910.0
76836503553,7824861.0
76837552129,7795339.333333333
76838600705,7781836.333333333
76839649281,7748707.0
76840697857,7755761.0
76841746433,7792266.666666667
76842795009,7769520.333333333
76843843585,7764980.666666667
76844892161,7755994.0
76845940737,8080238.0
76846989313,7763746.666666667
76848037889,7765306.333333333
76849086465,7784397.0
76850135041,7796620.333333333
76851183617,7903529.333333333
76852232193,7812405.0
76853280769,7821508.666666667
76854329345,7784560.0
76855377921,7781720.0
76856426497,7773036.333333333
76857475073,7807492.333333333
76858523649,7746890.666666667
76859572225,7765725.333333333
76860620801,7763443.666666667
76861669377,7769311.0
76862717953,7754736.0
76863766529,7840715.333333333
76864815105,7773292.0
76865863681,7769497.0
76866912257,7809798.0
76867960833,7813103.333333333
76869009409,7796899.333333333
76870057985,7830308.666666667
76871106561,7799460.666666667
76872155137,8371794.666666667
76873203713,7828819.0
76874252289,7821392.0
76875300865,7783163.666666667
76876349441,7781231.0
76877398017,7833359.0
76878446593,7788425.0
76879495169,7804466.333333333
76880543745,7772477.333333333
76881592321,7761954.0
76882640897,7777529.666666667
76883689473,7753246.666666667
76884738049,7765516.0
76885786625,7770661.333333333
76886835201,7782348.333333333
76887883777,7759509.666666667
76888932353,7758671.0
76889980929,7753898.333333333
76891029505,7834243.666666667
76892078081,7780532.666666667
76893126657,7756296.333333333
76894175233,7782325.333333333
76895223809,7791195.333333333
76896272385,7773454.666666667
76897320961,7831706.0
76898369537,7793873.0
76899418113,7788867.666666667
76900466689,7803628.0
76901515265,7811497.666666667
76902563841,7765050.0
76903612417,7794431.666666667
76904660993,7789239.666666667
76905709569,7805351.0
76906758145,7773897.666666667
76907806721,7763141.0
76908855297,7779834.0
76909903873,7768566.0
76910952449,7769590.0
76912001025,7764724.0
76913049601,7772290.666666667
76914098177,7764398.333333333
76915146753,7773618.0
76916195329,7750848.666666667
76917243905,7800997.333333333
76918292481,7771965.0
76919341057,7813080.666666667
76920389633,7808703.333333333
76921438209,7794920.333333333
76922486785,7779252.0
76923535361,7760277.333333333
76924583937,7772593.666666667
76925632513,7753525.666666667
76926681089,7779880.666666667
76927729665,7770614.666666667
76928778241,7762419.333333333
76929826817,7864323.333333333
76930875393,7823999.333333333
76931923969,7829237.666666667
76932972545,7812615.0
76934021121,7779484.666666667
76935069697,7817643.333333333
76936118273,7816735.333333333
76937166849,7819296.666666667
76938215425,7823184.666666667
76939264001,7822649.333333333
76940312577,7851960.333333333
76941361153,7821462.0
76942409729,7835477.333333333
76943458305,7786073.666666667
76944506881,7833545.0
76945555457,7915520.0
76946604033,7890492.0
76947652609,7888746.0
76948701185,7822090.666666667
76949749761,7779927.333333333
76950798337,7779252.333333333
76951846913,7773966.666666667
76952895489,7774176.666666667
76953944065,7757949.333333333
76954992641,7842671.666666667
76956041217,7792593.0
76957089793,7812451.333333333
76958138369,7769031.666666667
76959186945,7775946.333333333
76960235521,7803488.333333333
76961284097,7785538.0
76962332673,7804349.666666667
76963381249,7788914.0
76964429825,7802952.666666667
76965478401,7797505.333333333
76966526977,7797225.666666667
76967575553,7772244.333333333
76968624129,7791381.666666667
76969672705,7748287.333333333
76970721281,7775620.0
76971769857,7801742.333333333
76972818433,7765492.666666667
76973867009,7767564.666666667
76974915585,7781813.0
76975964161,7786399.666666667
76977012737,7770708.0
76978061313,7776924.333333333
76979109889,7759509.333333333
76980158465,7771872.0
76981207041,7764701.0
76982255617,7781347.666666667
76983304193,7783978.333333333
76984352769,7766866.0
76985401345,7898850.333333333
76986449921,7810147.333333333
76987498497,7809797.333333333
76988547073,7862531.0
76989595649,7819087.0
76990644225,7813080.666666667
76991692801,7806910.333333333
76992741377,7774037.333333333
76993789953,7770986.666666667
76994838529,7762116.666666667
76995887105,7769799.666666667
76996935681,7804978.666666667
76997984257,7782698.0
76999032833,7765236.333333333
77000081409,7776249.0
77001129985,7770265.0
77002178561,7786074.0
77003227137,7790637.0
77004275713,7787027.666666667
77005324289,7838736.666666667
77006372865,7819110.333333333
77007421441,7808727.0
77008470017,7867256.666666667
77009518593,7867256.666666667
77010567169,7851355.0
77011615745,7806398.666666667
77012664321,7801346.666666667
77013712897,7790380.666666667
77014761473,7807422.666666667
77015810049,7809122.666666667
77016858625,7786120.0
77017907201,7769683.0
77018955777,7767937.0
77020004353,7785584.666666667
77021052929,7760068.0
77022101505,7749777.666666667
77023150081,7802860.0
77024198657,7788961.0
77025247233,7797528.333333333
77026295809,7756179.666666667
77027344385,7803907.0
77028392961,7791172.666666667
77029441537,7787959.666666667
77030490113,7819832.333333333
77031538689,7825163.333333333
77032587265,7759765.666666667
77033635841,7776947.0
77034684417,7794641.333333333
77035732993,7753688.333333333
77036781569,7798109.666666667
77037830145,7762815.333333333
77038878721,7789170.0
77039927297,7750103.333333333
77040975873,7763700.0
77042024449,7782698.0
77043073025,7773105.666666667
77044121601,7777925.0
77045170177,7785165.666666667
77046218753,7742467.0
77047267329,7758042.333333333
77048315905,7767169.0
77049364481,7801416.0
77050413057,7775923.333333333
77051461633,7763699.666666667
77052510209,7801439.666666667
77053558785,7767611.666666667
77054607361,7773548.0
77055655937,7766703.0
77056704513,7798995.333333333
77057753089,7775038.0
77058801665,7795689.0
77059850241,7945459.666666667
77060898817,7847909.666666667
77061947393,7823766.666666667
77062995969,7813034.0
77064044545,7769032.0
77065093121,7782115.666666667
77066141697,7789542.333333333
77067190273,7754829.666666667
77068238849,7791405.0
77069287425,7799553.333333333
77070336001,7810496.333333333
77071384577,7793314.333333333
77072433153,7764468.333333333
77073481729,7826723.333333333
77074530305,7777738.333333333
77075578881,7801579.0
77076627457,7827095.666666667
77077676033,8077373.666666667
77078724609,7812847.333333333
77079773185,7799018.333333333
77080821761,7834709.0
77081870337,7812196.0
77082918913,7824651.666666667
77083967489,7805141.333333333
77085016065,7875289.0
77086064641,7820065.0
77087113217,7812685.0
77088161793,7802696.666666667
77089210369,7824744.333333333
77090258945,7810589.333333333
77091307521,7791963.333333333
77092356097,7801137.0
77093404673,7801369.333333333
77094453249,7811287.666666667
77095501825,7810938.333333333
77096550401,7788076.0
77097598977,7791987.333333333
77098647553,7763188.0
77099696129,7761115.333333333
77100744705,7743165.333333333
77101793281,7783885.333333333
77102841857,7796597.0
77103890433,7784979.333333333
77104939009,7772896.333333333
77105987585,7793268.0
77107036161,7741955.0
77108084737,7781766.666666667
77109133313,7760882.666666667
77110181889,7765958.333333333
77111230465,7770195.333333333
77112279041,7764515.0
77113327617,7778693.0
77114376193,7782418.666666667
77115424769,7798925.333333333
77116473345,7782791.0
77117521921,7763117.666666667
77118570497,7769380.666666667
77119619073,7846187.333333333
77120667649,7871052.0
77121716225,7807399.333333333
77122764801,7817876.333333333
77123813377,7773083.0
77124861953,7770149.0
77125910529,7772546.333333333
77126959105,7769823.0
77128007681,7776551.666666667
77129056257,7796085.0
77130104833,7760883.0
77131153409,7759322.666666667
77132201985,7767820.666666667
77133250561,7774199.666666667
77134299137,7795130.666666667
77135347713,7778763.0
77136396289,7771220.0
77137444865,7787005.0
77138493441,7875359.0
77139542017,7822812.0
77140590593,7814290.333333333
77141639169,7790822.666666667
77142687745,7783978.333333333
77143736321,7814826.666666667
77144784897,7782465.0
77145833473,7783861.666666667
77146882049,7892238.333333333
77147930625,7794617.666666667
77148979201,7796014.666666667
77150027777,7825815.333333333
77151076353,7755318.666666667
77152124929,7773385.0
77153173505,7813406.333333333
77154222081,7811427.333333333
77155270657,7833754.666666667
77156319233,7805537.0
77157367809,7822370.0
77158416385,7785142.666666667
77159464961,7806119.333333333
77160513537,7804373.0
77161562113,7786516.0
77162610689,7771406.666666667
77163659265,7798994.333333333
77164707841,7769241.0
77165756417,7777436.333333333
77166804993,7793337.333333333
77167853569,7767099.0
77168902145,7789612.333333333
77169950721,7765259.333333333
77170999297,7786539.333333333
