LINE,
17596976988161,1.1042016333333334E7
17596978036737,1.0966164333333334E7
17596979085313,1.1077055333333334E7
17596980133889,1.1003066E7
17596981182465,1.1016453E7
17596982231041,1.1047370666666666E7
17596983279617,1.1065530666666666E7
17596984328193,1.0995592333333334E7
17596985376769,1.1030259E7
17596986425345,1.1059989666666666E7
17596987473921,1.1107787E7
17596988522497,1.0997431666666666E7
17596989571073,1.1021202333333334E7
17596990619649,1.1017244333333334E7
17596991668225,1.1086065333333334E7
17596992716801,1.1051282E7
17596993765377,1.0978387666666666E7
17596994813953,1.1054402E7
17596995862529,1.1011540666666666E7
17596996911105,1.0974686E7
17596997959681,1.1104457333333334E7
17596999008257,1.1058756E7
17597000056833,1.1007909E7
17597001105409,1.1023786666666666E7
17597002153985,1.0998432666666666E7
17597003202561,1.0983462666666666E7
17597004251137,1.0998642333333334E7
17597005299713,1.10148E7
17597006348289,1.1005744E7
17597007396865,1.0979760666666666E7
17597008445441,1.0968679E7
17597009494017,1.0978783666666666E7
17597010542593,1.0990936666666666E7
17597011591169,1.1000109E7
17597012639745,1.1004183333333334E7
17597013688321,1.0970611E7
17597014736897,1.1115563333333334E7
17597015785473,1.1084738333333334E7
17597016834049,1.1046439666666666E7
17597017882625,1.1023321E7
17597018931201,1.5834296333333334E7
17597019979777,1.1071328333333334E7
17597021028353,1.1024625E7
17597022076929,1.1007862E7
17597023125505,1.0979225333333334E7
17597024174081,1.1172766333333334E7
17597025222657,1.1161148333333334E7
17597026271233,1.102842E7
17597027319809,1.1028419666666666E7
17597028368385,1.1052865666666666E7
17597029416961,1.1067696333333334E7
17597030465537,1.1055054333333334E7
17597031514113,1.1012727333333334E7
17597032562689,1.1004975E7
17597033611265,1.0995639333333334E7
17597034659841,1.1072212666666666E7
17597035708417,1.1013845666666666E7
17597036756993,1.1071374666666666E7
17597037805569,1.1000621666666666E7
17597038854145,1.1066578333333334E7
17597039902721,1.1040805666666666E7
17597040951297,1.1024532E7
17597041999873,1.1000062666666666E7
17597043048449,1.1100825666666666E7
17597044097025,1.1100290333333334E7
17597045145601,1.1071072E7
17597046194177,1.1008444E7
17597047242753,1.1097915666666666E7
17597048291329,1.1053633666666666E7
17597049339905,1.0988259E7
17597050388481,1.1035031666666666E7
17597051437057,1.1002833333333334E7
17597052485633,1.1009957333333334E7
17597053534209,1.1050676666666666E7
17597054582785,1.1036312333333334E7
17597055631361,1.1015405333333334E7
17597056679937,1.1054052666666666E7
17597057728513,1.1019736333333334E7
17597058777089,1.0989772E7
17597059825665,1.0979667666666666E7
17597060874241,1.0972893E7
17597061922817,1.1004393333333334E7
17597062971393,1.1050514E7
17597064019969,1.1026370666666666E7
17597065068545,1.1037243E7
17597066117121,1.1012215333333334E7
17597067165697,1.1036661666666666E7
17597068214273,1.1031748666666666E7
17597069262849,1.0990517666666666E7
17597070311425,1.1002158333333334E7
17597071360001,1.0980296666666666E7
17597072408577,1.1071072333333334E7
17597073457153,1.1017780333333334E7
17597074505729,1.1054076333333334E7
17597075554305,1.1025602666666666E7
17597076602881,1.1087625E7
17597077651457,1.1050374333333334E7
17597078700033,1.1006465E7
17597079748609,1.0994684666666666E7
17597080797185,1.1038803333333334E7
17597081845761,1.0992962E7
17597082894337,1.1064762333333334E7
17597083942913,1.1081478666666666E7
17597084991489,1.1042668E7
17597086040065,1.1019642333333334E7
17597087088641,1.1020969666666666E7
17597088137217,1.1072934333333334E7
17597089185793,1.0998433E7
17597090234369,1.1001529666666666E7
17597091282945,1.0988701E7
17597092331521,1.1108578666666666E7
17597093380097,1.1080617E7
17597094428673,1.1068650666666666E7
17597095477249,1.1031423E7
17597096525825,1.1005603666666666E7
17597097574401,1.1010236666666666E7
17597098622977,1.1003578E7
17597099671553,1.0988352E7
17597100720129,1.1022203E7
17597101768705,1.1009678E7
17597102817281,1.1007070333333334E7
17597103865857,1.0986908666666666E7
17597104914433,1.1007815E7
17597105963009,1.1010726E7
17597107011585,1.0975756666666666E7
17597108060161,1.0980436333333334E7
17597109108737,1.1014543666666666E7
17597110157313,1.1061503E7
17597111205889,1.1047929666666666E7
17597112254465,1.1038058666666666E7
17597113303041,1.1008723E7
17597114351617,1.1109323333333334E7
17597115400193,1.1041224333333334E7
17597116448769,1.1058336333333334E7
17597117497345,1.1088905333333334E7
17597118545921,1.0990191333333334E7
17597119594497,1.1056311666666666E7
17597120643073,1.1110534333333334E7
17597121691649,1.1151975666666666E7
17597122740225,1.1111E7
17597123788801,1.1069558333333334E7
17597124837377,1.1098707E7
17597125885953,1.0989958666666666E7
17597126934529,1.0999969666666666E7
17597127983105,1.0982555E7
17597129031681,1.1005114666666666E7
17597130080257,1.0962299666666666E7
17597131128833,1.1041341E7
17597132177409,1.1020038333333334E7
17597133225985,1.1051608333333334E7
17597134274561,1.1066741333333334E7
17597135323137,1.1053261333333334E7
17597136371713,1.1158262E7
17597137420289,1.1113934E7
17597138468865,1.1039315666666666E7
17597139517441,1.1024322333333334E7
17597140566017,1.1037290333333334E7
17597141614593,1.0989911666666666E7
17597142663169,1.1000365E7
17597143711745,1.1029444E7
17597144760321,1.0985907666666666E7
17597145808897,1.0968563E7
17597146857473,1.0996733666666666E7
17597147906049,1.1010632666666666E7
17597148954625,1.0966816333333334E7
17597150003201,1.0966513666666666E7
17597151051777,1.0993613333333334E7
17597152100353,1.1021482333333334E7
17597153148929,1.1039921E7
17597154197505,1.1065717E7
17597155246081,1.1157121E7
17597156294657,1.0995685666666666E7
17597157343233,1.1039921E7
17597158391809,1.0967188666666666E7
17597159440385,1.1034566333333334E7
17597160488961,1.101182E7
17597161537537,1.1105435333333334E7
17597162586113,1.1020737333333334E7
17597163634689,1.1045066E7
17597164683265,1.1010027E7
17597165731841,1.1057359E7
17597166780417,1.1149205333333334E7
17597167828993,1.1025812333333334E7
17597168877569,1.1045764666666666E7
17597169926145,1.1030375333333334E7
17597170974721,1.1121337E7
17597172023297,1.1011727333333334E7
17597173071873,1.1032517333333334E7
17597174120449,1.0952172333333334E7
17597175169025,1.0979924E7
17597176217601,1.107177E7
17597177266177,1.0982182E7
17597178314753,1.0958574666666666E7
17597179363329,1.1039990666666666E7
17597180411905,1.107475E7
17597181460481,1.1084854666666666E7
17597182509057,1.0985907333333334E7
17597183557633,1.1054612E7
17597184606209,1.1058267E7
17597185654785,1.103133E7
17597186703361,1.0996966333333334E7
17597187751937,1.1106506666666666E7
17597188800513,1.1057428333333334E7
17597189849089,1.1072026333333334E7
17597190897665,1.1009678E7
17597191946241,1.1000691E7
17597192994817,1.1021668E7
17597194043393,1.0980413333333334E7
17597195091969,1.0993637333333334E7
17597196140545,1.0999387666666666E7
17597197189121,1.0973917333333334E7
17597198237697,1.0944861666666666E7
17597199286273,1.1012076666666666E7
17597200334849,1.1003252333333334E7
17597201383425,1.0964837333333334E7
17597202432001,1.0982764666666666E7
17597203480577,1.1030934666666666E7
17597204529153,1.1019060333333334E7
17597205577729,1.1042877333333334E7
17597206626305,1.1004439333333334E7
17597207674881,1.0979598E7
17597208723457,1.0984021666666666E7
17597209772033,1.0993707E7
17597210820609,1.1047697E7
17597211869185,1.1047021666666666E7
17597212917761,1.1390217E7
17597213966337,1.1105016666666666E7
17597215014913,1.1074378E7
17597216063489,1.1058872666666666E7
17597217112065,1.1031213666666666E7
17597218160641,1.1212345333333334E7
17597219209217,1.1089068666666666E7
17597220257793,1.1041317666666666E7
17597221306369,1.1020457666666666E7
17597222354945,1.1005557E7
17597223403521,1.1029048333333334E7
17597224452097,1.1003974E7
17597225500673,1.0997105333333334E7
17597226549249,1.1022134E7
17597227597825,1.1183522333333334E7
17597228646401,1.1137378E7
17597229694977,1.1140032333333334E7
17597230743553,1.1131138666666666E7
17597231792129,1.1156981E7
17597232840705,1.1098939666666666E7
17597233889281,1.1094958666666666E7
17597234937857,1.1006884E7
17597235986433,1.0997804E7
17597237035009,1.0991937666666666E7
17597238083585,1.0966723333333334E7
17597239132161,1.1004579E7
17597240180737,1.0969843333333334E7
17597241229313,1.0994871E7
17597242277889,1.0993823E7
17597243326465,1.1008513666666666E7
17597244375041,1.1012192333333334E7
17597245423617,1.0983416333333334E7
17597246472193,1.0977735333333334E7
17597247520769,1.1275625E7
17597248569345,1.1003066E7
17597249617921,1.0994638E7
17597250666497,1.1085762666666666E7
17597251715073,1.1000760666666666E7
17597252763649,1.1012029333333334E7
17597253812225,1.1002344333333334E7
17597254860801,1.1326728E7
17597255909377,1.0991146E7
17597256957953,1.0947423E7
17597258006529,1.1020643666666666E7
17597259055105,1.0995523E7
17597260103681,1.1037080333333334E7
17597261152257,1.1055473333333334E7
17597262200833,1.1048093E7
17597263249409,1.1095959666666666E7
17597264297985,1.1120848E7
17597265346561,1.1096728333333334E7
17597266395137,1.1008397333333334E7
17597267443713,1.1023484333333334E7
17597268492289,1.1003438E7
17597269540865,1.0992076666666666E7
17597270589441,1.0998573E7
17597271638017,1.1031726E7
17597272686593,1.1006651333333334E7
17597273735169,1.1001436333333334E7
17597274783745,1.0984440333333334E7
17597275832321,1.1309127E7
17597276880897,1.1014404E7
17597277929473,1.1067416333333334E7
17597278978049,1.1118985E7
17597280026625,1.1044111666666666E7
17597281075201,1.1020341333333334E7
17597282123777,1.1003206E7
17597283172353,1.1184221E7
17597284220929,1.1089092333333334E7
17597285269505,1.1020201333333334E7
17597286318081,1.0987979333333334E7
17597287366657,1.5745243666666666E7
17597288415233,1.1059640666666666E7
17597289463809,1.0994568E7
17597290512385,1.0986140333333334E7
17597291560961,1.097727E7
17597292609537,1.1017198666666666E7
17597293658113,1.0986769E7
17597294706689,1.0984720333333334E7
17597295755265,1.1027139333333334E7
17597296803841,1.0994940666666666E7
17597297852417,1.1001925333333334E7
17597298900993,1.1038640333333334E7
17597299949569,1.1062923333333334E7
17597300998145,1.0989166666666666E7
17597302046721,1.1041504333333334E7
17597303095297,1.1024950666666666E7
17597304143873,1.0982531666666666E7
17597305192449,1.1006651333333334E7
17597306241025,1.0957713333333334E7
17597307289601,1.1097659333333334E7
17597308338177,1.1042156E7
17597309386753,1.1070093666666666E7
17597310435329,1.1085273666666666E7
17597311483905,1.1098404666666666E7
17597312532481,1.1107601E7
17597313581057,1.1043110666666666E7
17597314629633,1.1189133333333334E7
17597315678209,1.1031981666666666E7
17597316726785,1.1047138333333334E7
17597317775361,1.1035637333333334E7
17597318823937,1.1014823666666666E7
17597319872513,1.1001855666666666E7
17597320921089,1.1135958E7
17597321969665,1.1112234E7
17597323018241,1.1090861E7
17597324066817,1.1118031E7
17597325115393,1.107801E7
17597326163969,1.1040549666666666E7
17597327212545,1.1069046333333334E7
17597328261121,1.1085878666666666E7
17597329309697,1.1000365333333334E7
17597330358273,1.0971403E7
17597331406849,1.0988538333333334E7
17597332455425,1.1008211333333334E7
17597333504001,1.1003694666666666E7
17597334552577,1.0993218333333334E7
17597335601153,1.1004556E7
17597336649729,1.1007908333333334E7
17597337698305,1.0986093666666666E7
17597338746881,1.0966234333333334E7
17597339795457,1.0953243333333334E7
17597340844033,1.1029001666666666E7
17597341892609,1.1024718E7
17597342941185,1.0988235666666666E7
17597343989761,1.0971845333333334E7
17597345038337,1.0977712E7
17597346086913,1.0989633E7
17597347135489,1.1021435333333334E7
17597348184065,1.1049350333333334E7
17597349232641,1.0985255333333334E7
17597350281217,1.0957364E7
17597351329793,1.097422E7
17597352378369,1.1027023E7
17597353426945,1.1086019E7
17597354475521,1.1071956333333334E7
17597355524097,1.1026836666666666E7
17597356572673,1.1031190333333334E7
17597357621249,1.1081409E7
17597358669825,1.1067766E7
17597359718401,1.1122105E7
17597360766977,1.1065810333333334E7
17597361815553,1.1088789E7
17597362864129,1.1047138666666666E7
17597363912705,1.1005580666666666E7
17597364961281,1.1064110666666666E7
17597366009857,1.098919E7
17597367058433,1.0989120333333334E7
17597368107009,1.0977153E7
17597369155585,1.0980901666666666E7
17597370204161,1.1072678333333334E7
17597371252737,1.1056544333333334E7
17597372301313,1.1014590666666666E7
17597373349889,1.1037173666666666E7
17597374398465,1.1037801666666666E7
17597375447041,1.1061387E7
17597376495617,1.1064646E7
17597377544193,1.1103759666666666E7
17597378592769,1.1049024E7
17597379641345,1.1036359E7
17597380689921,1.0999619666666666E7
17597381738497,1.1010702333333334E7
17597382787073,1.0999713666666666E7
17597383835649,1.1009445E7
17597384884225,1.0993520333333334E7
17597385932801,1.1023321333333334E7
17597386981377,1.0955385333333334E7
17597388029953,1.0972683666666666E7
17597389078529,1.0986443E7
17597390127105,1.0990936333333334E7
17597391175681,1.0981576666666666E7
17597392224257,1.1005487333333334E7
17597393272833,1.0992146666666666E7
17597394321409,1.1065716666666666E7
17597395369985,1.1012448333333334E7
17597396418561,1.1012076E7
17597397467137,1.0963440333333334E7
17597398515713,1.0983044E7
17597399564289,1.09921E7
17597400612865,1.1009398666666666E7
17597401661441,1.1090232666666666E7
17597402710017,1.1012635E7
17597403758593,1.1059175333333334E7
17597404807169,1.1013845333333334E7
17597405855745,1.1055287E7
17597406904321,1.1083481E7
17597407952897,1.1024694666666666E7
17597409001473,1.1058104333333334E7
17597410050049,1.0990540333333334E7
17597411098625,1.107354E7
17597412147201,1.1179471666666666E7
17597413195777,1.1087345666666666E7
17597414244353,1.1157772666666666E7
17597415292929,1.1104411E7
17597416341505,1.1037802333333334E7
17597417390081,1.1111838E7
17597418438657,1.1069279E7
17597419487233,1.1052074E7
17597420535809,1.0971379333333334E7
17597421584385,1.1073911666666666E7
17597422632961,1.102984E7
17597423681537,1.1084947666666666E7
17597424730113,1.1040968666666666E7
17597425778689,1.1043576E7
17597426827265,1.0999038666666666E7
17597427875841,1.1007303666666666E7
17597428924417,1.1009305333333334E7
17597429972993,1.0976222333333334E7
17597431021569,1.1012798E7
17597432070145,1.0993124333333334E7
17597433118721,1.1022087E7
17597434167297,1.0967864E7
17597435215873,1.0990982666666666E7
17597436264449,1.0995662666666666E7
17597437313025,1.0976990666666666E7
17597438361601,1.0986303E7
17597439410177,1.1003275666666666E7
17597440458753,1.0986675666666666E7
17597441507329,1.1003462E7
17597442555905,1.0980366666666666E7
17597443604481,1.1069512E7
17597444653057,1.1002367666666666E7
17597445701633,1.0997804333333334E7
17597446750209,1.0999248E7
17597447798785,1.0992775333333334E7
