LINE,
17597302046721,7443436.333333333
17597303095297,7344023.333333333
17597304143873,7309263.666666667
17597305192449,7360530.666666667
17597306241025,7321440.333333333
17597307289601,7437057.0
17597308338177,7289846.666666667
17597309386753,7401692.333333333
17597310435329,7322767.0
17597311483905,7351357.0
17597312532481,7554652.666666667
17597313581057,7416150.333333333
17597314629633,7313594.333333333
17597315678209,7451841.0
17597316726785,7418455.0
17597317775361,7323954.333333333
17597318823937,7375034.333333333
17597319872513,7434612.666666667
17597320921089,7457196.0
17597321969665,7286354.333333333
17597323018241,7399853.0
17597324066817,7351334.0
17597325115393,7353941.333333333
17597326163969,7342114.333333333
17597327212545,7424834.333333333
17597328261121,7332988.333333333
17597329309697,7497496.0
17597330358273,7436498.333333333
17597331406849,7380017.0
17597332455425,7292780.0
17597333504001,7410608.666666667
17597334552577,7420108.0
17597335601153,7359715.0
17597336649729,7446230.0
17597337698305,7419060.333333333
17597338746881,7307331.333333333
17597339795457,7394894.333333333
17597340844033,7408327.333333333
17597341892609,7311825.0
17597342941185,7405184.333333333
17597343989761,7341299.666666667
17597345038337,7333709.666666667
17597346086913,7389469.333333333
17597347135489,7317389.333333333
17597348184065,7435567.0
17597349232641,7340554.666666667
17597350281217,7400807.333333333
17597351329793,7536982.333333333
17597352378369,7339390.333333333
17597353426945,7411191.0
17597354475521,7380110.0
17597355524097,7344233.0
17597356572673,7360786.333333333
17597357621249,7323931.333333333
17597358669825,7414660.0
17597359718401,7236322.666666667
17597360766977,7385627.666666667
17597361815553,7416173.333333333
17597362864129,7276739.333333333
17597363912705,7400458.333333333
17597364961281,7333290.666666667
17597366009857,7220421.0
17597367058433,7382065.333333333
17597368107009,7399806.333333333
17597369155585,7365140.333333333
17597370204161,7239069.666666667
17597371252737,7434822.0
17597372301313,7359668.666666667
17597373349889,7224588.333333333
17597374398465,7356176.333333333
17597375447041,7386442.666666667
17597376495617,7601099.666666667
17597377544193,7354290.666666667
17597378592769,7396430.333333333
17597379641345,7378969.666666667
17597380689921,7209711.333333333
17597381738497,7437382.333333333
17597382787073,7313640.666666667
17597383835649,7298507.333333333
17597384884225,7423088.0
17597385932801,7351264.0
17597386981377,7367351.333333333
17597388029953,7335991.333333333
17597389078529,7369540.0
17597390127105,7377898.0
17597391175681,7388375.333333333
17597392224257,7414147.666666667
17597393272833,7477427.666666667
17597394321409,7327517.0
17597395369985,7446719.0
17597396418561,7488905.0
17597397467137,7295807.0
17597398515713,7345001.0
17597399564289,7396360.666666667
17597400612865,7402041.666666667
17597401661441,7328610.666666667
17597402710017,7392077.0
17597403758593,7271547.333333333
17597404807169,7423180.666666667
17597405855745,7410050.333333333
17597406904321,7404369.666666667
17597407952897,7378527.0
17597409001473,7357806.333333333
17597410050049,7363347.0
17597411098625,7314129.666666667
17597412147201,7354081.333333333
17597413195777,7436544.666666667
17597414244353,7264236.666666667
17597415292929,7463505.333333333
17597416341505,7312965.666666667
17597417390081,7307354.333333333
17597418438657,7326632.0
17597419487233,7356176.666666667
17597420535809,7383136.666666667
17597421584385,7244890.0
17597422632961,7375244.333333333
17597423681537,7383206.666666667
17597424730113,7274597.0
17597425778689,7409934.0
17597426827265,7301813.666666667
17597427875841,7262700.333333333
17597428924417,7378317.333333333
17597429972993,7400086.333333333
17597431021569,7396035.0
17597432070145,7241840.0
17597433118721,7332103.0
17597434167297,7433122.0
17597435215873,7268241.333333333
17597436264449,7398269.666666667
17597437313025,7349774.0
17597438361601,7266239.333333333
17597439410177,7374429.333333333
17597440458753,7367840.333333333
17597441507329,7449676.0
17597442555905,7266006.666666667
17597443604481,7442109.0
17597444653057,7339949.0
17597445701633,7218069.666666667
17597446750209,7416103.333333333
17597447798785,7373358.333333333
17597448847361,7318250.333333333
17597449895937,7374895.0
17597450944513,7366397.0
17597451993089,7310847.0
17597453041665,7428885.0
17597454090241,7344559.0
17597455138817,7401319.666666667
17597456187393,7293129.666666667
17597457235969,7419409.666666667
17597458284545,7419828.666666667
17597459333121,7322860.333333333
17597460381697,7308355.333333333
17597461430273,7343022.0
17597462478849,7407070.333333333
17597463527425,7394218.666666667
17597464576001,7420434.0
17597465624577,7405929.333333333
17597466673153,7295620.666666667
17597467721729,7416802.666666667
17597468770305,7321859.333333333
17597469818881,7343884.0
17597470867457,7449280.0
17597471916033,7464226.666666667
17597472964609,7361112.0
17597474013185,7352847.333333333
17597475061761,7385115.666666667
17597476110337,7363277.666666667
17597477158913,7498264.333333333
17597478207489,7356921.333333333
17597479256065,7441527.0
17597480304641,7370261.666666667
17597481353217,7346677.666666667
17597482401793,7422529.0
17597483450369,7264190.333333333
17597484498945,7435729.666666667
17597485547521,7406930.666666667
17597486596097,7267473.333333333
17597487644673,7412727.666666667
17597488693249,7320415.666666667
17597489741825,7267147.0
17597490790401,7433378.333333333
17597491838977,7392030.333333333
17597492887553,7437941.666666667
17597493936129,7382391.666666667
17597494984705,7401645.333333333
17597496033281,7387304.0
17597497081857,7262747.333333333
17597498130433,7411703.333333333
17597499179009,7407256.666666667
17597500227585,7250152.0
17597501276161,7366233.666666667
17597502324737,7364697.333333333
17597503373313,7354453.666666667
17597504421889,7286121.666666667
17597505470465,7341393.0
17597506519041,7454564.666666667
17597507567617,7238208.0
17597508616193,7360227.333333333
17597509664769,7378247.333333333
17597510713345,7244005.333333333
17597511761921,7380086.666666667
17597512810497,7320788.0
17597513859073,7356199.666666667
17597514907649,7310405.0
17597515956225,7353056.666666667
17597517004801,7354709.666666667
17597518053377,7292128.333333333
17597519101953,7348144.333333333
17597520150529,7377921.333333333
17597521199105,7317063.0
17597522247681,7348539.666666667
17597523296257,7324164.333333333
17597524344833,7341322.666666667
17597525393409,7330590.333333333
17597526441985,7382298.333333333
17597527490561,7410912.0
17597528539137,7291849.0
17597529587713,7420853.0
17597530636289,7337411.333333333
17597531684865,7327470.333333333
17597532733441,7393939.333333333
17597533782017,7390493.333333333
17597534830593,7354988.666666667
17597535879169,7494982.333333333
17597536927745,7487112.333333333
17597537976321,7325561.0
17597539024897,7456753.333333333
17597540073473,7381064.666666667
17597541122049,7358271.333333333
17597542170625,7425952.0
17597543219201,7340228.333333333
17597544267777,7358202.0
17597545316353,7322953.333333333
17597546364929,7385860.666666667
17597547413505,7404323.0
17597548462081,7261280.333333333
17597549510657,7435893.333333333
17597550559233,7412331.666666667
17597551607809,7366443.333333333
17597552656385,1.1139614E7
17597553704961,7400761.0
17597554753537,7409561.666666667
17597555802113,7549437.666666667
17597556850689,7419036.666666667
17597557899265,7367328.666666667
17597558947841,7235973.0
17597559996417,7361857.666666667
17597561044993,7374499.666666667
17597562093569,7264539.333333333
17597563142145,7351613.666666667
17597564190721,7386512.666666667
17597565239297,7454099.333333333
17597566287873,7234296.666666667
17597567336449,7289288.333333333
17597568385025,7424671.333333333
17597569433601,7249360.333333333
17597570482177,7405161.333333333
17597571530753,7352358.666666667
17597572579329,7287262.666666667
17597573627905,7376338.333333333
17597574676481,7351147.666666667
17597575725057,7306377.0
17597576773633,7326585.0
17597577822209,7312942.0
17597578870785,7415684.333333333
17597579919361,7273293.666666667
17597580967937,7391425.333333333
17597582016513,7370750.666666667
17597583065089,7315153.666666667
17597584113665,7416802.0
17597585162241,7359761.666666667
17597586210817,7300766.0
17597587259393,7313035.333333333
17597588307969,7398712.0
17597589356545,7341229.333333333
17597590405121,7293059.666666667
17597591453697,7429397.0
17597592502273,7357480.333333333
17597593550849,7347212.666666667
17597594599425,7334897.0
17597595648001,7324093.666666667
17597596696577,7340904.0
17597597745153,7404183.333333333
17597598793729,7440758.666666667
17597599842305,7257415.666666667
17597600890881,7406627.666666667
17597601939457,7395476.0
17597602988033,7361648.0
17597604036609,7373847.333333333
17597605085185,7381250.666666667
17597606133761,7377665.333333333
17597607182337,7359831.666666667
17597608230913,7440014.0
17597609279489,7433308.666666667
17597610328065,7249709.0
17597611376641,7382834.333333333
17597612425217,7570158.666666667
17597613473793,7426906.333333333
17597614522369,7341438.666666667
17597615570945,7360344.0
17597616619521,7357270.666666667
17597617668097,7321068.0
17597618716673,7454239.333333333
17597619765249,7480011.666666667
17597620813825,7311545.666666667
17597621862401,7455007.333333333
17597622910977,7441387.0
17597623959553,7247963.0
17597625008129,7385767.0
17597626056705,7468626.666666667
17597627105281,7452073.666666667
17597628153857,7242678.0
17597629202433,7335548.666666667
17597630251009,7374452.333333333
17597631299585,7280022.0
17597632348161,7425369.333333333
17597633396737,7446951.666666667
17597634445313,7285353.666666667
17597635493889,7579890.0
17597636542465,7341718.666666667
17597637591041,7517588.666666667
17597638639617,7218116.0
17597639688193,7336573.666666667
17597640736769,7495307.666666667
17597641785345,7271384.666666667
17597642833921,7429048.0
17597643882497,7315783.0
17597644931073,7296854.666666667
17597645979649,7361484.333333333
17597647028225,7312407.0
17597648076801,7343325.333333333
17597649125377,7645242.0
17597650173953,7337993.666666667
17597651222529,7378341.0
17597652271105,7296715.0
17597653319681,7353195.666666667
17597654368257,7397385.0
17597655416833,7336992.333333333
17597656465409,7340182.0
17597657513985,7303909.333333333
17597658562561,7284958.0
17597659611137,7370821.0
17597660659713,7411144.666666667
17597661708289,7228872.0
17597662756865,7372939.0
17597663805441,7383811.666666667
17597664854017,7323698.0
17597665902593,7325770.666666667
17597666951169,7375384.0
17597667999745,7309822.333333333
17597669048321,7343697.333333333
17597670096897,7432912.666666667
17597671145473,7362672.666666667
17597672194049,7313826.666666667
17597673242625,7395615.666666667
17597674291201,7385465.0
17597675339777,7359249.666666667
17597676388353,7351962.666666667
17597677436929,7419968.0
17597678485505,7507763.333333333
17597679534081,7319763.666666667
17597680582657,7473446.666666667
17597681631233,7433890.666666667
17597682679809,7284213.0
17597683728385,7408956.0
17597684776961,7466811.0
17597685825537,7253527.333333333
17597686874113,7378596.666666667
17597687922689,7384091.0
17597688971265,7337318.0
17597690019841,7350053.333333333
17597691068417,7335502.333333333
17597692116993,7447161.666666667
17597693165569,7270243.666666667
17597694214145,7382531.666666667
17597695262721,7408141.0
17597696311297,7282094.0
17597697359873,7479010.666666667
17597698408449,7408187.666666667
17597699457025,7416336.333333333
17597700505601,7253690.0
17597701554177,7345559.666666667
17597702602753,7418199.0
17597703651329,7225263.666666667
17597704699905,7401389.666666667
