LINE,
17599510347777,9863987.0
17599511396353,9822522.333333334
17599512444929,9870366.333333334
17599513493505,9870669.0
17599514542081,9840425.666666666
17599515590657,9937814.0
17599516639233,9885057.333333334
17599517687809,9906360.0
17599518736385,9833068.666666666
17599519784961,9831485.666666666
17599520833537,9839751.0
17599521882113,9892600.666666666
17599522930689,9891320.0
17599523979265,9885220.333333334
17599525027841,9858120.0
17599526076417,9899748.0
17599527124993,9858562.666666666
17599528173569,9838726.333333334
17599529222145,9882472.666666666
17599530270721,9818797.0
17599531319297,9893555.0
17599532367873,9826154.666666666
17599533416449,9800008.666666666
17599534465025,9825689.0
17599535513601,9814932.666666666
17599536562177,9840798.666666666
17599537610753,9835840.0
17599538659329,9804432.666666666
17599539707905,9838214.0
17599540756481,9813582.333333334
17599541805057,9816166.666666666
17599542853633,9911458.666666666
17599543902209,9848411.666666666
17599544950785,9852043.333333334
17599545999361,9800009.0
17599547047937,9847853.0
17599548096513,9854069.333333334
17599549145089,9808995.666666666
17599550193665,9803291.666666666
17599551242241,9847270.666666666
17599552290817,9830857.333333334
17599553339393,9842242.0
17599554387969,9811486.666666666
17599555436545,9876512.666666666
17599556485121,9889014.666666666
17599557533697,9870738.666666666
17599558582273,9903728.666666666
17599559630849,9887687.666666666
17599560679425,9828342.666666666
17599561728001,9853161.0
17599562776577,9806784.333333334
17599563825153,9864103.0
17599564873729,9835188.0
17599565922305,9816771.666666666
17599566970881,9884405.666666666
17599568019457,9847806.0
17599569068033,9865081.666666666
17599570116609,1.0435063333333334E7
17599571165185,9820357.333333334
17599572213761,9849902.0
17599573262337,9835793.0
17599574310913,9833418.0
17599575359489,9827435.0
17599576408065,9829041.333333334
17599577456641,9856560.0
17599578505217,9820566.666666666
17599579553793,9910224.666666666
17599580602369,1.0401119E7
17599581650945,9858353.0
17599582699521,9862660.0
17599583748097,9832743.0
17599584796673,9858911.666666666
17599585845249,9837143.333333334
17599586893825,9777868.0
17599587942401,9855838.666666666
17599588990977,9818867.333333334
17599590039553,9830182.0
17599591088129,9839494.666666666
17599592136705,9804339.333333334
17599593185281,9828668.333333334
17599594233857,9822848.333333334
17599595282433,9840170.333333334
17599596331009,9808344.0
17599597379585,9831881.666666666
17599598428161,9811789.333333334
17599599476737,9847875.666666666
17599600525313,9807459.333333334
17599601573889,9869458.333333334
17599602622465,9838726.666666666
17599603671041,9915626.333333334
17599604719617,9853487.0
17599605768193,9829390.666666666
17599606816769,9862240.666666666
17599607865345,9826527.0
17599608913921,9884731.0
17599609962497,1.0008706E7
17599611011073,9927476.333333334
17599612059649,9946590.666666666
17599613108225,9879795.666666666
17599614156801,9862706.666666666
17599615205377,9859028.333333334
17599616253953,9797052.333333334
17599617302529,9839378.333333334
17599618351105,9834722.0
17599619399681,9839169.0
17599620448257,9854069.0
17599621496833,9871600.333333334
17599622545409,9943727.0
17599623593985,9901028.333333334
17599624642561,9863638.0
17599625691137,9850181.333333334
17599626739713,9902239.0
17599627788289,9911249.666666666
17599628836865,9874137.666666666
17599629885441,9828598.666666666
17599630934017,9849552.0
17599631982593,9898723.333333334
17599633031169,9909014.0
17599634079745,9831160.0
17599635128321,9894556.0
17599636176897,9817516.666666666
17599637225473,9882193.666666666
17599638274049,9864941.333333334
17599639322625,9879842.0
17599640371201,9785132.333333334
17599641419777,9818727.666666666
17599642468353,9823407.333333334
17599643516929,9874044.333333334
17599644565505,9811254.0
17599645614081,9821032.333333334
17599646662657,9824734.333333334
17599647711233,9847946.0
17599648759809,9893368.666666666
17599649808385,9817772.666666666
17599650856961,9819007.333333334
17599651905537,9813838.666666666
17599652954113,9854185.666666666
17599654002689,9801778.333333334
17599655051265,9875884.0
17599656099841,9841962.333333334
17599657148417,9863708.0
17599658196993,9827760.666666666
17599659245569,9803361.333333334
17599660294145,9853394.0
17599661342721,9807994.333333334
17599662391297,9869039.0
17599663439873,9892833.0
17599664488449,9875861.0
17599665537025,9890830.666666666
17599666585601,9858539.0
17599667634177,9908315.333333334
17599668682753,9837422.666666666
17599669731329,9804060.333333334
17599670779905,9860238.666666666
17599671828481,9855466.333333334
17599672877057,9848807.0
17599673925633,9865733.0
17599674974209,9920282.0
17599676022785,9888875.666666666
17599677071361,9920212.333333334
17599678119937,1.0126255333333334E7
17599679168513,9885639.0
17599680217089,9815654.0
17599681265665,9851927.333333334
17599682314241,9816050.333333334
17599683362817,9790928.666666666
17599684411393,9842265.666666666
17599685459969,9834489.333333334
17599686508545,9902821.333333334
17599687557121,9844547.0
17599688605697,9870483.0
17599689654273,9852951.666666666
17599690702849,9885569.666666666
17599691751425,9835606.666666666
17599692800001,9838261.0
17599693848577,9826387.333333334
17599694897153,9801499.0
17599695945729,9831509.333333334
17599696994305,9841264.333333334
17599698042881,9816957.666666666
17599699091457,9813838.666666666
17599700140033,9832510.333333334
17599701188609,9838191.333333334
17599702237185,9830904.0
17599703285761,9854977.0
17599704334337,9815608.0
17599705382913,9831625.333333334
17599706431489,9841031.333333334
17599707480065,9887617.666666666
17599708528641,9833884.0
17599709577217,9955763.0
17599710625793,9841497.0
17599711674369,9869109.333333334
17599712722945,9830950.333333334
17599713771521,9816794.666666666
17599714820097,9861216.666666666
17599715868673,9958580.666666666
17599716917249,9982281.333333334
17599717965825,9870925.0
17599719014401,9905801.0
17599720062977,9855559.333333334
17599721111553,9877607.0
17599722160129,9839308.333333334
17599723208705,9843592.333333334
17599724257281,9815072.333333334
17599725305857,9828901.666666666
17599726354433,9839890.333333334
17599727403009,9891482.666666666
17599728451585,9951689.0
17599729500161,9876745.666666666
17599730548737,9901051.333333334
17599731597313,9851275.333333334
17599732645889,9856281.0
17599733694465,9817749.333333334
17599734743041,9929013.0
17599735791617,9845967.333333334
17599736840193,9830903.666666666
17599737888769,9824664.0
17599738937345,9880982.666666666
17599739985921,9886500.333333334
17599741034497,9910690.333333334
17599742083073,9889783.0
17599743131649,9906406.0
17599744180225,9852323.333333334
17599745228801,9833465.0
17599746277377,9814210.666666666
17599747325953,9817447.0
17599748374529,9806644.666666666
17599749423105,9847922.666666666
17599750471681,9814792.666666666
17599751520257,9861565.666666666
17599752568833,9796470.0
17599753617409,9816073.333333334
17599754665985,9885220.0
17599755714561,9870692.0
17599756763137,9843755.0
17599757811713,9822196.666666666
17599758860289,9797215.0
17599759908865,9830112.0
17599760957441,9845897.333333334
17599762006017,9814397.333333334
17599763054593,9837935.0
17599764103169,9814909.0
17599765151745,9835769.666666666
17599766200321,9859051.333333334
17599767248897,9847527.0
17599768297473,9890807.666666666
17599769346049,9830740.666666666
17599770394625,9875116.0
17599771443201,9884312.0
17599772491777,9865966.0
17599773540353,9870808.333333334
17599774588929,9840612.333333334
17599775637505,9901237.333333334
17599776686081,9856420.666666666
17599777734657,9811068.0
17599778783233,9822196.666666666
17599779831809,9841218.0
17599780880385,9889410.333333334
17599781928961,9838935.666666666
17599782977537,9868271.0
17599784026113,9869830.666666666
17599785074689,9849855.0
17599786123265,9816050.333333334
17599787171841,9844453.666666666
17599788220417,9875208.666666666
17599789268993,9833069.333333334
17599790317569,9829017.666666666
17599791366145,9833231.666666666
17599792414721,9862962.666666666
17599793463297,9893206.0
17599794511873,9853557.0
17599795560449,9868643.0
17599796609025,9892041.333333334
17599797657601,9843359.333333334
17599798706177,9891785.333333334
17599799754753,9795702.0
17599800803329,9842078.666666666
17599801851905,9824640.666666666
17599802900481,9855675.666666666
17599803949057,9820520.0
17599804997633,9811999.0
17599806046209,9817494.0
17599807094785,9840705.666666666
17599808143361,9802243.666666666
17599809191937,9872298.666666666
17599810240513,9817773.0
17599811289089,9806132.0
17599812337665,9813745.0
17599813386241,9812161.666666666
17599814434817,9847364.0
17599815483393,9791976.666666666
17599816531969,9959675.0
17599817580545,9866082.333333334
17599818629121,9860867.333333334
17599819677697,9828575.333333334
17599820726273,9838773.333333334
17599821774849,9971176.0
17599822823425,9956392.333333334
17599823872001,9899119.333333334
17599824920577,9908687.666666666
17599825969153,9854535.0
17599827017729,9928058.0
17599828066305,9820334.0
17599829114881,9850158.0
17599830163457,9885546.0
17599831212033,9819682.0
17599832260609,9824734.0
17599833309185,9821917.333333334
17599834357761,9927313.333333334
17599835406337,9955181.333333334
17599836454913,9898839.666666666
17599837503489,9853068.0
17599838552065,1.0193725666666666E7
17599839600641,9833674.333333334
17599840649217,9958580.666666666
17599841697793,9852230.0
17599842746369,9840822.0
17599843794945,9817586.666666666
17599844843521,9841683.333333334
17599845892097,9850903.0
17599846940673,9895696.666666666
17599847989249,9870226.666666666
17599849037825,9899189.0
17599850086401,9902122.666666666
17599851134977,9880773.0
17599852183553,9849133.333333334
17599853232129,9798169.666666666
17599854280705,9825013.666666666
17599855329281,9820217.333333334
17599856377857,9840775.333333334
17599857426433,9852602.666666666
17599858475009,9857631.0
17599859523585,9889573.666666666
17599860572161,9854022.333333334
17599861620737,9908734.666666666
17599862669313,9820078.333333334
17599863717889,9868806.333333334
17599864766465,9801778.666666666
17599865815041,9840892.0
17599866863617,9817493.0
17599867912193,9860122.333333334
17599868960769,9785994.0
17599870009345,9838307.0
17599871057921,9836514.666666666
17599872106497,9830601.333333334
17599873155073,9851624.666666666
17599874203649,9789416.333333334
17599875252225,9852695.666666666
17599876300801,9853114.666666666
17599877349377,9889341.0
17599878397953,9848528.0
17599879446529,9851205.0
17599880495105,9869994.0
17599881543681,9897070.0
17599882592257,9803850.333333334
17599883640833,9909898.333333334
17599884689409,9804292.666666666
17599885737985,9839914.0
17599886786561,9856024.666666666
17599887835137,9871251.0
17599888883713,9933273.666666666
17599889932289,9870435.666666666
17599890980865,9828505.666666666
17599892029441,9830670.666666666
17599893078017,9831928.333333334
17599894126593,9886593.0
17599895175169,9839471.333333334
17599896223745,9819146.666666666
17599897272321,9917558.333333334
17599898320897,9805153.666666666
17599899369473,9899445.333333334
17599900418049,9857328.666666666
17599901466625,9838563.333333334
17599902515201,9874766.333333334
17599903563777,9850693.333333334
17599904612353,9860937.0
17599905660929,9876769.0
17599906709505,9787786.333333334
17599907758081,9845710.666666666
17599908806657,9813256.333333334
17599909855233,9813279.333333334
17599910903809,9829134.333333334
17599911952385,9791069.0
17599913000961,9833907.0
17599914049537,9833092.333333334
17599915098113,9813163.333333334
17599916146689,9847224.0
17599917195265,9832184.333333334
17599918243841,9823802.666666666
17599919292417,9831765.333333334
17599920340993,9797611.0
17599921389569,9845268.666666666
