LINE,
2558525441,2.8230832781666668E10
2559049729,2.8238425682666668E10
2559574017,2.8246022146E10
2560098305,2.8253590415E10
2560622593,2.8261152909666668E10
2561146881,2.8268763504333332E10
2561671169,2.8276334846666668E10
2562195457,2.8283887749666668E10
2562719745,2.8291462444E10
2563244033,2.8299013461333332E10
2563768321,2.8306646034333332E10
2564292609,2.8314215304E10
2564816897,2.8321782385333332E10
2565341185,2.8329388207666668E10
2565865473,2.8336939480666668E10
2566389761,2.8344484793333332E10
2566914049,2.8352064772666668E10
2567438337,2.8359599748333332E10
2567962625,2.8367127134333332E10
2568486913,2.8374664997333332E10
2569011201,2.8382192383333332E10
2569535489,2.8389740979E10
2570059777,2.8397284266666668E10
2570584065,2.8404857844E10
2571108353,2.8412421713E10
2571632641,2.8419980738666668E10
2572156929,2.8427520557E10
2572681217,2.8435070829E10
2573205505,2.8442613255E10
2573729793,2.8450146229333332E10
2574254081,2.8457687026E10
2574778369,2.8465262023E10
2575302657,2.8472831060333332E10
2575826945,2.8480372718333332E10
2576351233,2.8487954513666668E10
2576875521,2.8495512562E10
2577399809,2.8503058666333332E10
2577924097,2.8510699597666668E10
2578448385,2.8518305024333332E10
2578972673,2.8525890265333332E10
2579496961,2.8533444518666668E10
2580021249,2.8541009970333332E10
2580545537,2.8548551465333332E10
2581069825,2.8556122155E10
2581594113,2.8563705277666668E10
2582118401,2.8571284768E10
2582642689,2.8578871731666668E10
2583166977,2.8586443516E10
2583691265,2.8594007454E10
2584215553,2.8601595256E10
2584739841,2.8609167389666668E10
2585264129,2.8616803036E10
2585788417,2.8624386065333332E10
2586312705,2.8631956895E10
2586836993,2.8639520833E10
2587361281,2.8647084026666668E10
2587885569,2.865464268E10
2588409857,2.8662195466666668E10
2588934145,2.8669755051333332E10
2589458433,2.8677338337E10
2589982721,2.8684929771E10
2590507009,2.8692494035E10
2591031297,2.8700080696666668E10
2591555585,2.8707667357666668E10
2592079873,2.8715254135333332E10
2592604161,2.8722903470333332E10
2593128449,2.8730509362333332E10
2593652737,2.8738103357333332E10
2594177025,2.8745649532E10
2594701313,2.8753219081333332E10
2595225601,2.8760784556E10
2595749889,2.8768645662E10
2596274177,2.8776213744666668E10
2596798465,2.8783785063333332E10
2597322753,2.8791371678E10
2597847041,2.8798938061E10
2598371329,2.8806508472E10
2598895617,2.8814081653E10
2599419905,2.8821713946333332E10
2599944193,2.8829294601E10
2600468481,2.8836855745666668E10
2600992769,2.8844528339666668E10
2601517057,2.8852135768333332E10
2602041345,2.8859755955333332E10
2602565633,2.8867337518E10
2603089921,2.8874917171666668E10
2603614209,2.8882484206666668E10
2604138497,2.8890077945666668E10
2604662785,2.8897655178E10
2605187073,2.8905343836E10
2605711361,2.8912946072333332E10
2606235649,2.8920622833666668E10
2606759937,2.8928211730333332E10
2607284225,2.8935803863E10
2607808513,2.8943369733666668E10
2608332801,2.8950972110333332E10
2608857089,2.8958535304E10
2609381377,2.8966234066333332E10
2609905665,2.8973862262E10
2610429953,2.8981482216E10
2610954241,2.8989104848E10
2611478529,2.8996690927333332E10
2612002817,2.9004278915333332E10
2612527105,2.9011862433666668E10
2613051393,2.9019466276666668E10
2613575681,2.9027160010666668E10
2614099969,2.9034793258333332E10
2614624257,2.9042370770333332E10
2615148545,2.9049972238666668E10
2615672833,2.9057560716E10
2616197121,2.9065263017E10
2616721409,2.9072890584333332E10
2617245697,2.9080481901666668E10
2617769985,2.9088094359E10
2618294273,2.9095681555666668E10
2618818561,2.9103285096E10
2619342849,2.9110934198666668E10
2619867137,2.9118577783666668E10
2620391425,2.9126241507E10
2620915713,2.9133871518666668E10
2621440001,2.9141467026666668E10
2621964289,2.9149361472E10
2622488577,2.9156968225333332E10
2623012865,2.9164548856666668E10
2623537153,2.9172138684333332E10
2624061441,2.9179742480666668E10
2624585729,2.9187361526666668E10
2625110017,2.9194940784666668E10
2625634305,2.9202567258E10
2626158593,2.9210189726333332E10
2626682881,2.9217807119333332E10
2627207169,2.9225461414E10
2627731457,2.9233233816666668E10
2628255745,2.9240891347333332E10
2628780033,2.9248545246333332E10
2629304321,2.9256190228E10
2629828609,2.926385621E10
2630352897,2.9271472532333332E10
2630877185,2.9279096141666668E10
2631401473,2.9286806219E10
2631925761,2.9294430852333332E10
2632450049,2.9302046243E10
2632974337,2.9309641704666668E10
2633498625,2.9317238167333332E10
2634022913,2.9324856258666668E10
2634547201,2.9332545685333332E10
2635071489,2.9340186849333332E10
2635595777,2.9347791437666668E10
2636120065,2.9355398400333332E10
2636644353,2.936364845E10
2637168641,2.9371254924E10
2637692929,2.9378867800333332E10
2638217217,2.9386488639E10
2638741505,2.9394140349333332E10
2639265793,2.9401750850666668E10
2639790081,2.9409367568333332E10
2640314369,2.9416971876666668E10
2640838657,2.9424574183666668E10
2641362945,2.9432223263E10
2641887233,2.9439912364E10
2642411521,2.9447513157666668E10
2642935809,2.9455126895333332E10
2643460097,2.9462724988E10
2643984385,2.9470398070666668E10
2644508673,2.9478042284666668E10
2645032961,2.9485664916333332E10
2645557249,2.9493307337E10
2646081537,2.9500933414E10
2646605825,2.9508569991333332E10
2647130113,2.9516212225333332E10
2647654401,2.9523869825666668E10
2648178689,2.9531840564666668E10
2648702977,2.9539497769333332E10
2649227265,2.9547126524E10
2649751553,2.9554755441333332E10
2650275841,2.9562370832666668E10
2650800129,2.9570000448666668E10
2651324417,2.9577653765333332E10
2651848705,2.9585275046666668E10
2652372993,2.9592918073E10
2652897281,2.9600541007333332E10
2653421569,2.9608179237333332E10
2653945857,2.9615811973333332E10
2654470145,2.9623455302666668E10
2654994433,2.9631088643333332E10
2655518721,2.9638819930333332E10
2656043009,2.964644638E10
2656567297,2.9654067964E10
2657091585,2.9661690874666668E10
2657615873,2.9669313227E10
2658140161,2.9676984796333332E10
2658664449,2.9684651127666668E10
2659188737,2.9692270918666668E10
2659713025,2.9699931686E10
2660237313,2.9707583605666668E10
2660761601,2.9715218018E10
2661285889,2.9722883860333332E10
2661810177,2.9730548678E10
2662334465,2.9738242388333332E10
2662858753,2.9745911350333332E10
2663383041,2.9753545133666668E10
2663907329,2.9761179685333332E10
2664431617,2.9768813096333332E10
2664955905,2.9776446111E10
2665480193,2.9784090115E10
2666004481,2.9791719428666668E10
2666528769,2.9799344085666668E10
2667053057,2.9806970139333332E10
2667577345,2.9814607997E10
2668101633,2.9822222526666668E10
2668625921,2.9829894422333332E10
2669150209,2.9837651366E10
2669674497,2.9845361047333332E10
2670198785,2.9853021209E10
2670723073,2.9860670404666668E10
2671247361,2.9868321369666668E10
2671771649,2.9875967306333332E10
2672295937,2.9883620855333332E10
2672820225,2.9891273776E10
2673344513,2.9898907839E10
2673868801,2.9906661872333332E10
2674393089,2.9914306202333332E10
2674917377,2.9921984174333332E10
2675441665,2.9929653835333332E10
2675965953,2.9937325940333332E10
2676490241,2.9945021327333332E10
2677014529,2.9952676716333332E10
2677538817,2.9960398015666668E10
2678063105,2.9968109070666668E10
2678587393,2.9975809649333332E10
2679111681,2.9983514674333332E10
2679635969,2.9991154627333332E10
2680160257,2.9998819771333332E10
2680684545,3.0006514576333332E10
2681208833,3.0014183887666668E10
2681733121,3.0021856458E10
2682257409,3.0029554313E10
2682781697,3.0037239456333332E10
2683305985,3.0044947159666668E10
2683830273,3.0052903534E10
2684354561,3.0060590795666668E10
2684878849,3.0068277940666668E10
2685403137,3.0075961198E10
2685927425,3.0083666526E10
2686451713,3.0091342845E10
2686976001,3.0099029361333332E10
2687500289,3.0106732804E10
2688024577,3.0114435291666668E10
2688548865,3.0122123694E10
2689073153,3.0129852862333332E10
2689597441,3.013757635E10
2690121729,3.0145254461666668E10
2690646017,3.0152988309333332E10
2691170305,3.0160680646E10
2691694593,3.0168346442E10
2692218881,3.0176036334E10
2692743169,3.0183753116333332E10
2693267457,3.0191425687E10
2693791745,3.0199142632333332E10
2694316033,3.0206835225333332E10
2694840321,3.0214542648666668E10
2695364609,3.0222249070666668E10
2695888897,3.0230027037666668E10
2696413185,3.0237788753666668E10
2696937473,3.0245586765666668E10
2697461761,3.0253391948666668E10
2697986049,3.0261144911333332E10
2698510337,3.0268851473333332E10
2699034625,3.0276523951E10
2699558913,3.0284249278333332E10
2700083201,3.0291942429666668E10
2700607489,3.0299615442666668E10
2701131777,3.030732722E10
2701656065,3.0315004051333332E10
2702180353,3.0322684817333332E10
2702704641,3.0330369494333332E10
2703228929,3.0338052798E10
2703753217,3.0345737219E10
2704277505,3.0353440871E10
2704801793,3.0361154161666668E10
2705326081,3.0368834112666668E10
2705850369,3.0376526379666668E10
2706374657,3.0384276292E10
2706898945,3.0391965439E10
2707423233,3.0399635425333332E10
2707947521,3.040733016E10
2708471809,3.0415022566666668E10
2708996097,3.0422703891333332E10
2709520385,3.0430416367E10
2710044673,3.0438108238E10
2710568961,3.0445801505666668E10
2711093249,3.0453511513666668E10
2711617537,3.0461254558E10
2712141825,3.0468945661E10
2712666113,3.047664922E10
2713190401,3.0484400692E10
2713714689,3.0492085881333332E10
2714238977,3.0499816772666668E10
2714763265,3.0507545172666668E10
2715287553,3.0515250873333332E10
2715811841,3.0522996967333332E10
2716336129,3.0530733888666668E10
2716860417,3.0538491879666668E10
2717384705,3.0546196393E10
2717908993,3.0553897624E10
2718433281,3.0561661994666668E10
2718957569,3.0569356683E10
2719481857,3.0577065433E10
2720006145,3.0584818720666668E10
2720530433,3.0592527820333332E10
2721054721,3.060027743E10
2721579009,3.0607996703333332E10
2722103297,3.0615707758E10
2722627585,3.0623437787666668E10
2723151873,3.0631191890333332E10
2723676161,3.0638910000333332E10
2724200449,3.0646626248E10
2724724737,3.0654349037333332E10
2725249025,3.0662086401E10
2725773313,3.0669806210333332E10
2726297601,3.0677531724E10
2726821889,3.0685289738333332E10
2727346177,3.0692985613666668E10
2727870465,3.0700740787666668E10
2728394753,3.0708476661666668E10
2728919041,3.0716202315E10
2729443329,3.0723942565666668E10
2729967617,3.0731696296333332E10
2730491905,3.0739400437E10
2731016193,3.0747125834E10
2731540481,3.0754842150666668E10
2732064769,3.0762585381333332E10
2732589057,3.0770315271666668E10
2733113345,3.0778021251666668E10
2733637633,3.0785755472333332E10
2734161921,3.0793462663E10
2734686209,3.0801173904666668E10
2735210497,3.0808905168333332E10
2735734785,3.0816610263333332E10
2736259073,3.0824305836333332E10
2736783361,3.0832130739E10
2737307649,3.0839870570666668E10
2737831937,3.0847635267E10
2738356225,3.0855374516333332E10
2738880513,3.0863156487666668E10
2739404801,3.0870914502E10
2739929089,3.0878622763666668E10
2740453377,3.0886374329E10
2740977665,3.0894091344E10
2741501953,3.0901822747666668E10
2742026241,3.0909660665E10
2742550529,3.0917413022E10
2743074817,3.0925168568666668E10
2743599105,3.0932921694333332E10
2744123393,3.0940633029E10
2744647681,3.0948383337E10
2745171969,3.0956091016666668E10
2745696257,3.0963957244E10
2746220545,3.0971779423E10
2746744833,3.0979551988333332E10
2747269121,3.0987344180666668E10
2747793409,3.0995088062666668E10
2748317697,3.1002869522E10
2748841985,3.1010630912E10
2749366273,3.101838001E10
2749890561,3.1026138000666668E10
2750414849,3.1033915827666668E10
2750939137,3.1041645322E10
2751463425,3.1049403825333332E10
2751987713,3.1057171548333332E10
2752512001,3.1064923439333332E10
2753036289,3.1072688298333332E10
2753560577,3.1080458535333332E10
2754084865,3.1088247794E10
2754609153,3.1095984901333332E10
2755133441,3.1103761913666668E10
2755657729,3.1111521906666668E10
2756182017,3.1119260434E10
2756706305,3.1127032278333332E10
2757230593,3.1134852292E10
2757754881,3.1142604718666668E10
2758279169,3.1150362290666668E10
2758803457,3.1158102052333332E10
2759327745,3.1165834736333332E10
2759852033,3.1173591656333332E10
2760376321,3.1181496438666668E10
2760900609,3.1189286116E10
2761424897,3.1197038123666668E10
2761949185,3.1204821003333332E10
2762473473,3.1212584745E10
2762997761,3.1220335495666668E10
2763522049,3.1228176463E10
2764046337,3.1235981157333332E10
2764570625,3.1243757424666668E10
2765094913,3.1251638366333332E10
2765619201,3.1259465877E10
2766143489,3.1267257579666668E10
2766667777,3.1275024394666668E10
2767192065,3.128281214E10
2767716353,3.1290556814E10
2768240641,3.1298312476666668E10
2768764929,3.1306043577666668E10
2769289217,3.1313790812666668E10
2769813505,3.1321554205E10
2770337793,3.1329301998666668E10
2770862081,3.1337064972666668E10
2771386369,3.1344845244333332E10
2771910657,3.1352601001E10
2772434945,3.1360389817E10
2772959233,3.1368155608E10
2773483521,3.1375891179E10
2774007809,3.1383695244666668E10
2774532097,3.1391442852E10
2775056385,3.1399248617333332E10
2775580673,3.1406986772666668E10
2776104961,3.1414750352E10
2776629249,3.1422492674666668E10
2777153537,3.1430247616E10
2777677825,3.1438051588666668E10
2778202113,3.1445818613333332E10
2778726401,3.1453571133333332E10
2779250689,3.1461332663333332E10
2779774977,3.1469101317666668E10
2780299265,3.1476850438333332E10
2780823553,3.1484698832333332E10
2781347841,3.1492495727E10
2781872129,3.150025458E10
2782396417,3.1508052034E10
2782920705,3.1515830024333332E10
2783444993,3.1523611506666668E10
2783969281,3.1531405165333332E10
2784493569,3.1539211279666668E10
2785017857,3.1546997464666668E10
2785542145,3.1554775082666668E10
2786066433,3.1562561361333332E10
2786590721,3.1570333274666668E10
2787115009,3.1578096364666668E10
2787639297,3.1585947762333332E10
2788163585,3.1593741398E10
2788687873,3.1601496293E10
2789212161,3.1609302314666668E10
2789736449,3.1617078582E10
2790260737,3.1624851566666668E10
2790785025,3.1632671557333332E10
2791309313,3.1640486844666668E10
2791833601,3.1648272285E10
2792357889,3.165605556E10
2792882177,3.1663828171666668E10
2793406465,3.1671596779666668E10
2793930753,3.1679402102666668E10
2794455041,3.1687244280333332E10
2794979329,3.1695019523333332E10
2795503617,3.1702834787E10
2796027905,3.1710619598666668E10
2796552193,3.1718418658666668E10
2797076481,3.1726242257333332E10
2797600769,3.1734064855E10
2798125057,3.1741858653333332E10
2798649345,3.1749654989E10
2799173633,3.1757427740333332E10
2799697921,3.1765203612E10
2800222209,3.1772995687666668E10
2800746497,3.1780799613333332E10
2801270785,3.1788619813E10
2801795073,3.1796415636666668E10
2802319361,3.1804202520666668E10
2802843649,3.1811982862E10
2803367937,3.1819759245666668E10
2803892225,3.1827645775666668E10
2804416513,3.1835479967666668E10
2804940801,3.184378885E10
2805465089,3.1851586653E10
2805989377,3.1859388390666668E10
2806513665,3.1867177043666668E10
2807037953,3.1874943765333332E10
2807562241,3.1882763778666668E10
2808086529,3.18905637E10
2808610817,3.1898373539333332E10
2809135105,3.1906149201333332E10
2809659393,3.1914048093666668E10
2810183681,3.1921858864666668E10
2810707969,3.1929715174333332E10
2811232257,3.193752527E10
2811756545,3.1945328218333332E10
2812280833,3.1953116057E10
2812805121,3.196092138E10
2813329409,3.196882437E10
2813853697,3.1976662426666668E10
2814377985,3.1984518573333332E10
2814902273,3.1992361217E10
2815426561,3.2000193965666668E10
2815950849,3.2008026900333332E10
2816475137,3.2015839929333332E10
2816999425,3.202364921E10
