LINE,
2817261569,1.6845180618033334E11
2817654785,1.6848555545933334E11
2818048001,1.6851933069733334E11
2818441217,1.6855306340066666E11
2818834433,1.6858682171366666E11
2819227649,1.6862094817966666E11
2819620865,1.6865479503266666E11
2820014081,1.68688802739E11
2820407297,1.6872262612433334E11
2820800513,1.68756391422E11
2821193729,1.6879056158833334E11
2821586945,1.68824462967E11
2821980161,1.68858246377E11
2822373377,1.6889210696766666E11
2822766593,1.6892601889433334E11
2823159809,1.6895983124466666E11
2823553025,1.6899372978366666E11
2823946241,1.6902753521833334E11
2824339457,1.6906163630733334E11
2824732673,1.6909555370333334E11
2825125889,1.6912950679133334E11
2825519105,1.6916340509666666E11
2825912321,1.6919736179333334E11
2826305537,1.6923123448966666E11
2826698753,1.6926507966633334E11
2827091969,1.69298944795E11
2827485185,1.6933285003866666E11
2827878401,1.6936668618333334E11
2828271617,1.6940055459533334E11
2828664833,1.6943452644633334E11
2829058049,1.6946832894766666E11
2829451265,1.6950215419466666E11
2829844481,1.6953596500733334E11
2830237697,1.6956980510933334E11
2830630913,1.6960364719033334E11
2831024129,1.69637575297E11
2831417345,1.6967156286466666E11
2831810561,1.6970553418166666E11
2832203777,1.6973940590033334E11
2832596993,1.6977328099433334E11
2832990209,1.69807188496E11
2833383425,1.6984109806966666E11
2833776641,1.69874988134E11
2834169857,1.6990891801033334E11
2834563073,1.69942861599E11
2834956289,1.6997680618833334E11
2835349505,1.70010654695E11
2835742721,1.70044558636E11
2836135937,1.70078779346E11
2836529153,1.7011278607366666E11
2836922369,1.7014674137333334E11
2837315585,1.7018072742833334E11
2837708801,1.7021478709966666E11
2838102017,1.7024868333333334E11
2838495233,1.70282578892E11
2838888449,1.7031654180466666E11
2839281665,1.7035045175066666E11
2839674881,1.7038436989233334E11
2840068097,1.7041833042966666E11
2840461313,1.7045229029366666E11
2840854529,1.7048616480666666E11
2841247745,1.70520047234E11
2841640961,1.7055391147933334E11
2842034177,1.70587816095E11
2842427393,1.70622418555E11
2842820609,1.7065650018033334E11
2843213825,1.70690739423E11
2843607041,1.7072470354533334E11
2844000257,1.70758606693E11
2844393473,1.7079260117533334E11
2844786689,1.7082661006966666E11
2845179905,1.7086054972333334E11
2845573121,1.7089451617533334E11
2845966337,1.7092854287866666E11
2846359553,1.70962566765E11
2846752769,1.70996518619E11
2847145985,1.7103049983066666E11
2847539201,1.71064738584E11
2847932417,1.7109872875933334E11
2848325633,1.7113284591333334E11
2848718849,1.7116686595933334E11
2849112065,1.71200952893E11
2849505281,1.71234984975E11
2849898497,1.7126891289566666E11
2850291713,1.7130290516633334E11
2850684929,1.7133694644433334E11
2851078145,1.7137088519033334E11
2851471361,1.7140490951966666E11
2851864577,1.7143895380233334E11
2852257793,1.7147291015E11
2852651009,1.7150684226133334E11
2853044225,1.7154079313666666E11
2853437441,1.7157472170966666E11
2853830657,1.7160867542633334E11
2854223873,1.71642707579E11
2854617089,1.71676843636E11
2855010305,1.71710903004E11
2855403521,1.71744899931E11
2855796737,1.71778870549E11
2856189953,1.71812903143E11
2856583169,1.71846979158E11
2856976385,1.71880966166E11
2857369601,1.71914997713E11
2857762817,1.7194910455266666E11
2858156033,1.71983186015E11
2858549249,1.7201716115E11
2858942465,1.7205129313366666E11
2859335681,1.7208544723533334E11
2859728897,1.7211952611366666E11
2860122113,1.7215361761166666E11
2860515329,1.7218766447733334E11
2860908545,1.7222183387566666E11
2861301761,1.7225586893733334E11
2861694977,1.72289906839E11
2862088193,1.72324262001E11
2862481409,1.7235834982E11
2862874625,1.7239235626866666E11
2863267841,1.7242642902333334E11
2863661057,1.7246051684266666E11
2864054273,1.72494530719E11
2864447489,1.7252854149933334E11
2864840705,1.7256252741433334E11
2865233921,1.72596547413E11
2865627137,1.72630949767E11
2866020353,1.7266505155433334E11
2866413569,1.72699273569E11
2866806785,1.7273332949133334E11
2867200001,1.7276735919866666E11
2867593217,1.72801924059E11
2867986433,1.7283605231666666E11
2868379649,1.7287016073933334E11
2868772865,1.72904241574E11
2869166081,1.7293835649233334E11
2869559297,1.7297258307E11
2869952513,1.7300661759633334E11
2870345729,1.73040705485E11
2870738945,1.7307504418666666E11
2871132161,1.7310914334433334E11
2871525377,1.7314336801266666E11
2871918593,1.73177499974E11
2872311809,1.7321174249866666E11
2872705025,1.7324585818533334E11
2873098241,1.73279901443E11
2873491457,1.7331401198533334E11
2873884673,1.7334819456033334E11
2874277889,1.7338227164633334E11
2874671105,1.7341638118566666E11
2875064321,1.73450556754E11
2875457537,1.7348463968366666E11
2875850753,1.7351869488466666E11
2876243969,1.7355277380933334E11
2876637185,1.7358683373666666E11
2877030401,1.7362096292633334E11
2877423617,1.7365512475666666E11
2877816833,1.7368940970133334E11
2878210049,1.7372358815633334E11
2878603265,1.7375765918766666E11
2878996481,1.73791841694E11
2879389697,1.7382597209466666E11
2879782913,1.7386015744E11
2880176129,1.73894275712E11
2880569345,1.7392843749733334E11
2880962561,1.7396273082366666E11
2881355777,1.7399684029333334E11
2881748993,1.74030938681E11
2882142209,1.7406534161766666E11
2882535425,1.74099517953E11
2882928641,1.74133762224E11
2883321857,1.7416796523966666E11
2883715073,1.7420224003366666E11
2884108289,1.7423699152033334E11
2884501505,1.7427115046433334E11
2884894721,1.74305286709E11
2885287937,1.7433950388E11
2885681153,1.7437367381366666E11
2886074369,1.7440782283866666E11
2886467585,1.7444200404033334E11
2886860801,1.7447622526266666E11
2887254017,1.74510347794E11
2887647233,1.74544502688E11
2888040449,1.7457862950433334E11
2888433665,1.74612750383E11
2888826881,1.7464697153533334E11
2889220097,1.7468130360233334E11
2889613313,1.74715619604E11
2890006529,1.7474979044533334E11
2890399745,1.7478392990233334E11
2890792961,1.7481816367466666E11
2891186177,1.7485243204266666E11
2891579393,1.7488659115033334E11
2891972609,1.7492081404966666E11
2892365825,1.74955173076E11
2892759041,1.7498936331133334E11
2893152257,1.75023713771E11
2893545473,1.7505821819166666E11
2893938689,1.7509247193766666E11
2894331905,1.7512678419066666E11
2894725121,1.7516099794066666E11
2895118337,1.75195261186E11
2895511553,1.75229622053E11
2895904769,1.75263810471E11
2896297985,1.7529805120366666E11
2896691201,1.7533228406733334E11
2897084417,1.7536655180666666E11
2897477633,1.75400751728E11
2897870849,1.7543502277266666E11
2898264065,1.75469306622E11
2898657281,1.7550349697266666E11
2899050497,1.7553766343666666E11
2899443713,1.7557186263466666E11
2899836929,1.7560607014466666E11
2900230145,1.7564031041233334E11
2900623361,1.7567462783466666E11
2901016577,1.75709021016E11
2901409793,1.7574326817366666E11
2901803009,1.75777482436E11
2902196225,1.75811726219E11
2902589441,1.75846107271E11
2902982657,1.7588041077066666E11
2903375873,1.7591465557666666E11
2903769089,1.7594905148133334E11
2904162305,1.7598335602966666E11
2904555521,1.76017581932E11
2904948737,1.7605202705533334E11
2905341953,1.76086404381E11
2905735169,1.7612065631166666E11
2906128385,1.7615497115033334E11
2906521601,1.7618932063133334E11
2906914817,1.7622377320466666E11
2907308033,1.7625804878933334E11
2907701249,1.7629227185133334E11
2908094465,1.76326614069E11
2908487681,1.76361599164E11
2908880897,1.76395824624E11
2909274113,1.7643013638933334E11
2909667329,1.76464485637E11
2910060545,1.76498756752E11
2910453761,1.7653300672766666E11
2910846977,1.76567267902E11
2911240193,1.76601542371E11
2911633409,1.7663584594133334E11
2912026625,1.7667076291366666E11
2912419841,1.76705237953E11
2912813057,1.7673953397933334E11
2913206273,1.76773828586E11
2913599489,1.7680812626566666E11
2913992705,1.7684274749033334E11
2914385921,1.7687716663066666E11
2914779137,1.7691144088933334E11
2915172353,1.7694592144633334E11
2915565569,1.76980348293E11
2915958785,1.77014603134E11
2916352001,1.77049110721E11
2916745217,1.77083655233E11
2917138433,1.7711801698333334E11
2917531649,1.77152437218E11
2917924865,1.7718687184133334E11
2918318081,1.7722137854466666E11
2918711297,1.7725569480333334E11
2919104513,1.7728999455433334E11
2919497729,1.7732433737833334E11
2919890945,1.7735871584433334E11
2920284161,1.7739309368333334E11
2920677377,1.7742745184933334E11
2921070593,1.7746181399633334E11
2921463809,1.7749623409066666E11
2921857025,1.77530562059E11
2922250241,1.7756485301066666E11
2922643457,1.77599171084E11
2923036673,1.7763356391533334E11
2923429889,1.7766793164933334E11
2923823105,1.77702556996E11
2924216321,1.7773690913233334E11
2924609537,1.7777122713733334E11
2925002753,1.7780561140166666E11
2925395969,1.7784002006433334E11
2925789185,1.77874475477E11
2926182401,1.7790884840233334E11
2926575617,1.7794335422033334E11
2926968833,1.7797775724933334E11
2927362049,1.7801229729133334E11
2927755265,1.7804683174533334E11
2928148481,1.7808139944566666E11
2928541697,1.7811585460266666E11
2928934913,1.78150458646E11
2929328129,1.78184941602E11
2929721345,1.7821946779033334E11
2930114561,1.7825387980533334E11
2930507777,1.7828822856466666E11
2930900993,1.78322671174E11
2931294209,1.7835707736966666E11
2931687425,1.7839156086E11
2932080641,1.78425961328E11
2932473857,1.78460423377E11
2932867073,1.78494864053E11
2933260289,1.78529256535E11
2933653505,1.7856363460633334E11
2934046721,1.78597976219E11
2934439937,1.7863242504233334E11
2934833153,1.7866693146566666E11
2935226369,1.78701552691E11
2935619585,1.78736011247E11
2936012801,1.7877039569666666E11
2936406017,1.7880475656333334E11
2936799233,1.78839212092E11
2937192449,1.7887371590666666E11
2937585665,1.7890816163433334E11
2937978881,1.7894272083766666E11
2938372097,1.7897721459666666E11
2938765313,1.7901172579266666E11
2939158529,1.7904641732833334E11
2939551745,1.7908102262866666E11
2939944961,1.79115512568E11
2940338177,1.79149997061E11
2940731393,1.7918453670666666E11
2941124609,1.79219156652E11
2941517825,1.79253803953E11
2941911041,1.7928853150466666E11
2942304257,1.7932292820033334E11
2942697473,1.79357342103E11
2943090689,1.7939181721233334E11
2943483905,1.7942622929833334E11
2943877121,1.7946123574166666E11
2944270337,1.7949572791633334E11
2944663553,1.7953013229566666E11
2945056769,1.7956449712E11
2945449985,1.7959887887E11
2945843201,1.7963333407333334E11
2946236417,1.7966779411966666E11
2946629633,1.79702414716E11
2947022849,1.7973687397E11
2947416065,1.79771244708E11
2947809281,1.7980564585166666E11
2948202497,1.7984009740066666E11
2948595713,1.7987459383566666E11
2948988929,1.7990907083066666E11
2949382145,1.7994365454933334E11
2949775361,1.7997813247633334E11
2950168577,1.8001261487266666E11
2950561793,1.80047258565E11
2950955009,1.8008178650066666E11
2951348225,1.8011628521833334E11
2951741441,1.8015089964533334E11
2952134657,1.8018544480933334E11
2952527873,1.8022002564E11
2952921089,1.8025453080566666E11
2953314305,1.8028895071433334E11
2953707521,1.8032337548866666E11
2954100737,1.80358196425E11
2954493953,1.8039271614333334E11
2954887169,1.8042717341933334E11
2955280385,1.8046169867766666E11
2955673601,1.8049624742666666E11
2956066817,1.8053069315433334E11
2956460033,1.8056515627466666E11
2956853249,1.8059958263233334E11
2957246465,1.8063406879966666E11
2957639681,1.8066862073833334E11
2958032897,1.8070364483066666E11
2958426113,1.80738153233E11
2958819329,1.8077259812233334E11
2959212545,1.8080708273133334E11
2959605761,1.80841603799E11
2959998977,1.8087649611666666E11
2960392193,1.80911051315E11
2960785409,1.80945651679E11
2961178625,1.8098023602466666E11
2961571841,1.8101482290866666E11
2961965057,1.81049511442E11
2962358273,1.8108423028666666E11
2962751489,1.8111873428933334E11
2963144705,1.8115332047566666E11
2963537921,1.8118793818533334E11
2963931137,1.8122260455333334E11
2964324353,1.8125711954366666E11
2964717569,1.8129210833933334E11
2965110785,1.8132667334E11
2965504001,1.8136121734033334E11
2965897217,1.81395864664E11
2966290433,1.8143038936366666E11
2966683649,1.81464942653E11
2967076865,1.8149956564766666E11
2967470081,1.81534075446E11
2967863297,1.81568564897E11
2968256513,1.81603084102E11
2968649729,1.8163764272266666E11
2969042945,1.8167222425266666E11
2969436161,1.8170698537833334E11
2969829377,1.81741578782E11
2970222593,1.8177610816066666E11
2970615809,1.8181060343233334E11
2971009025,1.8184515283333334E11
2971402241,1.81879794965E11
2971795457,1.81914399357E11
2972188673,1.8194902728733334E11
2972581889,1.81983716518E11
2972975105,1.8201832307466666E11
2973368321,1.8205322614733334E11
2973761537,1.8208786008466666E11
2974154753,1.8212239453833334E11
2974547969,1.82157025984E11
2974941185,1.8219169435433334E11
2975334401,1.82226412082E11
2975727617,1.82261044505E11
2976120833,1.8229562042366666E11
2976514049,1.82330223676E11
2976907265,1.8236491435066666E11
2977300481,1.8239964958533334E11
2977693697,1.8243422678533334E11
2978086913,1.82468888753E11
2978480129,1.8250359283733334E11
2978873345,1.82538185008E11
2979266561,1.82572959682E11
2979659777,1.8260763119433334E11
2980052993,1.8264230836533334E11
2980446209,1.8267694961266666E11
2980839425,1.8271181468966666E11
2981232641,1.82746503758E11
2981625857,1.8278109688233334E11
2982019073,1.8281572651233334E11
2982412289,1.8285042722166666E11
2982805505,1.8288510807066666E11
2983198721,1.8291987306E11
2983591937,1.8295466691833334E11
2983985153,1.82989951532E11
2984378369,1.83024710189E11
2984771585,1.83059684667E11
2985164801,1.8309436465466666E11
2985558017,1.8312906729566666E11
2985951233,1.83163801345E11
2986344449,1.83198511343E11
2986737665,1.83233387247E11
2987130881,1.83268075896E11
2987524097,1.83302681475E11
2987917313,1.83337345608E11
2988310529,1.8337204666533334E11
2988703745,1.83406773543E11
2989096961,1.8344145525366666E11
2989490177,1.8347621246766666E11
2989883393,1.83510918508E11
2990276609,1.8354557286266666E11
2990669825,1.8358019618366666E11
2991063041,1.8361480420766666E11
2991456257,1.8364948407833334E11
2991849473,1.83684227369E11
2992242689,1.8371915684366666E11
2992635905,1.8375383133666666E11
2993029121,1.8378853348833334E11
2993422337,1.8382320767866666E11
2993815553,1.8385811766666666E11
2994208769,1.8389307070133334E11
2994601985,1.8392788006533334E11
2994995201,1.83962585361E11
2995388417,1.8399749378833334E11
2995781633,1.84032297751E11
2996174849,1.84067216004E11
2996568065,1.84102078916E11
2996961281,1.8413679610833334E11
2997354497,1.84171554556E11
2997747713,1.8420649266866666E11
2998140929,1.8424131837766666E11
2998534145,1.8427612948733334E11
2998927361,1.8431080703033334E11
2999320577,1.8434551623566666E11
2999713793,1.8438071438133334E11
3000107009,1.84415517133E11
3000500225,1.84450277373E11
3000893441,1.84485148853E11
3001286657,1.8451991675266666E11
3001679873,1.8455464689E11
3002073089,1.84589400681E11
3002466305,1.8462410695333334E11
3002859521,1.8465884235166666E11
3003252737,1.8469387433566666E11
3003645953,1.8472927582333334E11
3004039169,1.84764057645E11
3004432385,1.8479881099366666E11
3004825601,1.84833515055E11
3005218817,1.8486862195933334E11
3005612033,1.8490348822333334E11
3006005249,1.8493837362533334E11
3006398465,1.84973185341E11
