LINE,
281480122073089,8429579.0
281480123121665,8368394.333333333
281480124170241,8370909.0
281480125218817,8458843.666666666
281480126267393,8375867.666666667
281480127315969,8412094.0
281480128364545,8513718.333333334
281480129413121,8358942.333333333
281480130461697,8426575.0
281480131510273,8498887.666666666
281480132558849,8511344.0
281480133607425,8477748.333333334
281480134656001,8440312.0
281480135704577,8416913.333333334
281480136753153,8398497.666666666
281480137801729,8368161.666666667
281480138850305,8513229.333333334
281480139898881,8389674.0
281480140947457,8476049.0
281480141996033,8464943.333333334
281480143044609,8348255.666666667
281480144093185,8468086.666666666
281480145141761,8505826.333333334
281480146190337,8388346.333333333
281480147238913,8392025.333333334
281480148287489,8366788.0
281480149336065,8475536.666666666
281480150384641,8239716.666666667
281480151433217,8466573.333333334
281480152481793,8473348.0
281480153530369,8317593.666666667
281480154578945,8451719.333333334
281480155627521,8375099.666666667
281480156676097,8272776.333333333
281480157724673,8491904.0
281480158773249,8499563.333333334
281480159821825,8468063.333333334
281480160870401,8250193.666666667
281480161918977,8451673.0
281480162967553,8394958.333333334
281480164016129,8279831.0
281480165064705,8439357.0
281480166113281,8518095.666666666
281480167161857,8370070.333333333
281480168210433,8421639.666666666
281480169259009,8584169.333333334
281480170307585,8388742.333333334
281480171356161,8428834.0
281480172404737,8550689.666666666
281480173453313,8456818.0
281480174501889,8403526.333333334
281480175550465,8447365.666666666
281480176599041,8488295.333333334
281480177647617,8410604.333333334
281480178696193,8417541.666666666
281480179744769,8460427.0
281480180793345,8381525.666666667
281480181841921,8406599.333333334
281480182890497,8524242.0
281480183939073,8424270.333333334
281480184987649,8297129.0
281480186036225,8460915.666666666
281480187084801,8453186.333333334
281480188133377,8297222.333333333
281480189181953,8402199.333333334
281480190230529,8420754.666666666
281480191279105,8474745.0
281480192327681,8466736.333333334
281480193376257,8443291.333333334
281480194424833,8369325.333333333
281480195473409,8522892.333333334
281480196521985,8415726.333333334
281480197570561,8408649.0
281480198619137,8381897.666666667
281480199667713,8429276.333333334
281480200716289,8438589.0
281480201764865,8389860.0
281480202813441,8445270.666666666
281480203862017,8455933.666666666
281480204910593,8358709.333333333
281480205959169,8556370.666666666
281480207007745,8505849.666666666
281480208056321,8471160.333333334
281480209104897,8440544.333333334
281480210153473,8542192.0
281480211202049,8500192.333333334
281480212250625,8381129.666666667
281480213299201,8477539.0
281480214347777,8460590.0
281480215396353,8342179.666666667
281480216444929,8443594.0
281480217493505,8444362.333333334
281480218542081,8318246.0
281480219590657,8466853.0
281480220639233,8556673.333333334
281480221687809,8455701.0
281480222736385,8252079.0
281480223784961,8424596.333333334
281480224833537,8463616.333333334
281480225882113,8755289.666666666
281480226930689,8466875.666666666
281480227979265,8396146.666666666
281480229027841,8312564.666666667
281480230076417,8508759.666666666
281480231124993,8448413.666666666
281480232173569,8413025.333333334
281480233222145,8321528.333333333
281480234270721,8470042.0
281480235319297,8399987.666666666
281480236367873,8531901.0
281480237416449,8507781.666666666
281480238465025,8498725.333333334
281480239513601,8382992.333333333
281480240562177,8415959.333333334
281480241610753,8444432.666666666
281480242659329,8417612.0
281480243707905,8520261.0
281480244756481,8476607.666666666
281480245805057,8440917.0
281480246853633,8443641.0
281480247902209,8453139.666666666
281480248950785,8391909.0
281480249999361,8372352.333333333
281480251047937,8693663.0
281480252096513,8452744.0
281480253145089,8437401.0
281480254193665,8444549.0
281480255242241,8495582.333333334
281480256290817,8469646.333333334
281480257339393,8338547.333333333
281480258387969,8441336.0
281480259436545,8424154.0
281480260485121,8425621.333333334
281480261533697,8408648.666666666
281480262582273,8434863.666666666
281480263630849,8365740.666666667
281480264679425,8424131.0
281480265728001,8447692.0
281480266776577,8375356.0
281480267825153,8574018.0
281480268873729,8439520.333333334
281480269922305,8417588.333333334
281480270970881,8371025.0
281480272019457,8443897.0
281480273068033,8427832.666666666
281480274116609,8310679.0
281480275165185,8413701.0
281480276213761,8766557.666666666
281480277262337,8287886.333333333
281480278310913,8488341.333333334
281480279359489,8389417.666666666
281480280408065,8316103.666666667
281480281456641,8435143.333333334
281480282505217,8453722.0
281480283553793,8440381.333333334
281480284602369,8357149.333333333
281480285650945,8436307.333333334
281480286699521,8442616.333333334
281480287748097,8300621.333333333
281480288796673,8433117.333333334
281480289845249,8516792.0
281480290893825,8316895.333333333
281480291942401,8445201.0
281480292990977,8452907.0
281480294039553,8553227.333333334
281480295088129,8391257.0
281480296136705,8427832.333333334
281480297185281,8514929.666666666
281480298233857,8334356.666666667
281480299282433,8489645.666666666
281480300331009,8452604.0
281480301379585,8374051.666666667
281480302428161,8468808.333333334
281480303476737,8387136.333333333
281480304525313,8432931.333333334
281480305573889,8380547.666666667
281480306622465,8509574.666666666
281480307671041,8452744.333333334
281480308719617,8361945.333333333
281480309768193,8444968.333333334
281480310816769,8397682.666666666
281480311865345,8355706.0
281480312913921,8420615.0
281480313962497,8433816.0
281480315011073,8421733.0
281480316059649,8367602.666666667
281480317108225,8462545.666666666
281480318156801,8442407.0
281480319205377,8383970.0
281480320253953,8471066.666666666
281480321302529,8455305.0
281480322351105,8426435.333333334
281480323399681,8430509.666666666
281480324448257,8408694.666666666
281480325496833,8421616.333333334
281480326545409,8370676.0
281480327593985,8518910.666666666
281480328642561,8344763.333333333
281480329691137,8437425.0
281480330739713,8609616.0
281480331788289,8482079.0
281480332836865,8460450.666666666
281480333885441,8493836.333333334
281480334934017,8510668.666666666
281480335982593,8421918.666666666
281480337031169,8461707.0
281480338079745,8446411.333333334
281480339128321,8317966.666666667
281480340176897,8494418.333333334
281480341225473,8425527.666666666
281480342274049,8469483.666666666
281480343322625,8342249.0
281480344371201,8482870.666666666
281480345419777,8465130.0
281480346468353,8548269.0
281480347516929,8452022.333333334
281480348565505,8474093.0
281480349614081,8274266.666666667
281480350662657,8442756.0
281480351711233,8446527.666666666
281480352759809,8289492.333333333
281480353808385,8428112.0
281480354856961,8415866.0
281480355905537,8492975.0
281480356954113,8358057.333333333
281480358002689,8367719.666666667
281480359051265,8503428.333333334
281480360099841,8320480.333333333
281480361148417,8542145.333333334
281480362196993,8495884.666666666
281480363245569,8395494.666666666
281480364294145,8442942.666666666
281480365342721,8446481.0
281480366391297,8368767.0
281480367439873,8405691.666666666
281480368488449,8425528.0
281480369537025,8546569.333333334
281480370585601,8344158.0
281480371634177,8499284.0
281480372682753,8384668.666666667
281480373731329,8399033.0
281480374779905,8531459.666666666
281480375828481,8424153.666666666
281480376877057,8376543.333333333
281480377925633,8428391.0
281480378974209,8439008.0
281480380022785,8436656.333333334
281480381071361,8338547.333333333
281480382119937,8547058.0
281480383168513,8396146.333333334
281480384217089,8440218.666666666
281480385265665,8374540.333333333
281480386314241,8421290.0
281480387362817,8449135.333333334
281480388411393,8469693.0
281480389459969,8430673.0
281480390508545,8391094.0
281480391557121,8401384.666666666
281480392605697,8449461.666666666
281480393654273,8456376.666666666
281480394702849,8478866.0
281480395751425,8386717.0
281480396800001,8408043.333333334
281480397848577,8344879.666666667
281480398897153,8501030.333333334
281480399945729,8406856.333333334
281480400994305,8336288.666666667
281480402042881,8409998.666666666
281480403091457,8445596.666666666
281480404140033,8410301.666666666
281480405188609,8359570.666666667
281480406237185,8393445.333333334
281480407285761,8429136.333333334
281480408334337,8363575.333333333
281480409382913,8422128.666666666
281480410431489,8489855.333333334
281480411480065,8297944.0
281480412528641,8451230.333333334
281480413577217,8446202.0
281480414625793,8339967.333333333
281480415674369,8431045.0
281480416722945,8472906.0
281480417771521,8591293.666666666
281480418820097,8294568.0
281480419868673,8467202.0
281480420917249,8471834.666666666
281480421965825,8375565.333333333
281480423014401,8405645.0
281480424062977,8486712.333333334
281480425111553,8623724.333333334
281480426160129,8521937.333333334
281480427208705,8378242.333333333
281480428257281,8514533.333333334
281480429305857,8265559.0
281480430354433,8407903.333333334
281480431403009,8554391.666666666
281480432451585,8324043.0
281480433500161,8515930.666666666
281480434548737,8388440.0
281480435597313,8356614.333333333
281480436645889,8444525.333333334
281480437694465,8388394.0
281480438743041,8409347.0
281480439791617,8406693.0
281480440840193,8413723.666666666
281480441888769,8428764.0
281480442937345,8378056.0
281480443985921,8468296.333333334
281480445034497,8467621.0
281480446083073,8581165.666666666
281480447131649,8490622.666666666
281480448180225,8804739.666666666
281480449228801,8376147.666666667
281480450277377,8518654.666666666
281480451325953,8520935.666666666
281480452374529,8337430.0
281480453423105,8456888.0
281480454471681,8455701.0
281480455520257,8503964.0
281480456568833,8455445.333333334
281480457617409,8512275.333333334
281480458665985,8546755.666666666
281480459714561,8456818.333333334
281480460763137,8499563.666666666
281480461811713,8441126.0
281480462860289,8351003.0
281480463908865,8428204.666666666
281480464957441,8789467.333333334
281480466006017,8425434.333333334
281480467054593,8355845.666666667
281480468103169,8456073.333333334
281480469151745,8434235.0
281480470200321,8342435.666666667
281480471248897,8422664.0
281480472297473,8437959.666666666
281480473346049,8319876.0
281480474394625,8367161.0
281480475443201,8533438.333333334
281480476491777,8314311.333333333
281480477540353,8464338.0
281480478588929,8474163.0
281480479637505,8377171.666666667
281480480686081,8372026.666666667
