LINE,
281479691108353,1.3053555666666666E7
281479692156929,1.3038888333333334E7
281479693205505,1.3076022333333334E7
281479694254081,1.3037398E7
281479695302657,1.3108058E7
281479696351233,1.3052065333333334E7
281479697399809,1.3133574666666666E7
281479698448385,1.3064684333333334E7
281479699496961,1.3081284E7
281479700545537,1.3045732666666666E7
281479701594113,1.3075207E7
281479702642689,1.3051507E7
281479703691265,1.3062146333333334E7
281479704739841,1.3002429E7
281479705788417,1.3130664333333334E7
281479706836993,1.3252008333333334E7
281479707885569,1.3156972666666666E7
281479708934145,1.3084264E7
281479709982721,1.3227912E7
281479711031297,1.3230030666666666E7
281479712079873,1.3086778333333334E7
281479713128449,1.3046082E7
281479714177025,1.3025687E7
281479715225601,1.3029435666666666E7
281479716274177,1.3088594333333334E7
281479717322753,1.3072250666666666E7
281479718371329,1.2997097333333334E7
281479719419905,1.3179439333333334E7
281479720468481,1.3130711E7
281479721517057,1.3082354666666666E7
281479722565633,1.3030623E7
281479723614209,1.3048945666666666E7
281479724662785,1.3034813666666666E7
281479725711361,1.3049853666666666E7
281479726759937,1.3085754E7
281479727808513,1.3085731E7
281479728857089,1.3098885E7
281479729905665,1.3037584E7
281479730954241,1.3123191E7
281479732002817,1.3175248666666666E7
281479733051393,1.3189031666666666E7
281479734099969,1.3206143666666666E7
281479735148545,1.3148149E7
281479736197121,1.3116229666666666E7
281479737245697,1.3094857333333334E7
281479738294273,1.3105194333333334E7
281479739342849,1.3096347333333334E7
281479740391425,1.310566E7
281479741440001,1.3070737E7
281479742488577,1.3019308E7
281479743537153,1.3027340666666666E7
281479744585729,1.3025384666666666E7
281479745634305,1.3075533E7
281479746682881,1.3124425E7
281479747731457,1.3142235333333334E7
281479748780033,1.3184980333333334E7
281479749828609,1.3157275333333334E7
281479750877185,1.3154830666666666E7
281479751925761,1.3108523333333334E7
281479752974337,1.3063566666666666E7
281479754022913,1.3027689333333334E7
281479755071489,1.3073577666666666E7
281479756120065,1.3056303E7
281479757168641,1.30289E7
281479758217217,1.3065406333333334E7
281479759265793,1.3068316666666666E7
281479760314369,1.3073554666666666E7
281479761362945,1.3079561333333334E7
281479762411521,1.3090806333333334E7
281479763460097,1.3106963333333334E7
281479764508673,1.3071552333333334E7
281479765557249,1.3072390666666666E7
281479766605825,1.3035791666666666E7
281479767654401,1.3046640666666666E7
281479768702977,1.3044242666666666E7
281479769751553,1.3070015333333334E7
281479770800129,1.3057675666666666E7
281479771848705,1.3037537666666666E7
281479772897281,1.306061E7
281479773945857,1.3039191E7
281479774994433,1.3044405666666666E7
281479776043009,1.3013278333333334E7
281479777091585,1.3146775666666666E7
281479778140161,1.3058747E7
281479779188737,1.3113249666666666E7
281479780237313,1.3067850666666666E7
281479781285889,1.3135646666666666E7
281479782334465,1.3074439E7
281479783383041,1.3056558666666666E7
281479784431617,1.302599E7
281479785480193,1.3089619E7
281479786528769,1.3103564666666666E7
281479787577345,1.3163561333333334E7
281479788625921,1.3081726333333334E7
281479789674497,1.330835E7
281479790723073,1.3197436E7
281479791771649,1.3141327333333334E7
281479792820225,1.3086825E7
281479793868801,1.3020868E7
281479794917377,1.302003E7
281479795965953,1.3053066666666666E7
281479797014529,1.3035931333333334E7
281479798063105,1.3001218333333334E7
281479799111681,1.3094415333333334E7
281479800160257,1.3174550333333334E7
281479801208833,1.3108221E7
281479802257409,1.3057606333333334E7
281479803305985,1.3055488333333334E7
281479804354561,1.3028434333333334E7
281479805403137,1.3070225333333334E7
281479806451713,1.3013301666666666E7
281479807500289,1.3061052666666666E7
281479808548865,1.3023592E7
281479809597441,3.8216221333333336E7
281479810646017,1.3082587666666666E7
281479811694593,1.3088803666666666E7
281479812743169,1.3193408666666666E7
281479813791745,1.3133458666666666E7
281479814840321,1.3569757E7
281479815888897,1.3092855E7
281479816937473,1.3096696333333334E7
281479817986049,1.3124541333333334E7
281479819034625,1.3080957666666666E7
281479820083201,1.3110013333333334E7
281479821131777,1.3066360333333334E7
281479822180353,1.3066430333333334E7
281479823228929,1.3053206333333334E7
281479824277505,1.3086475666666666E7
281479825326081,1.3097651E7
281479826374657,1.3168706666666666E7
281479827423233,1.3113738E7
281479828471809,1.3231288E7
281479829520385,1.3169312666666666E7
281479830568961,1.3052251666666666E7
281479831617537,1.3057304E7
281479832666113,1.3056116333333334E7
281479833714689,1.3084008E7
281479834763265,1.3040215E7
281479835811841,1.3021403333333334E7
281479836860417,1.3119652333333334E7
281479837908993,1.3138045E7
281479838957569,1.3332586666666666E7
281479840006145,1.3054091E7
281479841054721,1.3136648333333334E7
281479842103297,1.3116928333333334E7
281479843151873,1.3108593333333334E7
281479844200449,1.3024407333333334E7
281479845249025,1.3096487333333334E7
281479846297601,1.3050669E7
281479847346177,1.3008366E7
281479848394753,1.3025570666666666E7
281479849443329,1.3088012333333334E7
281479850491905,1.3046594333333334E7
281479851540481,1.3528222333333334E7
281479852589057,1.3027945666666666E7
281479853637633,1.3082913666666666E7
281479854686209,1.3032904666666666E7
281479855734785,1.3048876E7
281479856783361,1.3086522333333334E7
281479857831937,1.3096906333333334E7
281479858880513,1.3105031E7
281479859929089,1.3098931333333334E7
281479860977665,1.3099909666666666E7
281479862026241,1.3123982666666666E7
281479863074817,1.3039190333333334E7
281479864123393,1.3090038E7
281479865171969,1.3120467E7
281479866220545,1.3098536E7
281479867269121,1.3144307333333334E7
281479868317697,1.3146821666666666E7
281479869366273,1.3292565333333334E7
281479870414849,1.3161163666666666E7
281479871463425,1.3117230666666666E7
281479872512001,1.3024453E7
281479873560577,1.3098E7
281479874609153,1.305167E7
281479875657729,1.3016514333333334E7
281479876706305,1.3031414666666666E7
281479877754881,1.3135134333333334E7
281479878803457,1.3124192E7
281479879852033,1.308466E7
281479880900609,1.3074206333333334E7
281479881949185,1.3081982666666666E7
281479882997761,1.3032252666666666E7
281479884046337,1.3333471333333334E7
281479885094913,1.309651E7
281479886143489,1.3044731333333334E7
281479887192065,1.3156716666666666E7
281479888240641,1.3116579E7
281479889289217,1.3099513666666666E7
281479890337793,1.3039819666666666E7
281479891386369,1.3093320333333334E7
281479892434945,1.3057141E7
281479893483521,1.3236223666666666E7
281479894532097,1.3132457333333334E7
281479895580673,1.305756E7
281479896629249,1.3034325E7
281479897677825,1.3144936333333334E7
281479898726401,1.3071157E7
281479899774977,1.3115997E7
281479900823553,1.3112761E7
281479901872129,1.3137160333333334E7
281479902920705,1.3077209666666666E7
281479903969281,1.3082238666666666E7
281479905017857,1.3101143333333334E7
281479906066433,1.3074788666666666E7
281479907115009,1.3122097E7
281479908163585,1.3182163333333334E7
281479909212161,1.3153550666666666E7
281479910260737,1.3098419333333334E7
281479911309313,1.3079491333333334E7
281479912357889,1.3103541E7
281479913406465,1.3079445E7
281479914455041,1.3067594333333334E7
281479915503617,1.3071156333333334E7
281479916552193,1.3095299333333334E7
281479917600769,1.3055930333333334E7
281479918649345,1.3082541333333334E7
281479919697921,1.3060679333333334E7
281479920746497,1.3011648666666666E7
281479921795073,1.3144470666666666E7
281479922843649,1.308885E7
281479923892225,1.3035E7
281479924940801,1.3038632E7
281479925989377,1.3077512333333334E7
281479927037953,1.3037328E7
281479928086529,1.3036746333333334E7
281479929135105,1.3034580666666666E7
281479930183681,1.3368859666666666E7
281479931232257,1.302145E7
281479932280833,1.3078955333333334E7
281479933329409,1.3061145333333334E7
281479934377985,1.3037514333333334E7
281479935426561,1.3039633E7
281479936475137,1.3073112E7
281479937523713,1.3046081666666666E7
281479938572289,1.3124821E7
281479939620865,1.3058304666666666E7
281479940669441,1.3139232E7
281479941718017,1.3085032333333334E7
281479942766593,1.3049411666666666E7
281479943815169,1.3139092666666666E7
281479944863745,1.3100840333333334E7
281479945912321,1.3127870666666666E7
281479946960897,1.3093972666666666E7
281479948009473,1.3063682666666666E7
281479949058049,1.3212080333333334E7
281479950106625,1.3098419333333334E7
281479951155201,1.3188962E7
281479952203777,1.3194549333333334E7
281479953252353,1.307402E7
281479954300929,1.3066104333333334E7
281479955349505,1.3042170666666666E7
281479956398081,1.3062565333333334E7
281479957446657,1.3005572E7
281479958495233,1.3224140666666666E7
281479959543809,1.3094088666666666E7
281479960592385,1.3106777666666666E7
281479961640961,1.3041123E7
281479962689537,1.3076511E7
281479963738113,1.3045197333333334E7
281479964786689,1.3035372666666666E7
281479965835265,1.3193292333333334E7
281479966883841,1.3168124666666666E7
281479967932417,1.3059772E7
281479968980993,1.3092063333333334E7
281479970029569,1.306792E7
281479971078145,1.3021217666666666E7
281479972126721,1.3018725666666666E7
281479973175297,1.3093623333333334E7
281479974223873,1.3206353333333334E7
281479975272449,1.3149103666666666E7
281479976321025,1.3088990333333334E7
281479977369601,1.3049504E7
281479978418177,1.3081330333333334E7
281479979466753,1.3088524333333334E7
281479980515329,1.3053788666666666E7
281479981563905,1.3127404333333334E7
281479982612481,1.3103518E7
281479983661057,1.3179183333333334E7
281479984709633,1.3129267666666666E7
281479985758209,1.3073624E7
281479986806785,1.3128546E7
281479987855361,1.3107894666666666E7
281479988903937,1.3039819333333334E7
281479989952513,1.3125076666666666E7
281479991001089,1.3095043333333334E7
281479992049665,1.3112295333333334E7
281479993098241,1.319576E7
281479994146817,1.3143353E7
281479995195393,1.3172501666666666E7
281479996243969,1.3068758333333334E7
281479997292545,1.3048178E7
281479998341121,1.3058398E7
281479999389697,1.306969E7
281480000438273,1.3010111666666666E7
281480001486849,1.3036606333333334E7
281480002535425,1.311318E7
281480003584001,1.3104403E7
281480004632577,1.3034721E7
281480005681153,1.3011834E7
281480006729729,1.3075464E7
281480007778305,1.3159487E7
281480008826881,1.3044359333333334E7
281480009875457,1.3044149333333334E7
281480010924033,1.3063147333333334E7
281480011972609,1.3047782E7
281480013021185,1.3006526333333334E7
281480014069761,1.3048177333333334E7
281480015118337,1.3084822666666666E7
281480016166913,1.3031810666666666E7
281480017215489,1.3034837E7
281480018264065,1.3087826E7
281480019312641,1.3076371333333334E7
281480020361217,1.3071482333333334E7
281480021409793,1.3049737333333334E7
281480022458369,1.3183793333333334E7
281480023506945,1.3185260333333334E7
281480024555521,1.3119978333333334E7
281480025604097,1.3120653E7
281480026652673,1.3085497666666666E7
281480027701249,1.3095113E7
281480028749825,1.3071832E7
281480029798401,1.3153061333333334E7
281480030846977,1.3473953333333334E7
281480031895553,1.3201510666666666E7
281480032944129,1.3155436E7
281480033992705,1.3084613E7
281480035041281,1.3147404E7
281480036089857,1.3142398333333334E7
281480037138433,1.31041E7
281480038187009,1.3055208666666666E7
281480039235585,1.3248353333333334E7
281480040284161,1.3113319666666666E7
281480041332737,1.3053718666666666E7
281480042381313,1.3055977333333334E7
281480043429889,1.310254E7
281480044478465,1.3189869666666666E7
281480045527041,1.3100747333333334E7
281480046575617,1.3112085666666666E7
281480047624193,1.3068595666666666E7
281480048672769,1.3064800666666666E7
281480049721345,1.3002661666666666E7
281480050769921,1.3050086666666666E7
281480051818497,1.3079305666666666E7
281480052867073,1.3011602E7
281480053915649,1.2992440666666666E7
281480054964225,1.3203419666666666E7
281480056012801,1.3180813E7
281480057061377,1.3060261E7
281480058109953,1.3008877666666666E7
281480059158529,1.3111014666666666E7
281480060207105,1.2998936E7
281480061255681,1.3200486333333334E7
281480062304257,1.3094158666666666E7
281480063352833,1.3217109666666666E7
281480064401409,1.3139861E7
281480065449985,1.3104799E7
281480066498561,1.3119629333333334E7
281480067547137,1.3116066666666666E7
281480068595713,1.3093832666666666E7
281480069644289,1.3007714333333334E7
281480070692865,1.3021170666666666E7
281480071741441,1.3150174333333334E7
281480072790017,1.3041239666666666E7
281480073838593,1.3162048333333334E7
281480074887169,1.3136531E7
281480075935745,1.3106731333333334E7
281480076984321,1.3027339666666666E7
281480078032897,3.8004032E7
281480079081473,1.3102726333333334E7
281480080130049,1.3029622E7
281480081178625,1.3118744E7
281480082227201,1.3072739666666666E7
281480083275777,1.3011067E7
281480084324353,1.3041868E7
281480085372929,1.3096254E7
281480086421505,1.3116951666666666E7
281480087470081,1.3051320666666666E7
281480088518657,1.3041891333333334E7
281480089567233,1.3042892333333334E7
281480090615809,1.3043381666666666E7
281480091664385,1.3025175333333334E7
281480092712961,1.3041123333333334E7
281480093761537,1.3083402333333334E7
281480094810113,1.3020495333333334E7
281480095858689,1.3061727333333334E7
281480096907265,1.3052205333333334E7
281480097955841,1.3054161E7
281480099004417,1.2994909333333334E7
281480100052993,1.3110223333333334E7
281480101101569,1.3137858333333334E7
281480102150145,1.3208332E7
281480103198721,1.3130152666666666E7
281480104247297,1.3158858666666666E7
281480105295873,1.3069712666666666E7
281480106344449,1.3102075E7
281480107393025,1.3041589E7
281480108441601,1.3130921E7
281480109490177,1.3043894E7
281480110538753,1.3176808666666666E7
281480111587329,1.3081470666666666E7
281480112635905,1.3145774E7
281480113684481,1.3081819333333334E7
281480114733057,1.3119768666666666E7
281480115781633,1.3091830666666666E7
281480116830209,1.3040797E7
281480117878785,1.3196225666666666E7
281480118927361,1.3121608E7
281480119975937,1.3071668666666666E7
281480121024513,1.3106125E7
281480122073089,1.3221882E7
281480123121665,1.3095509E7
