LINE,
281482116464641,1.6714464333333334E7
281482117513217,1.6763705E7
281482118561793,1.6598195333333334E7
281482119610369,1.6949586E7
281482120658945,1.6824865666666668E7
281482121707521,1.6662778333333334E7
281482122756097,1.6678075E7
281482123804673,1.6670531333333334E7
281482124853249,1.6658867333333334E7
281482125901825,1.6713323333333334E7
281482126950401,1.6701543E7
281482127998977,1.6736674666666666E7
281482129047553,1.6734788666666666E7
281482130096129,1.6683965333333334E7
281482131144705,1.6654304333333334E7
281482132193281,1.6715372E7
281482133241857,1.6705175E7
281482134290433,1.6732647E7
281482135339009,1.6920739666666668E7
281482136387585,1.6732019E7
281482137436161,1.6677678666666666E7
281482138484737,1.6726244333333334E7
281482139533313,1.6698283E7
281482140581889,1.6839975666666668E7
281482141630465,1.67404E7
281482142679041,1.6750085333333334E7
281482143727617,1.6643780666666666E7
281482144776193,1.6685478E7
281482145824769,1.6661963666666666E7
281482146873345,1.6668762333333334E7
281482147921921,1.6641219666666666E7
281482148970497,1.666392E7
281482150019073,1.6677888333333334E7
281482151067649,1.6668203333333334E7
281482152116225,1.6709924666666666E7
281482153164801,1.6717444E7
281482154213377,1.6676119333333334E7
281482155261953,1.6720936666666666E7
281482156310529,1.6745917666666666E7
281482157359105,1.6732670666666666E7
281482158407681,1.6686456333333334E7
281482159456257,1.6696257666666666E7
281482160504833,1.6658634666666666E7
281482161553409,1.6705803333333334E7
281482162601985,1.6700658E7
281482163650561,1.6675560666666666E7
281482164699137,1.6662895333333334E7
281482165747713,1.6688063E7
281482166796289,1.7002808E7
281482167844865,1.6700821E7
281482168893441,1.6739352333333334E7
281482169942017,1.6720074666666666E7
281482170990593,1.6713672666666666E7
281482172039169,1.6675281E7
281482173087745,1.6684105E7
281482174136321,1.6745126E7
281482175184897,1.6862093333333332E7
281482176233473,1.6665199666666666E7
281482177282049,1.6680682333333334E7
281482178330625,1.6658029E7
281482179379201,1.6691113E7
281482180427777,1.6707223666666666E7
281482181476353,1.669216E7
281482182524929,1.6701868666666666E7
281482183573505,1.6719213666666666E7
281482184622081,1.6729923E7
281482185670657,1.677339E7
281482186719233,1.6811711666666668E7
281482187767809,1.6822701E7
281482188816385,1.6705943333333334E7
281482189864961,1.6836949666666668E7
281482190913537,1.6773506333333334E7
281482191962113,1.6994123666666668E7
281482193010689,1.6678307333333334E7
281482194059265,1.7154627666666668E7
281482195107841,1.6669228E7
281482196156417,1.6640730666666666E7
281482197204993,1.6703801E7
281482198253569,1.6643292E7
281482199302145,1.6714929666666666E7
281482200350721,1.6690181333333334E7
281482201399297,1.6944254666666668E7
281482202447873,1.6689925333333334E7
281482203496449,1.6713416666666666E7
281482204545025,1.6754602E7
281482205593601,1.6707758666666666E7
281482206642177,1.6702520333333334E7
281482207690753,1.6788849E7
281482208739329,1.6742122333333334E7
281482209787905,1.6728549666666666E7
281482210836481,1.6696234666666666E7
281482211885057,1.6687574E7
281482212933633,1.6752832333333334E7
281482213982209,1.6766498666666666E7
281482215030785,1.6676817666666666E7
281482216079361,1.6689087333333334E7
281482217127937,1.6695582333333334E7
281482218176513,1.6640545E7
281482219225089,1.6660497333333334E7
281482220273665,1.6738816666666666E7
281482221322241,1.6760189333333334E7
281482222370817,1.6706944333333334E7
281482223419393,1.6702660333333334E7
281482224467969,1.6650183333333334E7
281482225516545,1.6665642333333334E7
281482226565121,1.6644712E7
281482227613697,1.6698819E7
281482228662273,1.6649601333333334E7
281482229710849,1.6785333666666668E7
281482230759425,1.6714347666666666E7
281482231808001,1.6667505E7
281482232856577,1.6707199666666666E7
281482233905153,1.6703335E7
281482234953729,1.6644502666666666E7
281482236002305,1.6649554333333334E7
281482237050881,1.6680379666666666E7
281482238099457,1.6819394333333332E7
281482239148033,1.6731063666666666E7
281482240196609,1.6694185666666666E7
281482241245185,1.6776812666666666E7
281482242293761,1.6781375666666668E7
281482243342337,1.6687760333333334E7
281482244390913,1.6722938333333334E7
281482245439489,1.6889263333333332E7
281482246488065,1.6684198E7
281482247536641,1.6704196333333334E7
281482248585217,1.6671998666666666E7
281482249633793,1.6736395E7
281482250682369,1.6692998333333334E7
281482251730945,1.6660636333333334E7
281482252779521,1.6625528E7
281482253828097,1.6675863E7
281482254876673,1.6833923E7
281482255925249,1.6852198666666668E7
281482256973825,1.6681963E7
281482258022401,1.6720377666666666E7
281482259070977,1.665484E7
281482260119553,1.6649694666666666E7
281482261168129,1.6753973333333334E7
281482262216705,1.6639310666666666E7
281482263265281,1.6652627666666666E7
281482264313857,1.6699564E7
281482265362433,1.6640475E7
281482266411009,1.6673325666666666E7
281482267459585,1.6642197333333334E7
281482268508161,1.6697189E7
281482269556737,1.6694837666666666E7
281482270605313,1.6726756666666666E7
281482271653889,1.6763751333333334E7
281482272702465,1.6725615666666666E7
281482273751041,1.6801304666666668E7
281482274799617,1.6718398666666666E7
281482275848193,1.6782656E7
281482276896769,1.6721751E7
281482277945345,1.6708527333333334E7
281482278993921,1.6661754333333334E7
281482280042497,1.6673814E7
281482281091073,1.6659589333333334E7
281482282139649,1.6654048E7
281482283188225,1.6685711E7
281482284236801,1.6731389666666666E7
281482285285377,1.6785752666666668E7
281482286333953,1.6659356E7
281482287382529,1.6680077E7
281482288431105,1.6671975333333334E7
281482289479681,1.6726640333333334E7
281482290528257,1.6711297666666666E7
281482291576833,1.6729504333333334E7
281482292625409,1.6650253E7
281482293673985,1.6680542666666666E7
281482294722561,1.6732507E7
281482295771137,1.6655188666666666E7
281482296819713,1.6721844E7
281482297868289,1.6737815666666666E7
281482298916865,1.6761121E7
281482299965441,1.6837647666666668E7
281482301014017,1.6706525333333334E7
281482302062593,1.6726058333333334E7
281482303111169,1.6630696333333334E7
281482304159745,1.6662569E7
281482305208321,1.6682544666666666E7
281482306256897,1.6694628E7
281482307305473,1.6778907666666668E7
281482308354049,1.6756487333333334E7
281482309402625,1.6695489333333334E7
281482310451201,1.6710995333333334E7
281482311499777,1.6684407666666666E7
281482312548353,1.6711390666666666E7
281482313596929,1.6659193666666666E7
281482314645505,1.6705663666666666E7
281482315694081,1.667265E7
281482316742657,1.665165E7
281482317791233,1.6666992666666666E7
281482318839809,1.6666620333333334E7
281482319888385,1.6683103666666666E7
281482320936961,1.6641708666666666E7
281482321985537,1.676452E7
281482323034113,1.6817299333333332E7
281482324082689,1.6714300666666666E7
281482325131265,1.6761376666666666E7
281482326179841,1.6720726666666666E7
281482327228417,1.6768407666666666E7
281482328276993,1.6746103666666666E7
281482329325569,1.6695466333333334E7
281482330374145,1.6631325E7
281482331422721,1.6645131333333334E7
281482332471297,1.6692789E7
281482333519873,1.6691042666666666E7
281482334568449,1.6711600666666666E7
281482335617025,1.6674815333333334E7
281482336665601,1.6654281E7
281482337714177,1.6666014333333334E7
281482338762753,1.6631279E7
281482339811329,1.6754858E7
281482340859905,1.6766266E7
281482341908481,1.6783238E7
281482342957057,1.6891964E7
281482344005633,1.6751760666666666E7
281482345054209,1.6764240333333334E7
281482346102785,1.6688645E7
281482347151361,1.6686642666666666E7
281482348199937,1.6650369333333334E7
281482349248513,1.6647087E7
281482350297089,1.6664175666666666E7
281482351345665,1.6669158E7
281482352394241,1.6658285333333334E7
281482353442817,1.6675746666666666E7
281482354491393,1.6839463333333332E7
281482355539969,1.7328891E7
281482356588545,1.6751971E7
281482357637121,1.6658448333333334E7
281482358685697,1.6716373333333334E7
281482359734273,1.6725732666666666E7
281482360782849,1.6664618E7
281482361831425,1.6746522666666666E7
281482362880001,1.6694535E7
281482363928577,1.6633350333333334E7
281482364977153,1.6689529333333334E7
281482366025729,1.6672044666666666E7
281482367074305,1.6646155666666666E7
281482368122881,1.6720447666666666E7
281482369171457,1.6687457333333334E7
281482370220033,1.6664269E7
281482371268609,1.6675257333333334E7
281482372317185,1.6645899666666666E7
281482373365761,1.667414E7
281482374414337,1.6638961666666666E7
281482375462913,1.6713696E7
281482376511489,1.6825285E7
281482377560065,1.6752948666666666E7
281482378608641,1.6664152333333334E7
281482379657217,1.6730202666666666E7
281482380705793,1.6710366333333334E7
281482381754369,1.6756697E7
281482382802945,1.6802748666666668E7
281482383851521,1.6733019666666666E7
281482384900097,1.6712950666666666E7
281482385948673,1.6676072666666666E7
281482386997249,1.6658052666666666E7
281482388045825,1.6657051333333334E7
281482389094401,1.6684337333333334E7
281482390142977,1.68322E7
281482391191553,1.6679052333333334E7
281482392240129,1.6647506E7
281482393288705,1.6739538666666666E7
281482394337281,1.6807381666666668E7
281482395385857,1.6760678333333334E7
281482396434433,1.6722659333333334E7
281482397483009,1.6674396666666666E7
281482398531585,1.6670508666666666E7
281482399580161,1.6704127E7
281482400628737,1.6629579333333334E7
281482401677313,1.6665549333333334E7
281482402725889,1.6693952666666666E7
281482403774465,1.668166E7
281482404823041,1.6618031333333334E7
281482405871617,1.6643501333333334E7
281482406920193,1.6692416E7
281482407968769,1.6694395E7
281482409017345,1.6690437333333334E7
281482410065921,1.6906724333333332E7
281482411114497,1.6984648E7
281482412163073,1.6871708666666668E7
281482413211649,1.7920479E7
281482414260225,1.6682451666666666E7
281482415308801,1.6683359666666666E7
281482416357377,1.6675071333333334E7
281482417405953,1.6684477E7
281482418454529,1.6679076E7
281482419503105,1.6658215333333334E7
281482420551681,1.6657680333333334E7
281482421600257,1.6647948333333334E7
281482422648833,1.6613863666666666E7
281482423697409,1.6749968666666666E7
281482424745985,1.6651766333333334E7
281482425794561,1.6672487E7
281482426843137,1.6650952E7
281482427891713,1.6697677666666666E7
281482428940289,1.6723497666666666E7
281482429988865,1.6788826333333332E7
281482431037441,1.6711903E7
281482432086017,1.6672045E7
281482433134593,1.6669856333333334E7
281482434183169,1.6668715E7
281482435231745,1.6679262E7
281482436280321,1.6673558333333334E7
281482437328897,1.6697561333333334E7
281482438377473,1.6999921333333332E7
281482439426049,1.6738677E7
281482440474625,1.6732204666666666E7
281482441523201,1.6735138E7
281482442571777,1.6677004E7
281482443620353,1.6755858666666666E7
281482444668929,1.6696886333333334E7
281482445717505,1.6779466333333332E7
281482446766081,1.6730528666666666E7
281482447814657,1.6698655666666666E7
281482448863233,1.67509E7
281482449911809,1.6718887333333334E7
281482450960385,1.6695396666666666E7
281482452008961,1.6706944E7
281482453057537,1.6701798666666666E7
281482454106113,1.6657261E7
281482455154689,1.6658914333333334E7
281482456203265,1.6661405333333334E7
281482457251841,1.6847891333333332E7
281482458300417,1.6785403333333332E7
281482459348993,1.6710133666666666E7
281482460397569,1.6666527E7
281482461446145,1.6677911333333334E7
281482462494721,1.6700448666666666E7
281482463543297,1.6801770333333332E7
281482464591873,1.6865748666666668E7
281482465640449,1.6757046333333334E7
281482466689025,1.6665852E7
281482467737601,1.6745266E7
281482468786177,1.6739236E7
281482469834753,1.6733764666666666E7
281482470883329,1.6642547E7
281482471931905,1.6647855E7
281482472980481,1.6971540333333332E7
281482474029057,1.6644130333333334E7
281482475077633,1.6715768E7
281482476126209,1.6725755333333334E7
281482477174785,1.6684593666666666E7
281482478223361,1.6827147333333332E7
281482479271937,1.6833969333333332E7
281482480320513,1.6773622666666666E7
281482481369089,1.6649578E7
281482482417665,1.6660986333333334E7
281482483466241,1.6660567E7
281482484514817,1.6662359666666666E7
281482485563393,1.7163708E7
281482486611969,1.6701868333333334E7
281482487660545,1.6672440666666666E7
281482488709121,1.6665083333333334E7
281482489757697,1.6639334E7
281482490806273,1.6666364333333334E7
281482491854849,1.6700658E7
281482492903425,1.6648437E7
281482493952001,1.6688342333333334E7
281482495000577,1.6706385666666666E7
281482496049153,1.6737885666666666E7
281482497097729,1.6820884333333332E7
281482498146305,1.6770177333333334E7
281482499194881,1.6711809333333334E7
281482500243457,1.6686596E7
281482501292033,1.6649880333333334E7
281482502340609,1.6662476E7
281482503389185,1.666066E7
281482504437761,1.6735184666666666E7
281482505486337,1.6659030333333334E7
281482506534913,1.6683219666666666E7
281482507583489,1.6744357666666666E7
281482508632065,1.6699587333333334E7
281482509680641,1.6680728666666666E7
281482510729217,1.6649391333333334E7
281482511777793,1.6721378666666666E7
281482512826369,1.6703242333333334E7
281482513874945,1.6804447666666668E7
281482514923521,1.6729550333333334E7
281482515972097,1.6700658E7
281482517020673,1.6671113666666666E7
281482518069249,1.667882E7
281482519117825,1.6631674333333334E7
281482520166401,1.6918435333333332E7
281482521214977,1.672387E7
281482522263553,1.6672021666666666E7
281482523312129,1.6665759E7
281482524360705,1.6802771333333332E7
281482525409281,1.6865074E7
281482526457857,1.6717886333333334E7
281482527506433,1.6689552333333334E7
281482528555009,1.6699820333333334E7
281482529603585,1.6610953333333334E7
281482530652161,1.6792434333333332E7
281482531700737,1.6692439666666666E7
281482532749313,1.6704313E7
281482533797889,1.6695326666666666E7
281482534846465,1.6739701666666666E7
281482535895041,1.6641126666666666E7
281482536943617,1.6687038333333334E7
281482537992193,1.6664362E7
281482539040769,1.6643222333333334E7
281482540089345,1.6637331666666666E7
281482541137921,1.6697887666666666E7
281482542186497,1.6697352666666666E7
281482543235073,1.6704476333333334E7
281482544283649,1.6721355333333334E7
