LINE,
72057602046951425,1632678.0
72057602048000001,1634716.0
72057602049048577,1633850.0
72057602050097153,1630923.0
72057602051145729,1633269.0
72057602052194305,1633071.0
72057602053242881,1633272.0
72057602054291457,1633577.0
72057602055340033,1635312.0
72057602056388609,1632869.0
72057602057437185,1632428.0
72057602058485761,1631603.0
72057602059534337,1633632.0
72057602060582913,1633666.0
72057602061631489,1631801.0
72057602062680065,1633072.0
72057602063728641,1633636.0
72057602064777217,1633491.0
72057602065825793,1633938.0
72057602066874369,1631011.0
72057602067922945,1633337.0
72057602068971521,1633994.0
72057602070020097,1632535.0
72057602071068673,1632547.0
72057602072117249,1633801.0
72057602073165825,1633158.0
72057602074214401,1632400.0
72057602075262977,1633283.0
72057602076311553,1632925.0
72057602077360129,1632751.0
72057602078408705,1633825.0
72057602079457281,1631284.0
72057602080505857,1632707.0
72057602081554433,1633950.0
72057602082603009,1632672.0
72057602083651585,1633767.0
72057602084700161,1633584.0
72057602085748737,1633316.0
72057602086797313,1633549.0
72057602087845889,1632405.0
72057602088894465,1632685.0
72057602089943041,1631422.0
72057602090991617,1632799.0
72057602092040193,1.3870408E7
72057602093088769,1635087.0
72057602094137345,1634261.0
72057602095185921,1633321.0
72057602096234497,1634067.0
72057602097283073,1631445.0
72057602098331649,1633167.0
72057602099380225,1632634.0
72057602100428801,1632852.0
72057602101477377,1632475.0
72057602102525953,1631884.0
72057602103574529,1633362.0
72057602104623105,1633298.0
72057602105671681,1632900.0
72057602106720257,1632539.0
72057602107768833,1634197.0
72057602108817409,1633023.0
72057602109865985,1633363.0
72057602110914561,1632969.0
72057602111963137,1633400.0
72057602113011713,1634368.0
72057602114060289,1633459.0
72057602115108865,1632830.0
72057602116157441,1632755.0
72057602117206017,1632604.0
72057602118254593,1631918.0
72057602119303169,1633077.0
72057602120351745,1633696.0
72057602121400321,1634700.0
72057602122448897,1632267.0
72057602123497473,1632658.0
72057602124546049,1632397.0
72057602125594625,1632704.0
72057602126643201,1633784.0
72057602127691777,1633138.0
72057602128740353,1633475.0
72057602129788929,1634653.0
72057602130837505,1634122.0
72057602131886081,1631884.0
72057602132934657,1633205.0
72057602133983233,1632994.0
72057602135031809,1632741.0
72057602136080385,1634275.0
72057602137128961,1633716.0
72057602138177537,1632412.0
72057602139226113,1633564.0
72057602140274689,1630723.0
72057602141323265,1633810.0
72057602142371841,1632968.0
72057602143420417,1633293.0
72057602144468993,1632342.0
72057602145517569,1631341.0
72057602146566145,1632866.0
72057602147614721,1633849.0
72057602148663297,1633479.0
72057602149711873,1631873.0
72057602150760449,1634053.0
72057602151809025,1633473.0
72057602152857601,1632524.0
72057602153906177,1633268.0
72057602154954753,1632581.0
72057602156003329,1633105.0
72057602157051905,1633660.0
72057602158100481,1632328.0
72057602159149057,1633759.0
72057602160197633,1632095.0
72057602161246209,1632435.0
72057602162294785,1633269.0
72057602163343361,1633390.0
72057602164391937,1632789.0
72057602165440513,1634555.0
72057602166489089,1634111.0
72057602167537665,1632662.0
72057602168586241,1633447.0
72057602169634817,1633935.0
72057602170683393,1634193.0
72057602171731969,1633712.0
72057602172780545,1633414.0
72057602173829121,1632399.0
72057602174877697,1632211.0
72057602175926273,1634039.0
72057602176974849,1631961.0
72057602178023425,1633699.0
72057602179072001,1633519.0
72057602180120577,1633918.0
72057602181169153,1631377.0
72057602182217729,1632790.0
72057602183266305,1633017.0
72057602184314881,1632386.0
72057602185363457,1631555.0
72057602186412033,1633845.0
72057602187460609,1633166.0
72057602188509185,1632022.0
72057602189557761,1632498.0
72057602190606337,1634319.0
72057602191654913,1632150.0
72057602192703489,1632996.0
72057602193752065,1632878.0
72057602194800641,1634598.0
72057602195849217,1633485.0
72057602196897793,1632989.0
72057602197946369,1634118.0
72057602198994945,1633030.0
72057602200043521,1633679.0
72057602201092097,1631790.0
72057602202140673,1632231.0
72057602203189249,1633892.0
72057602204237825,1632345.0
72057602205286401,1632845.0
72057602206334977,1632571.0
72057602207383553,1633169.0
72057602208432129,1633260.0
72057602209480705,1633106.0
72057602210529281,1632301.0
72057602211577857,1632147.0
72057602212626433,1632679.0
72057602213675009,1634386.0
72057602214723585,1633835.0
72057602215772161,1630953.0
72057602216820737,1633502.0
72057602217869313,1633068.0
72057602218917889,1633228.0
72057602219966465,1632283.0
72057602221015041,1633106.0
72057602222063617,1634397.0
72057602223112193,1631930.0
72057602224160769,1632779.0
72057602225209345,1633502.0
72057602226257921,1632291.0
72057602227306497,1633805.0
72057602228355073,1632788.0
72057602229403649,1633870.0
72057602230452225,1632584.0
72057602231500801,1634234.0
72057602232549377,1632080.0
72057602233597953,1634070.0
72057602234646529,1632853.0
72057602235695105,1632309.0
72057602236743681,1633395.0
72057602237792257,1633951.0
72057602238840833,1631985.0
72057602239889409,1632710.0
72057602240937985,1633668.0
72057602241986561,1633476.0
72057602243035137,1633595.0
72057602244083713,1632953.0
72057602245132289,1633221.0
72057602246180865,1634229.0
72057602247229441,1632924.0
72057602248278017,1629904.0
72057602249326593,1633795.0
72057602250375169,1632492.0
72057602251423745,1634017.0
72057602252472321,1634084.0
72057602253520897,1633706.0
72057602254569473,1631917.0
72057602255618049,1633416.0
72057602256666625,1632554.0
72057602257715201,1631502.0
72057602258763777,1633846.0
72057602259812353,1633749.0
72057602260860929,1633697.0
72057602261909505,1632219.0
72057602262958081,1633507.0
72057602264006657,1632831.0
72057602265055233,1631471.0
72057602266103809,1631975.0
72057602267152385,1633084.0
72057602268200961,1633624.0
72057602269249537,1633368.0
72057602270298113,1632423.0
72057602271346689,1635433.0
72057602272395265,1633320.0
72057602273443841,1634010.0
72057602274492417,1630929.0
72057602275540993,1632698.0
72057602276589569,1635157.0
72057602277638145,1632550.0
72057602278686721,1632534.0
72057602279735297,1634030.0
72057602280783873,1633226.0
72057602281832449,1633275.0
72057602282881025,1632760.0
72057602283929601,1633625.0
72057602284978177,1634484.0
72057602286026753,1631756.0
72057602287075329,1632320.0
72057602288123905,1631128.0
72057602289172481,1633809.0
72057602290221057,1632025.0
72057602291269633,1633381.0
72057602292318209,1633191.0
72057602293366785,1634061.0
72057602294415361,1633686.0
72057602295463937,1632753.0
72057602296512513,1633410.0
72057602297561089,1633701.0
72057602298609665,1633540.0
72057602299658241,1632260.0
72057602300706817,1633939.0
72057602301755393,1633930.0
72057602302803969,1632165.0
72057602303852545,1633159.0
72057602304901121,1633391.0
72057602305949697,1631949.0
72057602306998273,1633738.0
72057602308046849,1633280.0
72057602309095425,1634230.0
72057602310144001,1633260.0
72057602311192577,1632853.0
72057602312241153,1632765.0
72057602313289729,1632756.0
72057602314338305,1633404.0
72057602315386881,1634325.0
72057602316435457,1632716.0
72057602317484033,1632125.0
72057602318532609,1632358.0
72057602319581185,1633773.0
72057602320629761,1633987.0
72057602321678337,1633659.0
72057602322726913,1632010.0
72057602323775489,1632512.0
72057602324824065,1634269.0
72057602325872641,1632314.0
72057602326921217,1632311.0
72057602327969793,1633444.0
72057602329018369,1633449.0
72057602330066945,1634440.0
72057602331115521,1632632.0
72057602332164097,1632983.0
72057602333212673,1632685.0
72057602334261249,1631755.0
72057602335309825,1634529.0
72057602336358401,1633473.0
72057602337406977,1632277.0
72057602338455553,1631693.0
72057602339504129,1633207.0
72057602340552705,1633895.0
72057602341601281,1632443.0
72057602342649857,1633214.0
72057602343698433,1632101.0
72057602344747009,1632882.0
72057602345795585,1632002.0
72057602346844161,1631564.0
72057602347892737,1633722.0
72057602348941313,1634429.0
72057602349989889,1632161.0
72057602351038465,1634038.0
72057602352087041,1631218.0
72057602353135617,1632638.0
72057602354184193,1634206.0
72057602355232769,1631441.0
72057602356281345,1632992.0
72057602357329921,1631705.0
72057602358378497,1633827.0
72057602359427073,1632626.0
72057602360475649,1.3873001E7
72057602361524225,1633412.0
72057602362572801,1633729.0
72057602363621377,1633364.0
72057602364669953,1632622.0
72057602365718529,1633125.0
72057602366767105,1633173.0
72057602367815681,1633400.0
72057602368864257,1633261.0
72057602369912833,1633090.0
72057602370961409,1634130.0
72057602372009985,1631878.0
72057602373058561,1633216.0
72057602374107137,1633608.0
72057602375155713,1632892.0
72057602376204289,1633820.0
72057602377252865,1633522.0
72057602378301441,1632565.0
72057602379350017,1633719.0
72057602380398593,1632281.0
72057602381447169,1632591.0
72057602382495745,1633606.0
72057602383544321,1632461.0
72057602384592897,1633323.0
72057602385641473,1633926.0
72057602386690049,1633162.0
72057602387738625,1634396.0
72057602388787201,1631145.0
72057602389835777,1632093.0
72057602390884353,1634010.0
72057602391932929,1633002.0
72057602392981505,1632948.0
72057602394030081,1634283.0
72057602395078657,1633545.0
72057602396127233,1632929.0
72057602397175809,1631333.0
72057602398224385,1634607.0
72057602399272961,1633770.0
72057602400321537,1633491.0
72057602401370113,1632899.0
72057602402418689,1633450.0
72057602403467265,1632972.0
72057602404515841,1632561.0
72057602405564417,1634752.0
72057602406612993,1633295.0
72057602407661569,1632251.0
72057602408710145,1631562.0
72057602409758721,1634672.0
72057602410807297,1632416.0
72057602411855873,1631730.0
72057602412904449,1633984.0
72057602413953025,1632538.0
72057602415001601,1632626.0
72057602416050177,1632174.0
72057602417098753,1632455.0
72057602418147329,1632333.0
72057602419195905,1632878.0
72057602420244481,1631621.0
72057602421293057,1635837.0
72057602422341633,1634382.0
72057602423390209,1635717.0
72057602424438785,1632723.0
72057602425487361,1633195.0
72057602426535937,1632173.0
72057602427584513,1633014.0
72057602428633089,1633254.0
72057602429681665,1633788.0
72057602430730241,1633058.0
72057602431778817,1632910.0
72057602432827393,1632699.0
72057602433875969,1632900.0
72057602434924545,1632963.0
72057602435973121,1633079.0
72057602437021697,1633367.0
72057602438070273,1633371.0
72057602439118849,1632505.0
72057602440167425,1631393.0
72057602441216001,1632027.0
72057602442264577,1633947.0
72057602443313153,1634330.0
72057602444361729,1633925.0
72057602445410305,1632907.0
72057602446458881,1633323.0
72057602447507457,1631952.0
72057602448556033,1633787.0
72057602449604609,1634734.0
72057602450653185,1633377.0
72057602451701761,1632438.0
72057602452750337,1633257.0
72057602453798913,1633053.0
72057602454847489,1632389.0
72057602455896065,1633144.0
72057602456944641,1633781.0
72057602457993217,1633866.0
72057602459041793,1633103.0
72057602460090369,1630861.0
72057602461138945,1634141.0
72057602462187521,1633048.0
72057602463236097,1633651.0
72057602464284673,1632625.0
72057602465333249,1632282.0
72057602466381825,1633987.0
72057602467430401,1632307.0
72057602468478977,1634541.0
72057602469527553,1630974.0
72057602470576129,1633922.0
72057602471624705,1633701.0
72057602472673281,1632280.0
72057602473721857,1633831.0
72057602474770433,1632340.0
72057602475819009,1633820.0
72057602476867585,1631824.0
72057602477916161,1633165.0
72057602478964737,1632260.0
72057602480013313,1633945.0
72057602481061889,1631793.0
72057602482110465,1633527.0
72057602483159041,1634837.0
72057602484207617,1632906.0
72057602485256193,1632291.0
72057602486304769,1633169.0
72057602487353345,1632506.0
72057602488401921,1631746.0
72057602489450497,1633500.0
72057602490499073,1631894.0
72057602491547649,1633464.0
72057602492596225,1633814.0
72057602493644801,1632769.0
72057602494693377,1632636.0
72057602495741953,1634973.0
72057602496790529,1633249.0
72057602497839105,1632656.0
72057602498887681,1632631.0
72057602499936257,1632762.0
72057602500984833,1632534.0
72057602502033409,1632870.0
72057602503081985,1633317.0
72057602504130561,1632662.0
72057602505179137,1632690.0
72057602506227713,1632982.0
72057602507276289,1632874.0
72057602508324865,1632976.0
72057602509373441,1632335.0
72057602510422017,1634077.0
72057602511470593,1633923.0
72057602512519169,1631695.0
72057602513567745,1633767.0
72057602514616321,1633183.0
72057602515664897,1633303.0
72057602516713473,1632974.0
72057602517762049,1633834.0
72057602518810625,1633312.0
72057602519859201,1631078.0
72057602520907777,1633112.0
72057602521956353,1632868.0
72057602523004929,1634146.0
72057602524053505,1633614.0
72057602525102081,1632578.0
72057602526150657,1631522.0
72057602527199233,1634032.0
72057602528247809,1634476.0
72057602529296385,1632047.0
72057602530344961,1632927.0
72057602531393537,1634117.0
72057602532442113,1633644.0
72057602533490689,1632851.0
72057602534539265,1631429.0
72057602535587841,1633925.0
72057602536636417,1633910.0
72057602537684993,1632173.0
72057602538733569,1633317.0
72057602539782145,1632799.0
72057602540830721,1633773.0
72057602541879297,1633012.0
72057602542927873,1633192.0
72057602543976449,1632734.0
72057602545025025,1632710.0
72057602546073601,1632787.0
