LINE,
72057601498546177,1473561.0
72057601499594753,1473753.0
72057601500643329,1473531.0
72057601501691905,1474175.0
72057601502740481,1474638.0
72057601503789057,1473870.0
72057601504837633,1473676.0
72057601505886209,1473719.0
72057601506934785,1473618.0
72057601507983361,1473348.0
72057601509031937,1473476.0
72057601510080513,1473746.0
72057601511129089,1474171.0
72057601512177665,1474442.0
72057601513226241,1473375.0
72057601514274817,1473381.0
72057601515323393,1474258.0
72057601516371969,1473542.0
72057601517420545,1473972.0
72057601518469121,1474820.0
72057601519517697,1473664.0
72057601520566273,1473777.0
72057601521614849,1474235.0
72057601522663425,1473798.0
72057601523712001,1472894.0
72057601524760577,1474133.0
72057601525809153,1473545.0
72057601526857729,1473732.0
72057601527906305,1473558.0
72057601528954881,1474314.0
72057601530003457,1473517.0
72057601531052033,1473806.0
72057601532100609,1473645.0
72057601533149185,1474180.0
72057601534197761,1474033.0
72057601535246337,1473856.0
72057601536294913,1474030.0
72057601537343489,1474019.0
72057601538392065,1473315.0
72057601539440641,1474290.0
72057601540489217,1473628.0
72057601541537793,1474408.0
72057601542586369,1473610.0
72057601543634945,1473528.0
72057601544683521,1474310.0
72057601545732097,1473549.0
72057601546780673,1474135.0
72057601547829249,1473485.0
72057601548877825,1474047.0
72057601549926401,1473455.0
72057601550974977,1474253.0
72057601552023553,1473382.0
72057601553072129,1473350.0
72057601554120705,1473207.0
72057601555169281,1473655.0
72057601556217857,1474415.0
72057601557266433,1473699.0
72057601558315009,1473598.0
72057601559363585,1473322.0
72057601560412161,1473685.0
72057601561460737,1473754.0
72057601562509313,1473959.0
72057601563557889,1474099.0
72057601564606465,1473933.0
72057601565655041,1473647.0
72057601566703617,1474342.0
72057601567752193,1473514.0
72057601568800769,1473798.0
72057601569849345,1474000.0
72057601570897921,1473333.0
72057601571946497,1473021.0
72057601572995073,1474023.0
72057601574043649,1473903.0
72057601575092225,1473586.0
72057601576140801,1474376.0
72057601577189377,1473896.0
72057601578237953,1473272.0
72057601579286529,1474031.0
72057601580335105,1473283.0
72057601581383681,1473607.0
72057601582432257,1474049.0
72057601583480833,1474032.0
72057601584529409,1473792.0
72057601585577985,1474151.0
72057601586626561,1473377.0
72057601587675137,1472726.0
72057601588723713,1473596.0
72057601589772289,1473621.0
72057601590820865,1474293.0
72057601591869441,1473539.0
72057601592918017,1473655.0
72057601593966593,1473932.0
72057601595015169,1474121.0
72057601596063745,1474016.0
72057601597112321,1473731.0
72057601598160897,1473398.0
72057601599209473,1473865.0
72057601600258049,1473770.0
72057601601306625,1474330.0
72057601602355201,1474046.0
72057601603403777,1473591.0
72057601604452353,1473395.0
72057601605500929,1473747.0
72057601606549505,1474659.0
72057601607598081,1473405.0
72057601608646657,1474077.0
72057601609695233,1473434.0
72057601610743809,1474183.0
72057601611792385,1473517.0
72057601612840961,1474658.0
72057601613889537,1473440.0
72057601614938113,1474107.0
72057601615986689,1473731.0
72057601617035265,1473793.0
72057601618083841,1473529.0
72057601619132417,1474306.0
72057601620180993,1473403.0
72057601621229569,1473196.0
72057601622278145,1474062.0
72057601623326721,1473327.0
72057601624375297,1473214.0
72057601625423873,1473487.0
72057601626472449,1473407.0
72057601627521025,1473711.0
72057601628569601,1473762.0
72057601629618177,1473665.0
72057601630666753,1474003.0
72057601631715329,1474473.0
72057601632763905,1473754.0
72057601633812481,1473914.0
72057601634861057,1473609.0
72057601635909633,1474214.0
72057601636958209,1474009.0
72057601638006785,1474000.0
72057601639055361,1474066.0
72057601640103937,1473923.0
72057601641152513,1474133.0
72057601642201089,1474293.0
72057601643249665,1472962.0
72057601644298241,1474155.0
72057601645346817,1473867.0
72057601646395393,1474195.0
72057601647443969,1473890.0
72057601648492545,1473411.0
72057601649541121,1473701.0
72057601650589697,1473274.0
72057601651638273,1473835.0
72057601652686849,1473343.0
72057601653735425,1473889.0
72057601654784001,1473786.0
72057601655832577,1473664.0
72057601656881153,1474041.0
72057601657929729,1473345.0
72057601658978305,1473690.0
72057601660026881,1473751.0
72057601661075457,1474006.0
72057601662124033,1474266.0
72057601663172609,1473885.0
72057601664221185,1473503.0
72057601665269761,1473392.0
72057601666318337,1474063.0
72057601667366913,1474496.0
72057601668415489,1473239.0
72057601669464065,1473549.0
72057601670512641,1473869.0
72057601671561217,1473727.0
72057601672609793,1473331.0
72057601673658369,1473937.0
72057601674706945,1473315.0
72057601675755521,1474177.0
72057601676804097,1473626.0
72057601677852673,1473753.0
72057601678901249,1473212.0
72057601679949825,1473675.0
72057601680998401,1474387.0
72057601682046977,1474503.0
72057601683095553,1473334.0
72057601684144129,1473321.0
72057601685192705,1473491.0
72057601686241281,1473748.0
72057601687289857,1473821.0
72057601688338433,1474039.0
72057601689387009,1473284.0
72057601690435585,1473257.0
72057601691484161,1474035.0
72057601692532737,1473900.0
72057601693581313,1472860.0
72057601694629889,1474671.0
72057601695678465,1473246.0
72057601696727041,1474038.0
72057601697775617,1472945.0
72057601698824193,1474354.0
72057601699872769,1474506.0
72057601700921345,1473550.0
72057601701969921,1474504.0
72057601703018497,1473572.0
72057601704067073,1473154.0
72057601705115649,1474242.0
72057601706164225,1473157.0
72057601707212801,1473883.0
72057601708261377,1473890.0
72057601709309953,1473258.0
72057601710358529,1474167.0
72057601711407105,1474237.0
72057601712455681,1473064.0
72057601713504257,1474091.0
72057601714552833,1473028.0
72057601715601409,1474294.0
72057601716649985,1473334.0
72057601717698561,1474339.0
72057601718747137,1473587.0
72057601719795713,1473349.0
72057601720844289,1474191.0
72057601721892865,1473268.0
72057601722941441,1474340.0
72057601723990017,1474200.0
72057601725038593,1473681.0
72057601726087169,1473676.0
72057601727135745,1473881.0
72057601728184321,1473743.0
72057601729232897,1474046.0
72057601730281473,1473490.0
72057601731330049,1473442.0
72057601732378625,1474061.0
72057601733427201,1473990.0
72057601734475777,1473721.0
72057601735524353,1473772.0
72057601736572929,1474229.0
72057601737621505,1473555.0
72057601738670081,1474124.0
72057601739718657,1473911.0
72057601740767233,1473167.0
72057601741815809,1474367.0
72057601742864385,1473945.0
72057601743912961,1474235.0
72057601744961537,1473491.0
72057601746010113,1473759.0
72057601747058689,1474548.0
72057601748107265,1473322.0
72057601749155841,1473222.0
72057601750204417,1474320.0
72057601751252993,1473419.0
72057601752301569,1473998.0
72057601753350145,1474130.0
72057601754398721,1473744.0
72057601755447297,1473805.0
72057601756495873,1474346.0
72057601757544449,1473827.0
72057601758593025,1473518.0
72057601759641601,1473724.0
72057601760690177,1473537.0
72057601761738753,1473747.0
72057601762787329,1474077.0
72057601763835905,1473518.0
72057601764884481,1473739.0
72057601765933057,1473404.0
72057601766981633,1473434.0
72057601768030209,1474073.0
72057601769078785,1473681.0
72057601770127361,1473375.0
72057601771175937,1473437.0
72057601772224513,1473537.0
72057601773273089,1473970.0
72057601774321665,1473989.0
72057601775370241,1473799.0
72057601776418817,1473944.0
72057601777467393,1473667.0
72057601778515969,1474607.0
72057601779564545,1474259.0
72057601780613121,1473551.0
72057601781661697,1474081.0
72057601782710273,1473340.0
72057601783758849,1474170.0
72057601784807425,1473702.0
72057601785856001,1474292.0
72057601786904577,1473822.0
72057601787953153,1473530.0
72057601789001729,1473225.0
72057601790050305,1473646.0
72057601791098881,1472957.0
72057601792147457,1473598.0
72057601793196033,1474158.0
72057601794244609,1473972.0
72057601795293185,1473836.0
72057601796341761,1473550.0
72057601797390337,1474268.0
72057601798438913,1474040.0
72057601799487489,1473787.0
72057601800536065,1473951.0
72057601801584641,1473751.0
72057601802633217,1474287.0
72057601803681793,1473753.0
72057601804730369,1473861.0
72057601805778945,1474071.0
72057601806827521,1473901.0
72057601807876097,1473913.0
72057601808924673,1473767.0
72057601809973249,1474645.0
72057601811021825,1473881.0
72057601812070401,1473747.0
72057601813118977,1473627.0
72057601814167553,1473277.0
72057601815216129,1474034.0
72057601816264705,1473536.0
72057601817313281,1473506.0
72057601818361857,1473177.0
72057601819410433,1474222.0
72057601820459009,1474206.0
72057601821507585,1473858.0
72057601822556161,1473379.0
72057601823604737,1474137.0
72057601824653313,1473943.0
72057601825701889,1474521.0
72057601826750465,1473604.0
72057601827799041,1473788.0
72057601828847617,1473796.0
72057601829896193,1473899.0
72057601830944769,1473523.0
72057601831993345,1473838.0
72057601833041921,1474275.0
72057601834090497,1474064.0
72057601835139073,1473326.0
72057601836187649,1474416.0
72057601837236225,1474295.0
72057601838284801,1473643.0
72057601839333377,1473015.0
72057601840381953,1474735.0
72057601841430529,1473400.0
72057601842479105,1473309.0
72057601843527681,1473914.0
72057601844576257,1473147.0
72057601845624833,1473956.0
72057601846673409,1474345.0
72057601847721985,1473775.0
72057601848770561,1474284.0
72057601849819137,1472887.0
72057601850867713,1473600.0
72057601851916289,1473667.0
72057601852964865,1473476.0
72057601854013441,1474013.0
72057601855062017,1473962.0
72057601856110593,1473232.0
72057601857159169,1473134.0
72057601858207745,1474201.0
72057601859256321,1473293.0
72057601860304897,1472980.0
72057601861353473,1473162.0
72057601862402049,1473749.0
72057601863450625,1473808.0
72057601864499201,1473889.0
72057601865547777,1473557.0
72057601866596353,1473963.0
72057601867644929,1473287.0
72057601868693505,1473855.0
72057601869742081,1473455.0
72057601870790657,1474213.0
72057601871839233,1473986.0
72057601872887809,1473840.0
72057601873936385,1474375.0
72057601874984961,1473600.0
72057601876033537,1474364.0
72057601877082113,1474384.0
72057601878130689,1473734.0
72057601879179265,1473377.0
72057601880227841,1473998.0
72057601881276417,1474175.0
72057601882324993,1472990.0
72057601883373569,1473790.0
72057601884422145,1474101.0
72057601885470721,1474138.0
72057601886519297,1472591.0
72057601887567873,1474375.0
72057601888616449,1473353.0
72057601889665025,1474369.0
72057601890713601,1474112.0
72057601891762177,1473923.0
72057601892810753,1473820.0
72057601893859329,1473600.0
72057601894907905,1473449.0
72057601895956481,1474141.0
72057601897005057,1474104.0
72057601898053633,1473670.0
72057601899102209,1473432.0
72057601900150785,1473381.0
72057601901199361,1473628.0
72057601902247937,1473515.0
72057601903296513,1473793.0
72057601904345089,1474162.0
72057601905393665,1473164.0
72057601906442241,1473901.0
72057601907490817,1474035.0
72057601908539393,1473479.0
72057601909587969,1474090.0
72057601910636545,1474010.0
72057601911685121,1474074.0
72057601912733697,1473844.0
72057601913782273,1473723.0
72057601914830849,1473689.0
72057601915879425,1473714.0
72057601916928001,1474060.0
72057601917976577,1473018.0
72057601919025153,1474433.0
72057601920073729,1473971.0
72057601921122305,1473366.0
72057601922170881,1473791.0
72057601923219457,1473478.0
72057601924268033,1473915.0
72057601925316609,1474116.0
72057601926365185,1474013.0
72057601927413761,1473521.0
72057601928462337,1474319.0
72057601929510913,1473589.0
72057601930559489,1473522.0
72057601931608065,1474865.0
72057601932656641,1473799.0
72057601933705217,1473620.0
72057601934753793,1473719.0
72057601935802369,1473399.0
72057601936850945,1474263.0
72057601937899521,1473669.0
72057601938948097,1474133.0
72057601939996673,1474169.0
72057601941045249,1473350.0
72057601942093825,1473568.0
72057601943142401,1474115.0
72057601944190977,1473472.0
72057601945239553,1474231.0
72057601946288129,1473151.0
72057601947336705,1473909.0
72057601948385281,1474220.0
72057601949433857,1473797.0
72057601950482433,1473266.0
72057601951531009,1473192.0
72057601952579585,1473619.0
72057601953628161,1474196.0
72057601954676737,1473397.0
72057601955725313,1473951.0
72057601956773889,1474310.0
72057601957822465,1474032.0
72057601958871041,1473392.0
72057601959919617,1474040.0
72057601960968193,1474517.0
72057601962016769,1473397.0
72057601963065345,1473169.0
72057601964113921,1473512.0
72057601965162497,1473931.0
72057601966211073,1474117.0
72057601967259649,1473380.0
72057601968308225,1473424.0
72057601969356801,1473961.0
72057601970405377,1473795.0
72057601971453953,1473993.0
72057601972502529,1473937.0
72057601973551105,1473910.0
72057601974599681,1474006.0
72057601975648257,1473571.0
72057601976696833,1473814.0
72057601977745409,1473723.0
72057601978793985,1473591.0
72057601979842561,1474181.0
72057601980891137,1473318.0
72057601981939713,1474254.0
72057601982988289,1473812.0
72057601984036865,1474041.0
72057601985085441,1474085.0
72057601986134017,1473394.0
72057601987182593,1473764.0
72057601988231169,1473862.0
72057601989279745,1474072.0
72057601990328321,1474039.0
72057601991376897,1473274.0
72057601992425473,1474047.0
72057601993474049,1473291.0
72057601994522625,1474263.0
72057601995571201,1473732.0
72057601996619777,1474440.0
