LINE,
1105059643393,6.775625878E9
1105060691969,6.776906507E9
1105061740545,6.778186841E9
1105062789121,6.779467379E9
1105063837697,6.780747761E9
1105064886273,6.782028296E9
1105065934849,6.78330858E9
1105066983425,6.784589257E9
1105068032001,6.78586973E9
1105069080577,6.787150282E9
1105070129153,6.788430812E9
1105071177729,6.789711295E9
1105072226305,6.790991732E9
1105073274881,6.792272287E9
1105074323457,6.793552675E9
1105075372033,6.794833124E9
1105076420609,6.796113799E9
1105077469185,6.797394389E9
1105078517761,6.798674519E9
1105079566337,6.799955173E9
1105080614913,6.801235915E9
1105081663489,6.802516207E9
1105082712065,6.803808569E9
1105083760641,6.805088908E9
1105084809217,6.806369698E9
1105085857793,6.807650098E9
1105086906369,6.808930726E9
1105087954945,6.810210663E9
1105089003521,6.811491554E9
1105090052097,6.812771814E9
1105091100673,6.81405247E9
1105092149249,6.815332828E9
1105093197825,6.816613494E9
1105094246401,6.817893943E9
1105095294977,6.819174645E9
1105096343553,6.820454854E9
1105097392129,6.821735804E9
1105098440705,6.823015972E9
1105099489281,6.824296399E9
1105100537857,6.825576929E9
1105101586433,6.826857541E9
1105102635009,6.82813806E9
1105103683585,6.829418584E9
1105104732161,6.830698843E9
1105105780737,6.831979422E9
1105106829313,6.833260064E9
1105107877889,6.834540596E9
1105108926465,6.835820833E9
1105109975041,6.837101222E9
1105111023617,6.838381942E9
1105112072193,6.839662432E9
1105113120769,6.840942941E9
1105114169345,6.842223413E9
1105115217921,6.843504144E9
1105116266497,6.844784427E9
1105117315073,6.846064748E9
1105118363649,6.847345262E9
1105119412225,6.848626019E9
1105120460801,6.849906552E9
1105121509377,6.851186865E9
1105122557953,6.852467363E9
1105123606529,6.853747804E9
1105124655105,6.855028594E9
1105125703681,6.856308647E9
1105126752257,6.857589553E9
1105127800833,6.858870045E9
1105128849409,6.860150601E9
1105129897985,6.861430901E9
1105130946561,6.862711467E9
1105131995137,6.863991759E9
1105133043713,6.865272451E9
1105134092289,6.866552713E9
1105135140865,6.867833272E9
1105136189441,6.869113832E9
1105137238017,6.870394449E9
1105138286593,6.871674858E9
1105139335169,6.872955482E9
1105140383745,6.874235771E9
1105141432321,6.875516331E9
1105142480897,6.876796926E9
1105143529473,6.878077325E9
1105144578049,6.879357792E9
1105145626625,6.880638374E9
1105146675201,6.881918814E9
1105147723777,6.88319925E9
1105148772353,6.884479864E9
1105149820929,6.885772261E9
1105150869505,6.887052588E9
1105151918081,6.888333122E9
1105152966657,6.889613549E9
1105154015233,6.890894208E9
1105155063809,6.892174706E9
1105156112385,6.893455317E9
1105157160961,6.894735274E9
1105158209537,6.89601607E9
1105159258113,6.897296447E9
1105160306689,6.898577304E9
1105161355265,6.899857503E9
1105162403841,6.901138364E9
1105163452417,6.902418455E9
1105164500993,6.90369892E9
1105165549569,6.904979625E9
1105166598145,6.90626012E9
1105167646721,6.907540661E9
1105168695297,6.908821102E9
1105169743873,6.910101553E9
1105170792449,6.911382067E9
1105171841025,6.912662621E9
1105172889601,6.913943147E9
1105173938177,6.915223538E9
1105174986753,6.916504288E9
1105176035329,6.91778429E9
1105177083905,6.919065238E9
1105178132481,6.920345278E9
1105179181057,6.921626349E9
1105180229633,6.92290632E9
1105181278209,6.924187094E9
1105182326785,6.925467673E9
1105183375361,6.92674823E9
1105184423937,6.928028498E9
1105185472513,6.929309002E9
1105186521089,6.930589362E9
1105187569665,6.931870135E9
1105188618241,6.933150448E9
1105189666817,6.934431085E9
1105190715393,6.935711555E9
1105191763969,6.936991982E9
1105192812545,6.938272565E9
1105193861121,6.939553081E9
1105194909697,6.940833549E9
1105195958273,6.942113998E9
1105197006849,6.943394434E9
1105198055425,6.944675159E9
1105199104001,6.945955688E9
1105200152577,6.947236232E9
1105201201153,6.94851654E9
1105202249729,6.949797257E9
1105203298305,6.951077402E9
1105204346881,6.952358277E9
1105205395457,6.953638328E9
1105206444033,6.95491925E9
1105207492609,6.956199439E9
1105208541185,6.95748018E9
1105209589761,6.95876051E9
1105210638337,6.96004104E9
1105211686913,6.961321514E9
1105212735489,6.962602182E9
1105213784065,6.963882627E9
1105214832641,6.965163133E9
1105215881217,6.966443792E9
1105216929793,6.967735971E9
1105217978369,6.969016754E9
1105219026945,6.970297057E9
1105220075521,6.971577667E9
1105221124097,6.972858512E9
1105222172673,6.974138706E9
1105223221249,6.97541938E9
1105224269825,6.976699396E9
1105225318401,6.977980178E9
1105226366977,6.979260508E9
1105227415553,6.980541213E9
1105228464129,6.981821858E9
1105229512705,6.983101926E9
1105230561281,6.984382616E9
1105231609857,6.985663065E9
1105232658433,6.986943576E9
1105233707009,6.988224036E9
1105234755585,6.989504595E9
1105235804161,6.990785017E9
1105236852737,6.992065853E9
1105237901313,6.993346159E9
1105238949889,6.994626679E9
1105239998465,6.995907179E9
1105241047041,6.997187727E9
1105242095617,6.998468154E9
1105243144193,6.999748734E9
1105244192769,7.001029047E9
1105245241345,7.002309615E9
1105246289921,7.003590348E9
1105247338497,7.004870431E9
1105248387073,7.00615123E9
1105249435649,7.007431653E9
1105250484225,7.008711981E9
1105251532801,7.009992528E9
1105252581377,7.011273407E9
1105253629953,7.012553656E9
1105254678529,7.013834207E9
1105255727105,7.015114727E9
1105256775681,7.016395222E9
1105257824257,7.017675635E9
1105258872833,7.018955856E9
1105259921409,7.020236856E9
1105260969985,7.021517226E9
1105262018561,7.022797391E9
1105263067137,7.024078294E9
1105264115713,7.025358801E9
1105265164289,7.026639228E9
1105266212865,7.027919755E9
1105267261441,7.029200286E9
1105268310017,7.03048079E9
1105269358593,7.031761274E9
1105270407169,7.033041377E9
1105271455745,7.034322348E9
1105272504321,7.035602576E9
1105273552897,7.036883342E9
1105274601473,7.038163728E9
1105275650049,7.039444441E9
1105276698625,7.040724697E9
1105277747201,7.042005254E9
1105278795777,7.043285799E9
1105279844353,7.044566105E9
1105280892929,7.045846687E9
1105281941505,7.047127152E9
1105282990081,7.048407866E9
1105284038657,7.049700457E9
1105285087233,7.05098064E9
1105286135809,7.052260972E9
1105287184385,7.053541619E9
1105288232961,7.05482208E9
1105289281537,7.056102725E9
1105290330113,7.057383257E9
1105291378689,7.058663702E9
1105292427265,7.059944526E9
1105293475841,7.06122471E9
1105294524417,7.062505202E9
1105295572993,7.063785755E9
1105296621569,7.065066323E9
1105297670145,7.066346654E9
1105298718721,7.067627428E9
1105299767297,7.068907829E9
1105300815873,7.070188084E9
1105301864449,7.071468609E9
1105302913025,7.072749191E9
1105303961601,7.074029645E9
1105305010177,7.075310249E9
1105306058753,7.076590921E9
1105307107329,7.077871379E9
1105308155905,7.079151761E9
1105309204481,7.080432371E9
1105310253057,7.081712824E9
1105311301633,7.082993258E9
1105312350209,7.084273881E9
1105313398785,7.085554496E9
1105314447361,7.086834763E9
1105315495937,7.088115374E9
1105316544513,7.089395953E9
1105317593089,7.090676435E9
1105318641665,7.0919569E9
1105319690241,7.093237341E9
1105320738817,7.094517936E9
1105321787393,7.095798329E9
1105322835969,7.097079062E9
1105323884545,7.098359285E9
1105324933121,7.099640005E9
1105325981697,7.100920338E9
1105327030273,7.1022011E9
1105328078849,7.103481304E9
1105329127425,7.104761894E9
1105330176001,7.106042392E9
1105331224577,7.107323093E9
1105332273153,7.10860345E9
1105333321729,7.109883717E9
1105334370305,7.111164429E9
1105335418881,7.112444702E9
1105336467457,7.113725461E9
1105337516033,7.115005787E9
1105338564609,7.11628642E9
1105339613185,7.117566922E9
1105340661761,7.118847337E9
1105341710337,7.120128186E9
1105342758913,7.12140854E9
1105343807489,7.122688742E9
1105344856065,7.123969441E9
1105345904641,7.125250279E9
1105346953217,7.126530467E9
1105348001793,7.127811014E9
1105349050369,7.129091609E9
1105350098945,7.130372015E9
1105351147521,7.131664344E9
1105352196097,7.132944932E9
1105353244673,7.134225353E9
1105354293249,7.135505896E9
1105355341825,7.136786526E9
1105356390401,7.138067022E9
1105357438977,7.139347279E9
1105358487553,7.140627953E9
1105359536129,7.141908398E9
1105360584705,7.143189068E9
1105361633281,7.144469314E9
1105362681857,7.14575004E9
1105363730433,7.147030397E9
1105364779009,7.14831096E9
1105365827585,7.149591372E9
1105366876161,7.15087226E9
1105367924737,7.152152265E9
1105368973313,7.15343325E9
1105370021889,7.15471323E9
1105371070465,7.155993988E9
1105372119041,7.157274208E9
1105373167617,7.158554948E9
1105374216193,7.159835418E9
1105375264769,7.161116067E9
1105376313345,7.162396396E9
1105377361921,7.163677044E9
1105378410497,7.164957479E9
1105379459073,7.166238012E9
1105380507649,7.167518319E9
1105381556225,7.168799146E9
1105382604801,7.170079496E9
1105383653377,7.171359976E9
1105384701953,7.17264084E9
1105385750529,7.173921108E9
1105386799105,7.175201615E9
1105387847681,7.176482245E9
1105388896257,7.177762656E9
1105389944833,7.179043124E9
1105390993409,7.180323542E9
1105392041985,7.181604289E9
1105393090561,7.182884502E9
1105394139137,7.184164886E9
1105395187713,7.185445753E9
1105396236289,7.186726277E9
1105397284865,7.188006766E9
1105398333441,7.189287065E9
1105399382017,7.190567776E9
1105400430593,7.191848267E9
1105401479169,7.193128725E9
1105402527745,7.194409221E9
1105403576321,7.195689846E9
1105404624897,7.196970129E9
1105405673473,7.198250814E9
1105406722049,7.199531191E9
1105407770625,7.200811655E9
1105408819201,7.202092229E9
1105409867777,7.203372536E9
1105410916353,7.204653095E9
1105411964929,7.205933699E9
1105413013505,7.207214293E9
1105414062081,7.208494564E9
1105415110657,7.209775092E9
1105416159233,7.211055532E9
1105417207809,7.212336323E9
1105418256385,7.213628589E9
1105419304961,7.214908955E9
1105420353537,7.216189796E9
1105421402113,7.217470065E9
1105422450689,7.218750594E9
1105423499265,7.220030973E9
1105424547841,7.221311587E9
1105425596417,7.222592402E9
1105426644993,7.223872493E9
1105427693569,7.225153319E9
1105428742145,7.226433738E9
1105429790721,7.227713955E9
1105430839297,7.228995077E9
1105431887873,7.230275257E9
1105432936449,7.231555881E9
1105433985025,7.232836211E9
1105435033601,7.2341166E9
1105436082177,7.235397271E9
1105437130753,7.236677863E9
1105438179329,7.237958333E9
1105439227905,7.239238658E9
1105440276481,7.24051915E9
1105441325057,7.241799767E9
1105442373633,7.243080014E9
1105443422209,7.244360695E9
1105444470785,7.245641325E9
1105445519361,7.246921893E9
1105446567937,7.248202185E9
1105447616513,7.249482896E9
1105448665089,7.250763335E9
1105449713665,7.252043747E9
1105450762241,7.253324244E9
1105451810817,7.254604722E9
1105452859393,7.255885482E9
1105453907969,7.257165861E9
1105454956545,7.258446411E9
1105456005121,7.259726731E9
1105457053697,7.261007311E9
1105458102273,7.262288002E9
1105459150849,7.263568689E9
1105460199425,7.264849038E9
1105461248001,7.266129299E9
1105462296577,7.267409838E9
1105463345153,7.268690607E9
1105464393729,7.269970637E9
1105465442305,7.271251437E9
1105466490881,7.272531966E9
1105467539457,7.273812623E9
1105468588033,7.275092812E9
1105469636609,7.276373718E9
1105470685185,7.277653798E9
1105471733761,7.27893438E9
1105472782337,7.280215014E9
1105473830913,7.281495361E9
1105474879489,7.28277589E9
1105475928065,7.28405661E9
1105476976641,7.285336878E9
1105478025217,7.28661768E9
1105479073793,7.287898049E9
1105480122369,7.289178431E9
1105481170945,7.290459174E9
1105482219521,7.29173959E9
1105483268097,7.293020144E9
1105484316673,7.29430055E9
1105485365249,7.295592875E9
1105486413825,7.296873386E9
1105487462401,7.298153978E9
1105488510977,7.299434495E9
1105489559553,7.300714989E9
1105490608129,7.301995643E9
1105491656705,7.303276037E9
1105492705281,7.304556575E9
1105493753857,7.305837113E9
1105494802433,7.307117515E9
1105495851009,7.308398146E9
1105496899585,7.309678532E9
1105497948161,7.310959164E9
1105498996737,7.312239666E9
1105500045313,7.313520293E9
1105501093889,7.314800456E9
1105502142465,7.316081287E9
1105503191041,7.317361306E9
1105504239617,7.318642091E9
1105505288193,7.319922702E9
1105506336769,7.321203377E9
1105507385345,7.322483427E9
1105508433921,7.323764057E9
1105509482497,7.325044724E9
1105510531073,7.326325039E9
1105511579649,7.327605838E9
1105512628225,7.328886271E9
1105513676801,7.330166867E9
1105514725377,7.331447268E9
1105515773953,7.332727794E9
1105516822529,7.334008155E9
1105517871105,7.33528866E9
1105518919681,7.336569247E9
1105519968257,7.337849785E9
1105521016833,7.339130277E9
1105522065409,7.340410673E9
1105523113985,7.341691447E9
1105524162561,7.342971922E9
1105525211137,7.344252421E9
1105526259713,7.345533034E9
1105527308289,7.346813241E9
1105528356865,7.348093885E9
1105529405441,7.349374326E9
1105530454017,7.350654998E9
1105531502593,7.351935301E9
1105532551169,7.353215813E9
1105533599745,7.354496378E9
1105534648321,7.355777152E9
1105535696897,7.357057183E9
1105536745473,7.358338E9
1105537794049,7.359618482E9
1105538842625,7.36089886E9
1105539891201,7.362179614E9
1105540939777,7.363460333E9
1105541988353,7.364740474E9
1105543036929,7.366021067E9
1105544085505,7.367301671E9
1105545134081,7.368582289E9
1105546182657,7.36986261E9
1105547231233,7.371143014E9
1105548279809,7.372423504E9
1105549328385,7.373704172E9
1105550376961,7.37498441E9
1105551425537,7.376265336E9
1105552474113,7.377557586E9
1105553522689,7.378838081E9
1105554571265,7.380118452E9
1105555619841,7.381398853E9
1105556668417,7.382679475E9
1105557716993,7.383959945E9
1105558765569,7.385240578E9
1105559814145,7.386521037E9
1105560862721,7.387801539E9
1105561911297,7.389082183E9
1105562959873,7.390362774E9
1105564008449,7.391643049E9
1105565057025,7.392923577E9
1105566105601,7.394203918E9
1105567154177,7.395484756E9
1105568202753,7.396765224E9
1105569251329,7.398045895E9
1105570299905,7.399325966E9
1105571348481,7.40060675E9
1105572397057,7.401887104E9
1105573445633,7.403167808E9
1105574494209,7.404448342E9
1105575542785,7.405728633E9
1105576591361,7.407009274E9
1105577639937,7.40828984E9
1105578688513,7.409570244E9
1105579737089,7.410850755E9
1105580785665,7.412131377E9
1105581834241,7.413411693E9
1105582882817,7.414692416E9
1105583931393,7.415972754E9
1105584979969,7.417253582E9
1105586028545,7.418533988E9
1105587077121,7.419814213E9
1105588125697,7.42109488E9
1105589174273,7.422375244E9
1105590222849,7.423656025E9
1105591271425,7.424936545E9
1105592320001,7.426216999E9
1105593368577,7.427497198E9
1105594417153,7.428777891E9
1105595465729,7.43005843E9
1105596514305,7.431338909E9
1105597562881,7.432619465E9
1105598611457,7.433899972E9
1105599660033,7.435180472E9
1105600708609,7.436460886E9
1105601757185,7.437741495E9
1105602805761,7.439021943E9
1105603854337,7.44030269E9
1105604902913,7.441583253E9
1105605951489,7.442863686E9
1105607000065,7.444144028E9
1105608048641,7.445424921E9
1105609097217,7.446705306E9
1105610145793,7.447985601E9
1105611194369,7.449266076E9
1105612242945,7.45054678E9
1105613291521,7.451827308E9
1105614340097,7.453107571E9
1105615388673,7.454388086E9
1105616437249,7.455668974E9
1105617485825,7.456949152E9
1105618534401,7.458229749E9
1105619582977,7.459522196E9
1105620631553,7.460802443E9
1105621680129,7.462083044E9
1105622728705,7.463363732E9
1105623777281,7.464644149E9
1105624825857,7.465924496E9
1105625874433,7.467205106E9
1105626923009,7.46848548E9
1105627971585,7.469766144E9
1105629020161,7.471046675E9
1105630068737,7.472327194E9
1105631117313,7.473607865E9
1105632165889,7.474888168E9
1105633214465,7.476168703E9
1105634263041,7.477449449E9
1105635311617,7.478729806E9
1105636360193,7.48001031E9
1105637408769,7.481290752E9
1105638457345,7.482571144E9
1105639505921,7.483851707E9
1105640554497,7.485132281E9
1105641603073,7.486412906E9
1105642651649,7.487693467E9
1105643700225,7.488973957E9
1105644748801,7.490254463E9
