LINE,
1107039354881,9.213562917E9
1107040403457,9.214843639E9
1107041452033,9.216136082E9
1107042500609,9.217416618E9
1107043549185,9.218697148E9
1107044597761,9.219977707E9
1107045646337,9.221270228E9
1107046694913,9.222550681E9
1107047743489,9.223831129E9
1107048792065,9.225111808E9
1107049840641,9.226404259E9
1107050889217,9.227684896E9
1107051937793,9.228965476E9
1107052986369,9.230245919E9
1107054034945,9.231538483E9
1107055083521,9.23281889E9
1107056132097,9.234099628E9
1107057180673,9.235380134E9
1107058229249,9.236672497E9
1107059277825,9.237953035E9
1107060326401,9.239233457E9
1107061374977,9.240514327E9
1107062423553,9.241806884E9
1107063472129,9.243087095E9
1107064520705,9.244367751E9
1107065569281,9.245648489E9
1107066617857,9.246940949E9
1107067666433,9.248221313E9
1107068715009,9.249502008E9
1107069763585,9.250782614E9
1107070812161,9.252075069E9
1107071860737,9.253355584E9
1107072909313,9.254636214E9
1107073957889,9.255916454E9
1107075006465,9.257208958E9
1107076055041,9.258489582E9
1107077103617,9.259770248E9
1107078152193,9.261050854E9
1107079200769,9.262343094E9
1107080249345,9.263623727E9
1107081297921,9.264904379E9
1107082346497,9.266184856E9
1107083395073,9.267477641E9
1107084443649,9.268757751E9
1107085492225,9.270038258E9
1107086540801,9.271318851E9
1107087589377,9.272611449E9
1107088637953,9.273891958E9
1107089686529,9.2751725E9
1107090735105,9.276453048E9
1107091783681,9.27774541E9
1107092832257,9.279025963E9
1107093880833,9.280306705E9
1107094929409,9.281587258E9
1107095977985,9.282879691E9
1107097026561,9.284160575E9
1107098075137,9.285440569E9
1107099123713,9.286721456E9
1107100172289,9.288013826E9
1107101220865,9.289294581E9
1107102269441,9.29057498E9
1107103318017,9.291855622E9
1107104366593,9.293148011E9
1107105415169,9.294428682E9
1107106463745,9.29570935E9
1107107512321,9.296989967E9
1107108560897,9.298282327E9
1107109609473,9.29956276E9
1107110658049,9.300843644E9
1107111706625,9.302124417E9
1107112755201,9.303416585E9
1107113803777,9.30469745E9
1107114852353,9.305977765E9
1107115900929,9.307258491E9
1107116949505,9.308550781E9
1107117998081,9.309831625E9
1107119046657,9.31111218E9
1107120095233,9.312392563E9
1107121143809,9.313685075E9
1107122192385,9.314965713E9
1107123240961,9.316246267E9
1107124289537,9.317526559E9
1107125338113,9.318819216E9
1107126386689,9.320100026E9
1107127435265,9.321380308E9
1107128483841,9.322660889E9
1107129532417,9.323953416E9
1107130580993,9.325233808E9
1107131629569,9.326514346E9
1107132678145,9.327795385E9
1107133726721,9.329087708E9
1107134775297,9.330368449E9
1107135823873,9.331648817E9
1107136872449,9.332929353E9
1107137921025,9.334221903E9
1107138969601,9.335502386E9
1107140018177,9.336783161E9
1107141066753,9.338063474E9
1107142115329,9.339356058E9
1107143163905,9.340636428E9
1107144212481,9.341917306E9
1107145261057,9.343197799E9
1107146309633,9.344490042E9
1107147358209,9.345770998E9
1107148406785,9.347051481E9
1107149455361,9.34833173E9
1107150503937,9.349624401E9
1107151552513,9.350904992E9
1107152601089,9.352185659E9
1107153649665,9.353466017E9
1107154698241,9.354758606E9
1107155746817,9.356039191E9
1107156795393,9.357319465E9
1107157843969,9.358600194E9
1107158892545,9.359892707E9
1107159941121,9.36117329E9
1107160989697,9.362453871E9
1107162038273,9.363734326E9
1107163086849,9.365026848E9
1107164135425,9.366307218E9
1107165184001,9.367587807E9
1107166232577,9.368868365E9
1107167281153,9.370160763E9
1107168329729,9.371441202E9
1107169378305,9.372722081E9
1107170426881,9.374002588E9
1107171475457,9.375295135E9
1107172524033,9.376575692E9
1107173572609,9.377856372E9
1107174621185,9.379136641E9
1107175669761,9.380429191E9
1107176718337,9.381709798E9
1107177766913,9.38299005E9
1107178815489,9.384271096E9
1107179864065,9.385563455E9
1107180912641,9.386843983E9
1107181961217,9.388124578E9
1107183009793,9.389405039E9
1107184058369,9.390697435E9
1107185106945,9.39197813E9
1107186155521,9.393258588E9
1107187204097,9.394539276E9
1107188252673,9.39583175E9
1107189301249,9.397112465E9
1107190349825,9.398393176E9
1107191398401,9.399673433E9
1107192446977,9.400965999E9
1107193495553,9.402246687E9
1107194544129,9.403527102E9
1107195592705,9.404807763E9
1107196641281,9.406100346E9
1107197689857,9.407380912E9
1107198738433,9.408661457E9
1107199787009,9.409941928E9
1107200835585,9.411234358E9
1107201884161,9.412515065E9
1107202932737,9.413795548E9
1107203981313,9.415076264E9
1107205029889,9.416368574E9
1107206078465,9.41764918E9
1107207127041,9.418929849E9
1107208175617,9.42021045E9
1107209224193,9.421502919E9
1107210272769,9.422783328E9
1107211321345,9.424064115E9
1107212369921,9.425344486E9
1107213418497,9.426636991E9
1107214467073,9.427917473E9
1107215515649,9.429198192E9
1107216564225,9.43047862E9
1107217612801,9.431771022E9
1107218661377,9.433051844E9
1107219709953,9.434332269E9
1107220758529,9.435612863E9
1107221807105,9.436905278E9
1107222855681,9.438185829E9
1107223904257,9.439466304E9
1107224952833,9.440747183E9
1107226001409,9.442039479E9
1107227049985,9.443319881E9
1107228098561,9.444600836E9
1107229147137,9.445881545E9
1107230195713,9.447173854E9
1107231244289,9.448454595E9
1107232292865,9.449735301E9
1107233341441,9.451015684E9
1107234390017,9.452308146E9
1107235438593,9.453588605E9
1107236487169,9.454869281E9
1107237535745,9.456149899E9
1107238584321,9.457442274E9
1107239632897,9.45872308E9
1107240681473,9.460003635E9
1107241730049,9.461284121E9
1107242778625,9.462576606E9
1107243827201,9.463857144E9
1107244875777,9.465137668E9
1107245924353,9.466418119E9
1107246972929,9.467710791E9
1107248021505,9.4689912E9
1107249070081,9.470271861E9
1107250118657,9.471552128E9
1107251167233,9.472844852E9
1107252215809,9.474125136E9
1107253264385,9.475405986E9
1107254312961,9.476686552E9
1107255361537,9.477979016E9
1107256410113,9.479259431E9
1107257458689,9.480540293E9
1107258507265,9.481820687E9
1107259555841,9.483113065E9
1107260604417,9.484393719E9
1107261652993,9.485674281E9
1107262701569,9.48695478E9
1107263750145,9.488247485E9
1107264798721,9.489527736E9
1107265847297,9.490808407E9
1107266895873,9.492088911E9
1107267944449,9.493381546E9
1107268993025,9.494661884E9
1107270041601,9.495942508E9
1107271090177,9.497223126E9
1107272138753,9.498515631E9
1107273187329,9.499796098E9
1107274235905,9.501076827E9
1107275284481,9.502357261E9
1107276333057,9.503649735E9
1107277381633,9.504930366E9
1107278430209,9.506210954E9
1107279478785,9.507491373E9
1107280527361,9.508783987E9
1107281575937,9.510064478E9
1107282624513,9.511344986E9
1107283673089,9.512625442E9
1107284721665,9.513917912E9
1107285770241,9.515198772E9
1107286818817,9.51647921E9
1107287867393,9.517759931E9
1107288915969,9.519052273E9
1107289964545,9.520332746E9
1107291013121,9.521613651E9
1107292061697,9.522894102E9
1107293110273,9.524186632E9
1107294158849,9.525466919E9
1107295207425,9.526747716E9
1107296256001,9.528028212E9
1107297304577,9.529320798E9
1107298353153,9.530601385E9
1107299401729,9.531882075E9
1107300450305,9.53316263E9
1107301498881,9.534455118E9
1107302547457,9.535735598E9
1107303596033,9.53701614E9
1107304644609,9.53829685E9
1107305693185,9.539589179E9
1107306741761,9.540870161E9
1107307790337,9.542150458E9
1107308838913,9.543430997E9
1107309887489,9.544723538E9
1107310936065,9.54600405E9
1107311984641,9.54728452E9
1107313033217,9.548565504E9
1107314081793,9.549857845E9
1107315130369,9.551138239E9
1107316178945,9.552419086E9
1107317227521,9.55369941E9
1107318276097,9.554992017E9
1107319324673,9.55627254E9
1107320373249,9.55755309E9
1107321421825,9.558833791E9
1107322470401,9.560126087E9
1107323518977,9.5614069E9
1107324567553,9.562687266E9
1107325616129,9.563968273E9
1107326664705,9.565260592E9
1107327713281,9.566541505E9
1107328761857,9.567821644E9
1107329810433,9.569102272E9
1107330859009,9.570394887E9
1107331907585,9.571675375E9
1107332956161,9.572955941E9
1107334004737,9.574236725E9
1107335053313,9.575529106E9
1107336101889,9.576809884E9
1107337150465,9.578090157E9
1107338199041,9.579371036E9
1107339247617,9.580663311E9
1107340296193,9.581944107E9
1107341344769,9.583224661E9
1107342393345,9.584505102E9
1107343441921,9.585797734E9
1107344490497,9.587078289E9
1107345539073,9.588358618E9
1107346587649,9.589639132E9
1107347636225,9.590931649E9
1107348684801,9.592212179E9
1107349733377,9.593492617E9
1107350781953,9.594773247E9
1107351830529,9.596065737E9
1107352879105,9.597346562E9
1107353927681,9.598626956E9
1107354976257,9.599907752E9
1107356024833,9.601200046E9
1107357073409,9.602481249E9
1107358121985,9.603761308E9
1107359170561,9.605041921E9
1107360219137,9.606334439E9
1107361267713,9.607615166E9
1107362316289,9.608895691E9
1107363364865,9.610175987E9
1107364413441,9.611468769E9
1107365462017,9.612749092E9
1107366510593,9.614029693E9
1107367559169,9.615310122E9
1107368607745,9.616602646E9
1107369656321,9.617883326E9
1107370704897,9.619163772E9
1107371753473,9.620444652E9
1107372802049,9.621737053E9
1107373850625,9.623017683E9
1107374899201,9.624298285E9
1107375947777,9.625578927E9
1107376996353,9.626871414E9
1107378044929,9.62815196E9
1107379093505,9.629432656E9
1107380142081,9.630713031E9
1107381190657,9.632005584E9
1107382239233,9.633286369E9
1107383287809,9.63456673E9
1107384336385,9.635847253E9
1107385384961,9.637139786E9
1107386433537,9.638420361E9
1107387482113,9.639700939E9
1107388530689,9.64098158E9
1107389579265,9.642274013E9
1107390627841,9.643554732E9
1107391676417,9.644835659E9
1107392724993,9.646115833E9
1107393773569,9.647408211E9
1107394822145,9.64868908E9
1107395870721,9.649969526E9
1107396919297,9.651250126E9
1107397967873,9.652542575E9
1107399016449,9.65382311E9
1107400065025,9.655103587E9
1107401113601,9.656384179E9
1107402162177,9.657676742E9
1107403210753,9.65895763E9
1107404259329,9.660238127E9
1107405307905,9.661518666E9
1107406356481,9.662811161E9
1107407405057,9.664091672E9
1107408453633,9.665372235E9
1107409502209,9.666652913E9
1107410550785,9.667945415E9
1107411599361,9.669225739E9
1107412647937,9.670506075E9
1107413696513,9.671787089E9
1107414745089,9.673079502E9
1107415793665,9.674360203E9
1107416842241,9.675640702E9
1107417890817,9.676921174E9
1107418939393,9.678213535E9
1107419987969,9.679494336E9
1107421036545,9.680774729E9
1107422085121,9.682055659E9
1107423133697,9.683348E9
1107424182273,9.684628691E9
1107425230849,9.685909224E9
1107426279425,9.687189805E9
1107427328001,9.688482284E9
1107428376577,9.689762935E9
1107429425153,9.691043298E9
1107430473729,9.692324042E9
1107431522305,9.693616384E9
1107432570881,9.694897132E9
1107433619457,9.696177671E9
1107434668033,9.697458259E9
1107435716609,9.698750843E9
1107436765185,9.700031486E9
1107437813761,9.70131173E9
1107438862337,9.702592645E9
1107439910913,9.70388503E9
1107440959489,9.705165674E9
1107442008065,9.706446172E9
1107443056641,9.707726781E9
1107444105217,9.709019169E9
1107445153793,9.71029988E9
1107446202369,9.711580353E9
1107447250945,9.712860816E9
1107448299521,9.714153421E9
1107449348097,9.715434269E9
1107450396673,9.716714624E9
1107451445249,9.717995216E9
1107452493825,9.71928777E9
1107453542401,9.720568576E9
1107454590977,9.721848895E9
1107455639553,9.723129351E9
1107456688129,9.724421941E9
1107457736705,9.725702545E9
1107458785281,9.726983088E9
1107459833857,9.7282635E9
1107460882433,9.729556095E9
1107461931009,9.730836868E9
1107462979585,9.732117282E9
1107464028161,9.733397877E9
1107465076737,9.734690364E9
1107466125313,9.735970936E9
1107467173889,9.737251401E9
1107468222465,9.738532317E9
1107469271041,9.739824601E9
1107470319617,9.741105408E9
1107471368193,9.742385754E9
1107472416769,9.743666712E9
1107473465345,9.744959081E9
1107474513921,9.746239649E9
1107475562497,9.747520456E9
1107476611073,9.748800817E9
1107477659649,9.750093377E9
1107478708225,9.751373849E9
1107479756801,9.75265437E9
1107480805377,9.753935363E9
1107481853953,9.755227618E9
1107482902529,9.756508124E9
1107483951105,9.757788852E9
1107484999681,9.75906955E9
1107486048257,9.760361884E9
1107487096833,9.761642435E9
1107488145409,9.76292325E9
1107489193985,9.764203409E9
1107490242561,9.765496125E9
1107491291137,9.766776616E9
1107492339713,9.768057393E9
1107493388289,9.769337756E9
1107494436865,9.770630287E9
1107495485441,9.771911185E9
1107496534017,9.773191573E9
1107497582593,9.774472181E9
1107498631169,9.775764642E9
1107499679745,9.777045152E9
1107500728321,9.778325703E9
1107501776897,9.779606151E9
1107502825473,9.78089888E9
1107503874049,9.782179253E9
1107504922625,9.78345967E9
1107505971201,9.784740575E9
1107507019777,9.786032959E9
1107508068353,9.787313762E9
1107509116929,9.788594211E9
1107510165505,9.78987506E9
1107511214081,9.791167545E9
1107512262657,9.792448007E9
1107513311233,9.793728687E9
1107514359809,9.795009132E9
1107515408385,9.796301526E9
1107516456961,9.797582186E9
1107517505537,9.798862683E9
1107518554113,9.800143584E9
1107519602689,9.801435954E9
1107520651265,9.802716795E9
1107521699841,9.803997236E9
1107522748417,9.805277625E9
1107523796993,9.80657014E9
1107524845569,9.807850738E9
1107525894145,9.809131013E9
1107526942721,9.810412125E9
1107527991297,9.81170442E9
1107529039873,9.812985079E9
1107530088449,9.81426584E9
1107531137025,9.815546384E9
1107532185601,9.816838793E9
1107533234177,9.818119453E9
1107534282753,9.819399865E9
1107535331329,9.820680403E9
1107536379905,9.821972913E9
1107537428481,9.823253817E9
1107538477057,9.82453413E9
1107539525633,9.825814808E9
1107540574209,9.827107321E9
1107541622785,9.828387967E9
1107542671361,9.829668287E9
1107543719937,9.830949001E9
1107544768513,9.832241541E9
1107545817089,9.833522408E9
1107546865665,9.834802677E9
1107547914241,9.83608363E9
1107548962817,9.837375983E9
1107550011393,9.83865669E9
1107551059969,9.839937194E9
1107552108545,9.841218024E9
1107553157121,9.842510336E9
1107554205697,9.843791121E9
1107555254273,9.845071515E9
1107556302849,9.846352099E9
1107557351425,9.847644728E9
1107558400001,9.848925205E9
1107559448577,9.850205819E9
1107560497153,9.851486281E9
1107561545729,9.852778714E9
1107562594305,9.8540593E9
1107563642881,9.855339974E9
1107564691457,9.856620743E9
1107565740033,9.857912993E9
1107566788609,9.859193862E9
1107567837185,9.860474504E9
1107568885761,9.86175525E9
1107569934337,9.86304752E9
1107570982913,9.864328307E9
1107572031489,9.865608769E9
1107573080065,9.866889527E9
1107574128641,9.868182068E9
1107575177217,9.86946259E9
1107576225793,9.870742974E9
1107577274369,9.872023842E9
1107578322945,9.873316266E9
1107579371521,9.874596854E9
1107580420097,9.875877737E9
1107581468673,9.877157995E9
1107582517249,9.878450541E9
1107583565825,9.87973138E9
1107584614401,9.881011813E9
1107585662977,9.882292384E9
1107586711553,9.883584896E9
1107587760129,9.884865492E9
1107588808705,9.886146241E9
1107589857281,9.88742693E9
1107590905857,9.888719434E9
1107591954433,9.889999915E9
1107593003009,9.89128035E9
1107594051585,9.892560926E9
1107595100161,9.893853537E9
1107596148737,9.895134056E9
1107597197313,9.896414432E9
1107598245889,9.897695452E9
1107599294465,9.898987762E9
1107600343041,9.90026855E9
1107601391617,9.901549313E9
1107602440193,9.902829599E9
1107603488769,9.904122171E9
1107604537345,9.905402601E9
1107605585921,9.906683566E9
1107606634497,9.907964001E9
1107607683073,9.909256254E9
1107608731649,9.910537009E9
1107609780225,9.91181785E9
1107610828801,9.913098339E9
1107611877377,9.914390886E9
1107612925953,9.915671322E9
1107613974529,9.916952056E9
1107615023105,9.918232779E9
1107616071681,9.91952519E9
1107617120257,9.92080591E9
1107618168833,9.922086242E9
1107619217409,9.923366715E9
1107620265985,9.92465927E9
1107621314561,9.925939707E9
1107622363137,9.927220744E9
1107623411713,9.928500986E9
1107624460289,9.929793614E9
1107625508865,9.93107397E9
