LINE,
1107374899201,1.2282428528E10
1107375947777,1.228406776E10
1107376996353,1.2285706946E10
1107378044929,1.2287346495E10
1107379093505,1.2288986123E10
1107380142081,1.2290623861E10
1107381190657,1.2292263667E10
1107382239233,1.2293903737E10
1107383287809,1.2295541442E10
1107384336385,1.229718013E10
1107385384961,1.2298819589E10
1107386433537,1.2300457955E10
1107387482113,1.2302097418E10
1107388530689,1.2303737492E10
1107389579265,1.2305374392E10
1107390627841,1.230701354E10
1107391676417,1.230865551E10
1107392724993,1.2310292353E10
1107393773569,1.2311930512E10
1107394822145,1.2313571431E10
1107395870721,1.2315209781E10
1107396919297,1.2316848553E10
1107397967873,1.2318487798E10
1107399016449,1.2320126587E10
1107400065025,1.2321765004E10
1107401113601,1.2323404466E10
1107402162177,1.2325043298E10
1107403210753,1.23266845E10
1107404259329,1.2328322684E10
1107405307905,1.2329961354E10
1107406356481,1.2331601382E10
1107407405057,1.2333239656E10
1107408453633,1.2334877998E10
1107409502209,1.2336517633E10
1107410550785,1.2338157529E10
1107411599361,1.2339795764E10
1107412647937,1.2341432404E10
1107413696513,1.2343074636E10
1107414745089,1.2344711829E10
1107415793665,1.2346351866E10
1107416842241,1.2347991159E10
1107417890817,1.2349628357E10
1107418939393,1.235126775E10
1107419987969,1.23529083E10
1107421036545,1.2354545705E10
1107422085121,1.2356186924E10
1107423133697,1.2357823948E10
1107424182273,1.2359464391E10
1107425230849,1.236110265E10
1107426279425,1.236274149E10
1107427328001,1.2364380892E10
1107428376577,1.2366020845E10
1107429425153,1.2367658389E10
1107430473729,1.236929817E10
1107431522305,1.2370936977E10
1107432570881,1.2372576641E10
1107433619457,1.2374215864E10
1107434668033,1.237585415E10
1107435716609,1.2377494173E10
1107436765185,1.2379133909E10
1107437813761,1.2380771416E10
1107438862337,1.2382412357E10
1107439910913,1.2384049447E10
1107440959489,1.2385689771E10
1107442008065,1.2387327511E10
1107443056641,1.2388966718E10
1107444105217,1.2390605257E10
1107445153793,1.2392245229E10
1107446202369,1.2393883553E10
1107447250945,1.2395522258E10
1107448299521,1.2397161764E10
1107449348097,1.2398802094E10
1107450396673,1.2400440075E10
1107451445249,1.2402079188E10
1107452493825,1.240371926E10
1107453542401,1.2405358822E10
1107454590977,1.2406996564E10
1107455639553,1.2408635085E10
1107456688129,1.241027488E10
1107457736705,1.2411913731E10
1107458785281,1.241355242E10
1107459833857,1.2415191166E10
1107460882433,1.2416830439E10
1107461931009,1.2418471533E10
1107462979585,1.2420109355E10
1107464028161,1.2421747995E10
1107465076737,1.2423387062E10
1107466125313,1.2425026072E10
1107467173889,1.2426664519E10
1107468222465,1.2428306328E10
1107469271041,1.2429942586E10
1107470319617,1.243158276E10
1107471368193,1.2433221145E10
1107472416769,1.2434862399E10
1107473465345,1.2436499601E10
1107474513921,1.2438138825E10
1107475562497,1.2439779133E10
1107476611073,1.2441416541E10
1107477659649,1.2443056776E10
1107478708225,1.2444694978E10
1107479756801,1.2446333386E10
1107480805377,1.2447975719E10
1107481853953,1.2449612558E10
1107482902529,1.245125091E10
1107483951105,1.2452891023E10
1107484999681,1.2454530331E10
1107486048257,1.2456167711E10
1107487096833,1.2457807E10
1107488145409,1.2459446685E10
1107489193985,1.2461083964E10
1107490242561,1.2462723793E10
1107491291137,1.2464362392E10
1107492339713,1.2466003175E10
1107493388289,1.2467640779E10
1107494436865,1.246928032E10
1107495485441,1.2470921794E10
1107496534017,1.2472559009E10
1107497582593,1.2474198378E10
1107498631169,1.2475838588E10
1107499679745,1.2477475912E10
1107500728321,1.247911536E10
1107501776897,1.2480753643E10
1107502825473,1.2482393905E10
1107503874049,1.2484031549E10
1107504922625,1.248567E10
1107505971201,1.2487311769E10
1107507019777,1.248894898E10
1107508068353,1.2490589684E10
1107509116929,1.2492227884E10
1107510165505,1.2493869064E10
1107511214081,1.2495506322E10
1107512262657,1.249714495E10
1107513311233,1.2498784074E10
1107514359809,1.2500422695E10
1107515408385,1.2502061282E10
1107516456961,1.2503700724E10
1107517505537,1.2505339226E10
1107518554113,1.2506980436E10
1107519602689,1.2508618262E10
1107520651265,1.2510258825E10
1107521699841,1.2511896958E10
1107522748417,1.2513534873E10
1107523796993,1.2515174428E10
1107524845569,1.2516813574E10
1107525894145,1.2518450024E10
1107526942721,1.2520093023E10
1107527991297,1.2521729225E10
1107529039873,1.2523369324E10
1107530088449,1.2525009039E10
1107531137025,1.2526647709E10
1107532185601,1.252828708E10
1107533234177,1.2529926763E10
1107534282753,1.2531564029E10
1107535331329,1.2533203459E10
1107536379905,1.253484224E10
1107537428481,1.2536483069E10
1107538477057,1.2538121194E10
1107539525633,1.2539760391E10
1107540574209,1.2541398545E10
1107541622785,1.254303874E10
1107542671361,1.2544676028E10
1107543719937,1.2546316967E10
1107544768513,1.2547954785E10
1107545817089,1.2549595489E10
1107546865665,1.255123237E10
1107547914241,1.2552873797E10
1107548962817,1.2554510515E10
1107550011393,1.2556151479E10
1107551059969,1.2557789183E10
1107552108545,1.2559430265E10
1107553157121,1.2561067445E10
1107554205697,1.2562707822E10
1107555254273,1.2564346508E10
1107556302849,1.256598504E10
1107557351425,1.2567625383E10
1107558400001,1.2569263717E10
1107559448577,1.2570903056E10
1107560497153,1.2572541007E10
1107561545729,1.2574179644E10
1107562594305,1.2575819153E10
1107563642881,1.2577458105E10
1107564691457,1.2579099064E10
1107565740033,1.2580734889E10
1107566788609,1.2582375823E10
1107567837185,1.2584015144E10
1107568885761,1.2585655642E10
1107569934337,1.2587291515E10
1107570982913,1.258893207E10
1107572031489,1.2590570041E10
1107573080065,1.2592211388E10
1107574128641,1.2593850065E10
1107575177217,1.2595488025E10
1107576225793,1.2597125861E10
1107577274369,1.2598767613E10
1107578322945,1.2600404736E10
1107579371521,1.2602043378E10
1107580420097,1.2603684344E10
1107581468673,1.2605321724E10
1107582517249,1.2606960224E10
1107583565825,1.2608602323E10
1107584614401,1.2610240289E10
1107585662977,1.2611879546E10
1107586711553,1.2613516761E10
1107587760129,1.2615156464E10
1107588808705,1.2616796518E10
1107589857281,1.2618436191E10
1107590905857,1.262007445E10
1107591954433,1.2621713024E10
1107593003009,1.2623351624E10
1107594051585,1.2624990473E10
1107595100161,1.2626629892E10
1107596148737,1.2628268989E10
1107597197313,1.2629906949E10
1107598245889,1.2631549042E10
1107599294465,1.2633185922E10
1107600343041,1.2634826136E10
1107601391617,1.2636466374E10
1107602440193,1.2638103828E10
1107603488769,1.2639743087E10
1107604537345,1.264138065E10
1107605585921,1.2643022122E10
1107606634497,1.2644661164E10
1107607683073,1.2646297114E10
1107608731649,1.2647937171E10
1107609780225,1.2649577444E10
1107610828801,1.2651215784E10
1107611877377,1.2652855374E10
1107612925953,1.2654494445E10
1107613974529,1.265613438E10
1107615023105,1.2657774385E10
1107616071681,1.2659411439E10
1107617120257,1.2661052176E10
1107618168833,1.2662689247E10
1107619217409,1.2664328062E10
1107620265985,1.2665967047E10
1107621314561,1.2667605081E10
1107622363137,1.2669247094E10
1107623411713,1.2670883775E10
1107624460289,1.2672525285E10
1107625508865,1.2674162812E10
1107626557441,1.2675802911E10
1107627606017,1.2677441581E10
1107628654593,1.267908096E10
1107629703169,1.2680719362E10
1107630751745,1.2682358281E10
1107631800321,1.2683997165E10
1107632848897,1.2685637838E10
1107633897473,1.2687276993E10
1107634946049,1.2688915587E10
1107635994625,1.2690553602E10
1107637043201,1.2692193719E10
1107638091777,1.2693831564E10
1107639140353,1.2695470781E10
1107640188929,1.2697109459E10
1107641237505,1.2698750442E10
1107642286081,1.2700387291E10
1107643334657,1.2702028164E10
1107644383233,1.2703667001E10
1107645431809,1.2705305717E10
1107646480385,1.270694471E10
1107647528961,1.27085841E10
1107648577537,1.2710223349E10
1107649626113,1.2711860473E10
1107650674689,1.2713501285E10
1107651723265,1.2715141044E10
1107652771841,1.2716779784E10
1107653820417,1.2718417753E10
1107654868993,1.2720058538E10
1107655917569,1.2721698465E10
1107656966145,1.2723336602E10
1107658014721,1.2724973356E10
1107659063297,1.272661448E10
1107660111873,1.272825191E10
1107661160449,1.2729892615E10
1107662209025,1.2731531497E10
1107663257601,1.2733170289E10
1107664306177,1.2734808737E10
1107665354753,1.2736449048E10
1107666403329,1.2738087491E10
1107667451905,1.2739727071E10
1107668500481,1.2741366304E10
1107669549057,1.2743006105E10
1107670597633,1.2744643962E10
1107671646209,1.2746282157E10
1107672694785,1.274792346E10
1107673743361,1.2749561365E10
1107674791937,1.2751198369E10
1107675840513,1.2752838983E10
1107676889089,1.2754479221E10
1107677937665,1.2756117592E10
1107678986241,1.275775722E10
1107680034817,1.2759397144E10
1107681083393,1.2761035341E10
1107682131969,1.2762674597E10
1107683180545,1.2764312658E10
1107684229121,1.2765952983E10
1107685277697,1.2767592351E10
1107686326273,1.2769231512E10
1107687374849,1.2770871006E10
1107688423425,1.2772509652E10
1107689472001,1.2774148045E10
1107690520577,1.2775787514E10
1107691569153,1.2777427662E10
1107692617729,1.2779066097E10
1107693666305,1.2780705761E10
1107694714881,1.2782343266E10
1107695763457,1.278398298E10
1107696812033,1.2785621177E10
1107697860609,1.2787260937E10
1107698909185,1.278890175E10
1107699957761,1.2790538645E10
1107701006337,1.2792179277E10
1107702054913,1.2793816486E10
1107703103489,1.2795458462E10
1107704152065,1.2797096733E10
1107705200641,1.2798735366E10
1107706249217,1.2800374945E10
1107707297793,1.2802012716E10
1107708346369,1.2803651628E10
1107709394945,1.2805291169E10
1107710443521,1.2806929426E10
1107711492097,1.2808569706E10
1107712540673,1.2810208884E10
1107713589249,1.281184715E10
1107714637825,1.2813487545E10
1107715686401,1.2815126279E10
1107716734977,1.281676535E10
1107717783553,1.2818402951E10
1107718832129,1.2820044245E10
1107719880705,1.2821681644E10
1107720929281,1.2823321452E10
1107721977857,1.2824961487E10
1107723026433,1.2826598407E10
1107724075009,1.2828240416E10
1107725123585,1.2829878991E10
1107726172161,1.2831517396E10
1107727220737,1.283315462E10
1107728269313,1.2834795723E10
1107729317889,1.2836434727E10
1107730366465,1.2838073738E10
1107731415041,1.2839713823E10
1107732463617,1.2841351464E10
1107733512193,1.2842992836E10
1107734560769,1.2844628938E10
1107735609345,1.2846269656E10
1107736657921,1.2847908396E10
1107737706497,1.2849548434E10
1107738755073,1.2851186057E10
1107739803649,1.2852826675E10
1107740852225,1.2854464532E10
1107741900801,1.2856103225E10
1107742949377,1.2857742534E10
1107743997953,1.2859382126E10
1107745046529,1.286102131E10
1107746095105,1.2862658943E10
1107747143681,1.2864299272E10
1107748192257,1.2865939468E10
1107749240833,1.2867577059E10
1107750289409,1.2869216431E10
1107751337985,1.2870855812E10
1107752386561,1.2872493513E10
1107753435137,1.2874133869E10
1107754483713,1.2875773147E10
1107755532289,1.287741105E10
1107756580865,1.2879050365E10
1107757629441,1.2880691514E10
1107758678017,1.2882330181E10
1107759726593,1.2883966996E10
1107760775169,1.2885609597E10
1107761823745,1.2887247101E10
1107762872321,1.2888886709E10
1107763920897,1.2890524902E10
1107764969473,1.2892165695E10
1107766018049,1.2893801901E10
1107767066625,1.2895442956E10
1107768115201,1.289708143E10
1107769163777,1.2898721517E10
1107770212353,1.2900359526E10
1107771260929,1.2901999481E10
1107772309505,1.2903637621E10
1107773358081,1.2905276289E10
1107774406657,1.2906915988E10
1107775455233,1.2908556223E10
1107776503809,1.2910194712E10
1107777552385,1.2911836305E10
1107778600961,1.2913472804E10
1107779649537,1.2915113029E10
1107780698113,1.2916750752E10
1107781746689,1.2918390433E10
1107782795265,1.2920030462E10
1107783843841,1.2921668163E10
1107784892417,1.2923307775E10
1107785940993,1.2924947235E10
1107786989569,1.292658676E10
1107788038145,1.2928224345E10
1107789086721,1.2929864092E10
1107790135297,1.2931504853E10
1107791183873,1.2933140599E10
1107792232449,1.2934782575E10
1107793281025,1.2936420958E10
1107794329601,1.2938059861E10
1107795378177,1.29396987E10
1107796426753,1.2941339379E10
1107797475329,1.2942976836E10
1107798523905,1.2944618056E10
1107799572481,1.2946255041E10
1107800621057,1.2947894813E10
1107801669633,1.2949532774E10
1107802718209,1.2951172838E10
1107803766785,1.295281386E10
1107804815361,1.2954451047E10
1107805863937,1.2956089964E10
1107806912513,1.2957729568E10
1107807961089,1.2959369498E10
1107809009665,1.2961008503E10
1107810058241,1.2962647101E10
1107811106817,1.2964286003E10
1107812155393,1.2965925415E10
1107813203969,1.2967563604E10
1107814252545,1.2969203364E10
1107815301121,1.2970843925E10
1107816349697,1.2972481251E10
1107817398273,1.2974121096E10
1107818446849,1.2975758933E10
1107819495425,1.2977400039E10
1107820544001,1.2979036654E10
1107821592577,1.2980679176E10
1107822641153,1.2982315104E10
1107823689729,1.2983955791E10
1107824738305,1.2985594104E10
1107825786881,1.2987233704E10
1107826835457,1.2988874084E10
1107827884033,1.2990512852E10
1107828932609,1.2992151713E10
1107829981185,1.2993792193E10
1107831029761,1.299542923E10
1107832078337,1.2997070566E10
1107833126913,1.2998707883E10
1107834175489,1.3000348464E10
1107835224065,1.3001986205E10
1107836272641,1.3003626611E10
1107837321217,1.3005263213E10
1107838369793,1.3006904419E10
1107839418369,1.3008543157E10
1107840466945,1.3010181416E10
1107841515521,1.3011819387E10
1107842564097,1.3013460922E10
1107843612673,1.3015099602E10
1107844661249,1.3016737698E10
1107845709825,1.3018377362E10
1107846758401,1.3020017361E10
1107847806977,1.3021656457E10
1107848855553,1.3023294637E10
1107849904129,1.3024933098E10
1107850952705,1.3026571499E10
1107852001281,1.3028211166E10
1107853049857,1.302985353E10
1107854098433,1.3031490432E10
1107855147009,1.3033131155E10
1107856195585,1.3034769073E10
1107857244161,1.3036408018E10
1107858292737,1.3038046519E10
1107859341313,1.3039686865E10
1107860389889,1.3041325473E10
1107861438465,1.3042965598E10
1107862487041,1.3044604702E10
1107863535617,1.304624315E10
1107864584193,1.3047881537E10
1107865632769,1.3049523043E10
1107866681345,1.3051160684E10
1107867729921,1.3052800681E10
1107868778497,1.3054437532E10
1107869827073,1.305607787E10
1107870875649,1.3057716466E10
1107871924225,1.3059357052E10
1107872972801,1.3060996636E10
1107874021377,1.3062635911E10
1107875069953,1.3064275168E10
1107876118529,1.3065913496E10
1107877167105,1.3067552165E10
1107878215681,1.3069191216E10
1107879264257,1.3070830307E10
1107880312833,1.3072469377E10
1107881361409,1.3074109796E10
1107882409985,1.3075748464E10
1107883458561,1.3077386714E10
1107884507137,1.3079027522E10
1107885555713,1.3080666557E10
1107886604289,1.3082303597E10
1107887652865,1.3083942795E10
1107888701441,1.3085583142E10
1107889750017,1.3087221869E10
1107890798593,1.3088863541E10
1107891847169,1.309050062E10
1107892895745,1.309214047E10
1107893944321,1.3093777126E10
1107894992897,1.309541936E10
1107896041473,1.3097056927E10
1107897090049,1.3098697231E10
1107898138625,1.3100335051E10
1107899187201,1.3101976076E10
1107900235777,1.3103614767E10
1107901284353,1.3105252088E10
1107902332929,1.3106892336E10
1107903381505,1.3108532655E10
1107904430081,1.3110170456E10
1107905478657,1.311180967E10
1107906527233,1.311345042E10
1107907575809,1.3115087551E10
1107908624385,1.3116727535E10
1107909672961,1.3118366459E10
1107910721537,1.3120007417E10
1107911770113,1.3121646356E10
1107912818689,1.3123282751E10
1107913867265,1.3124923984E10
1107914915841,1.3126563198E10
1107915964417,1.3128202013E10
1107917012993,1.3129840513E10
1107918061569,1.3131480007E10
