LINE,
1107191398401,9.388813905E9
1107192446977,9.390094534E9
1107193495553,9.391375222E9
1107194544129,9.392655637E9
1107195592705,9.393936298E9
1107196641281,9.395228881E9
1107197689857,9.396509447E9
1107198738433,9.397789992E9
1107199787009,9.399070463E9
1107200835585,9.400350951E9
1107201884161,9.401631658E9
1107202932737,9.402912141E9
1107203981313,9.404192857E9
1107205029889,9.405485167E9
1107206078465,9.406765773E9
1107207127041,9.408046442E9
1107208175617,9.409327043E9
1107209224193,9.410607628E9
1107210272769,9.411888037E9
1107211321345,9.413168824E9
1107212369921,9.414449195E9
1107213418497,9.4157417E9
1107214467073,9.417022182E9
1107215515649,9.418302901E9
1107216564225,9.419583329E9
1107217612801,9.420863822E9
1107218661377,9.422144644E9
1107219709953,9.423425069E9
1107220758529,9.424705663E9
1107221807105,9.425998078E9
1107222855681,9.427278629E9
1107223904257,9.428559104E9
1107224952833,9.429839983E9
1107226001409,9.431120272E9
1107227049985,9.432400674E9
1107228098561,9.433681629E9
1107229147137,9.434962338E9
1107230195713,9.436254647E9
1107231244289,9.437535388E9
1107232292865,9.438816094E9
1107233341441,9.440096477E9
1107234390017,9.441377096E9
1107235438593,9.442657555E9
1107236487169,9.443938231E9
1107237535745,9.445218849E9
1107238584321,9.446511224E9
1107239632897,9.44779203E9
1107240681473,9.449072585E9
1107241730049,9.450353071E9
1107242778625,9.451633699E9
1107243827201,9.452914237E9
1107244875777,9.454194761E9
1107245924353,9.455475212E9
1107246972929,9.456767884E9
1107248021505,9.458048293E9
1107249070081,9.459328954E9
1107250118657,9.460609221E9
1107251167233,9.461890156E9
1107252215809,9.46317044E9
1107253264385,9.46445129E9
1107254312961,9.465731856E9
1107255361537,9.46702432E9
1107256410113,9.468304735E9
1107257458689,9.469585597E9
1107258507265,9.470865991E9
1107259555841,9.472146433E9
1107260604417,9.473427087E9
1107261652993,9.474707649E9
1107262701569,9.475988148E9
1107263750145,9.477280853E9
1107264798721,9.478561104E9
1107265847297,9.479841775E9
1107266895873,9.481122279E9
1107267944449,9.482403048E9
1107268993025,9.483683386E9
1107270041601,9.48496401E9
1107271090177,9.486244628E9
1107272138753,9.487537133E9
1107273187329,9.4888176E9
1107274235905,9.490098329E9
1107275284481,9.491378763E9
1107276333057,9.492659268E9
1107277381633,9.493939899E9
1107278430209,9.495220487E9
1107279478785,9.496500906E9
1107280527361,9.497793518E9
1107281575937,9.499074009E9
1107282624513,9.500354517E9
1107283673089,9.501634973E9
1107284721665,9.502915603E9
1107285770241,9.504196463E9
1107286818817,9.505476901E9
1107287867393,9.506757622E9
1107288915969,9.508049965E9
1107289964545,9.509330438E9
1107291013121,9.510611343E9
1107292061697,9.511891794E9
1107293110273,9.513172454E9
1107294158849,9.514452741E9
1107295207425,9.515733538E9
1107296256001,9.517014034E9
1107297304577,9.518306616E9
1107298353153,9.519587203E9
1107299401729,9.520867893E9
1107300450305,9.522148448E9
1107301498881,9.523429062E9
1107302547457,9.524709542E9
1107303596033,9.525990084E9
1107304644609,9.527270794E9
1107305693185,9.528563123E9
1107306741761,9.529844105E9
1107307790337,9.531124402E9
1107308838913,9.532404941E9
1107309887489,9.533685616E9
1107310936065,9.534966128E9
1107311984641,9.536246598E9
1107313033217,9.537527582E9
1107314081793,9.538819923E9
1107315130369,9.540100317E9
1107316178945,9.541381164E9
1107317227521,9.542661488E9
1107318276097,9.543942274E9
1107319324673,9.545222797E9
1107320373249,9.546503347E9
1107321421825,9.547784048E9
1107322470401,9.549076344E9
1107323518977,9.550357157E9
1107324567553,9.551637523E9
1107325616129,9.55291853E9
1107326664705,9.554198777E9
1107327713281,9.55547969E9
1107328761857,9.556759829E9
1107329810433,9.558040457E9
1107330859009,9.559333072E9
1107331907585,9.56061356E9
1107332956161,9.561894126E9
1107334004737,9.56317491E9
1107335053313,9.564455264E9
1107336101889,9.565736042E9
1107337150465,9.567016315E9
1107338199041,9.568297194E9
1107339247617,9.569589469E9
1107340296193,9.570870265E9
1107341344769,9.572150819E9
1107342393345,9.57343126E9
1107343441921,9.574712065E9
1107344490497,9.57599262E9
1107345539073,9.577272949E9
1107346587649,9.578553463E9
1107347636225,9.57984598E9
1107348684801,9.58112651E9
1107349733377,9.582406948E9
1107350781953,9.583687578E9
1107351830529,9.58496817E9
1107352879105,9.586248995E9
1107353927681,9.587529389E9
1107354976257,9.588810185E9
1107356024833,9.590102479E9
1107357073409,9.591383682E9
1107358121985,9.592663741E9
1107359170561,9.593944354E9
1107360219137,9.595224948E9
1107361267713,9.596505675E9
1107362316289,9.5977862E9
1107363364865,9.599066496E9
1107364413441,9.600359278E9
1107365462017,9.601639601E9
1107366510593,9.602920202E9
1107367559169,9.604200631E9
1107368607745,9.605481187E9
1107369656321,9.606761867E9
1107370704897,9.608042313E9
1107371753473,9.609323193E9
1107372802049,9.610615595E9
1107373850625,9.611896225E9
1107374899201,9.613176827E9
1107375947777,9.614457469E9
1107376996353,9.615738053E9
1107378044929,9.617018599E9
1107379093505,9.618299295E9
1107380142081,9.61957967E9
1107381190657,9.620872221E9
1107382239233,9.622153006E9
1107383287809,9.623433367E9
1107384336385,9.62471389E9
1107385384961,9.625994539E9
1107386433537,9.627275114E9
1107387482113,9.628555692E9
1107388530689,9.629836333E9
1107389579265,9.631128767E9
1107390627841,9.632409486E9
1107391676417,9.633690413E9
1107392724993,9.634970587E9
1107393773569,9.636250997E9
1107394822145,9.637531866E9
1107395870721,9.638812312E9
1107396919297,9.640092912E9
1107397967873,9.641385361E9
1107399016449,9.642665896E9
1107400065025,9.643946373E9
1107401113601,9.645226965E9
1107402162177,9.646507594E9
1107403210753,9.647788482E9
1107404259329,9.649068979E9
1107405307905,9.650349518E9
1107406356481,9.651642013E9
1107407405057,9.652922524E9
1107408453633,9.654203087E9
1107409502209,9.655483765E9
1107410550785,9.656764417E9
1107411599361,9.658044741E9
1107412647937,9.659325077E9
1107413696513,9.660606091E9
1107414745089,9.661898504E9
1107415793665,9.663179205E9
1107416842241,9.664459704E9
1107417890817,9.665740176E9
1107418939393,9.667020659E9
1107419987969,9.66830146E9
1107421036545,9.669581853E9
1107422085121,9.670862783E9
1107423133697,9.672155124E9
1107424182273,9.673435815E9
1107425230849,9.674716348E9
1107426279425,9.675996929E9
1107427328001,9.677277514E9
1107428376577,9.678558165E9
1107429425153,9.679838528E9
1107430473729,9.681119272E9
1107431522305,9.682411614E9
1107432570881,9.683692362E9
1107433619457,9.684972901E9
1107434668033,9.686253489E9
1107435716609,9.687534223E9
1107436765185,9.688814866E9
1107437813761,9.69009511E9
1107438862337,9.691376025E9
1107439910913,9.69266841E9
1107440959489,9.693949054E9
1107442008065,9.695229552E9
1107443056641,9.696510161E9
1107444105217,9.697790595E9
1107445153793,9.699071306E9
1107446202369,9.700351779E9
1107447250945,9.701632242E9
1107448299521,9.702924847E9
1107449348097,9.704205695E9
1107450396673,9.70548605E9
1107451445249,9.706766642E9
1107452493825,9.708047349E9
1107453542401,9.709328155E9
1107454590977,9.710608474E9
1107455639553,9.71188893E9
1107456688129,9.71318152E9
1107457736705,9.714462124E9
1107458785281,9.715742667E9
1107459833857,9.717023079E9
1107460882433,9.718303771E9
1107461931009,9.719584544E9
1107462979585,9.720864958E9
1107464028161,9.722145553E9
1107465076737,9.72343804E9
1107466125313,9.724718612E9
1107467173889,9.725999077E9
1107468222465,9.727279993E9
1107469271041,9.728560179E9
1107470319617,9.729840986E9
1107471368193,9.731121332E9
1107472416769,9.73240229E9
1107473465345,9.733694659E9
1107474513921,9.734975227E9
1107475562497,9.736256034E9
1107476611073,9.737536395E9
1107477659649,9.738817121E9
1107478708225,9.740097593E9
1107479756801,9.741378114E9
1107480805377,9.742659107E9
1107481853953,9.743951362E9
1107482902529,9.745231868E9
1107483951105,9.746512596E9
1107484999681,9.747793294E9
1107486048257,9.749073603E9
1107487096833,9.750354154E9
1107488145409,9.751634969E9
1107489193985,9.752915128E9
1107490242561,9.754207844E9
1107491291137,9.755488335E9
1107492339713,9.756769112E9
1107493388289,9.758049475E9
1107494436865,9.759330129E9
1107495485441,9.760611027E9
1107496534017,9.761891415E9
1107497582593,9.763172023E9
1107498631169,9.764464484E9
1107499679745,9.765744994E9
1107500728321,9.767025545E9
1107501776897,9.768305993E9
1107502825473,9.769586882E9
1107503874049,9.770867255E9
1107504922625,9.772147672E9
1107505971201,9.773428577E9
1107507019777,9.774720961E9
1107508068353,9.776001764E9
1107509116929,9.777282213E9
1107510165505,9.778563062E9
1107511214081,9.779843504E9
1107512262657,9.781123966E9
1107513311233,9.782404646E9
1107514359809,9.783685091E9
1107515408385,9.784977485E9
1107516456961,9.786258145E9
1107517505537,9.787538642E9
1107518554113,9.788819543E9
1107519602689,9.790099926E9
1107520651265,9.791380767E9
1107521699841,9.792661208E9
1107522748417,9.793941597E9
1107523796993,9.795234112E9
1107524845569,9.79651471E9
1107525894145,9.797794985E9
1107526942721,9.799076097E9
1107527991297,9.800356298E9
1107529039873,9.801636957E9
1107530088449,9.802917718E9
1107531137025,9.804198262E9
1107532185601,9.805490671E9
1107533234177,9.806771331E9
1107534282753,9.808051743E9
1107535331329,9.809332281E9
1107536379905,9.810612865E9
1107537428481,9.811893769E9
1107538477057,9.813174082E9
1107539525633,9.81445476E9
1107540574209,9.815747273E9
1107541622785,9.817027919E9
1107542671361,9.818308239E9
1107543719937,9.819588953E9
1107544768513,9.820869491E9
1107545817089,9.822150358E9
1107546865665,9.823430627E9
1107547914241,9.82471158E9
1107548962817,9.826003933E9
1107550011393,9.82728464E9
1107551059969,9.828565144E9
1107552108545,9.829845974E9
1107553157121,9.831126252E9
1107554205697,9.832407037E9
1107555254273,9.833687431E9
1107556302849,9.834968015E9
1107557351425,9.836260644E9
1107558400001,9.837541121E9
1107559448577,9.838821735E9
1107560497153,9.840102197E9
1107561545729,9.84138269E9
1107562594305,9.842663276E9
1107563642881,9.84394395E9
1107564691457,9.845224719E9
1107565740033,9.846516978E9
1107566788609,9.847797847E9
1107567837185,9.849078489E9
1107568885761,9.850359235E9
1107569934337,9.851639381E9
1107570982913,9.852920168E9
1107572031489,9.85420063E9
1107573080065,9.855481388E9
1107574128641,9.856773929E9
1107575177217,9.858054451E9
1107576225793,9.859334835E9
1107577274369,9.860615703E9
1107578322945,9.861896076E9
1107579371521,9.863176664E9
1107580420097,9.864457547E9
1107581468673,9.865737805E9
1107582517249,9.867030351E9
1107583565825,9.86831119E9
1107584614401,9.869591623E9
1107585662977,9.870872194E9
1107586711553,9.872152671E9
1107587760129,9.873433267E9
1107588808705,9.874714016E9
1107589857281,9.875994705E9
1107590905857,9.877287209E9
1107591954433,9.87856769E9
1107593003009,9.879848125E9
1107594051585,9.881128701E9
1107595100161,9.882409416E9
1107596148737,9.883689935E9
1107597197313,9.884970311E9
1107598245889,9.886251331E9
1107599294465,9.88754364E9
1107600343041,9.888824428E9
1107601391617,9.890105191E9
1107602440193,9.891385477E9
1107603488769,9.892666143E9
1107604537345,9.893946573E9
1107605585921,9.895227538E9
1107606634497,9.896507973E9
1107607683073,9.897800227E9
1107608731649,9.899080982E9
1107609780225,9.900361823E9
1107610828801,9.901642312E9
1107611877377,9.902922971E9
1107612925953,9.904203407E9
1107613974529,9.905484141E9
1107615023105,9.906764864E9
1107616071681,9.908057274E9
1107617120257,9.909337994E9
1107618168833,9.910618326E9
1107619217409,9.911898799E9
1107620265985,9.913179431E9
1107621314561,9.914459868E9
1107622363137,9.915740905E9
1107623411713,9.917021147E9
1107624460289,9.918313775E9
1107625508865,9.919594131E9
1107626557441,9.920874896E9
1107627606017,9.922155348E9
1107628654593,9.923436004E9
1107629703169,9.924716521E9
1107630751745,9.925997047E9
1107631800321,9.92727768E9
1107632848897,9.928570252E9
1107633897473,9.929850822E9
1107634946049,9.931131337E9
1107635994625,9.93241174E9
1107637043201,9.93369246E9
1107638091777,9.934972962E9
1107639140353,9.936253541E9
1107640188929,9.937534121E9
1107641237505,9.938826699E9
1107642286081,9.940107005E9
1107643334657,9.94138782E9
1107644383233,9.942668296E9
1107645431809,9.943948924E9
1107646480385,9.945229421E9
1107647528961,9.946510151E9
1107648577537,9.947790719E9
1107649626113,9.94908303E9
1107650674689,9.950363826E9
1107651723265,9.951644512E9
1107652771841,9.952925023E9
1107653820417,9.954205522E9
1107654868993,9.955486308E9
1107655917569,9.956767033E9
1107656966145,9.95804739E9
1107658014721,9.959339767E9
1107659063297,9.960620709E9
1107660111873,9.961901128E9
1107661160449,9.963181868E9
1107662209025,9.964462362E9
1107663257601,9.965742944E9
1107664306177,9.967023438E9
1107665354753,9.968304071E9
1107666403329,9.969596642E9
1107667451905,9.970877316E9
1107668500481,9.972157851E9
1107669549057,9.973438606E9
1107670597633,9.974718964E9
1107671646209,9.975999482E9
1107672694785,9.977280381E9
1107673743361,9.978560743E9
1107674791937,9.979853082E9
1107675840513,9.981133919E9
1107676889089,9.982414545E9
1107677937665,9.983695071E9
1107678986241,9.984975772E9
1107680034817,9.986256488E9
1107681083393,9.987536865E9
1107682131969,9.988817516E9
1107683180545,9.9901099E9
1107684229121,9.991390743E9
1107685277697,9.992671344E9
1107686326273,9.993951935E9
1107687374849,9.995232632E9
1107688423425,9.996513067E9
1107689472001,9.997793525E9
1107690520577,9.999074223E9
1107691569153,1.0000366803E10
1107692617729,1.0001647216E10
1107693666305,1.0002927918E10
1107694714881,1.0004208233E10
1107695763457,1.0005488929E10
1107696812033,1.000676941E10
1107697860609,1.0008050126E10
1107698909185,1.0009330878E10
1107699957761,1.0010623293E10
1107701006337,1.0011904033E10
1107702054913,1.0013184285E10
1107703103489,1.0014465395E10
1107704152065,1.0015745824E10
1107705200641,1.0017026366E10
1107706249217,1.0018307017E10
1107707297793,1.0019587356E10
1107708346369,1.002087993E10
1107709394945,1.0022160575E10
1107710443521,1.0023441004E10
1107711492097,1.0024721795E10
1107712540673,1.0026002303E10
1107713589249,1.0027282868E10
1107714637825,1.0028563496E10
1107715686401,1.0029844089E10
1107716734977,1.0031136606E10
1107717783553,1.0032417001E10
1107718832129,1.0033697812E10
1107719880705,1.0034978245E10
1107720929281,1.003625888E10
1107721977857,1.0037539647E10
1107723026433,1.0038819842E10
1107724075009,1.00401009E10
1107725123585,1.0041393223E10
1107726172161,1.0042673819E10
1107727220737,1.0043954132E10
1107728269313,1.0045235001E10
1107729317889,1.0046515586E10
1107730366465,1.0047796185E10
1107731415041,1.0049076728E10
1107732463617,1.0050357298E10
1107733512193,1.0051650005E10
1107734560769,1.0052930114E10
1107735609345,1.0054210979E10
1107736657921,1.0055491511E10
1107737706497,1.005677211E10
1107738755073,1.0058052469E10
1107739803649,1.0059333212E10
1107740852225,1.0060613712E10
1107741900801,1.0061906229E10
1107742949377,1.0063186751E10
1107743997953,1.0064467423E10
1107745046529,1.0065748154E10
1107746095105,1.0067028545E10
1107747143681,1.0068309179E10
1107748192257,1.0069589983E10
1107749240833,1.007087029E10
1107750289409,1.007216283E10
1107751337985,1.0073443388E10
1107752386561,1.007472387E10
1107753435137,1.0076004607E10
1107754483713,1.0077285198E10
1107755532289,1.007856571E10
1107756580865,1.0079846154E10
1107757629441,1.0081127171E10
1107758678017,1.0082419617E10
1107759726593,1.0083699901E10
1107760775169,1.008498087E10
1107761823745,1.0086261332E10
1107762872321,1.0087541919E10
1107763920897,1.0088822404E10
1107764969473,1.0090103206E10
1107766018049,1.009138344E10
1107767066625,1.0092676087E10
1107768115201,1.0093956557E10
1107769163777,1.0095237337E10
1107770212353,1.009651772E10
1107771260929,1.0097798448E10
