LINE,
1107066617857,9.268268541E9
1107067666433,9.269548905E9
1107068715009,9.270841488E9
1107069763585,9.272122094E9
1107070812161,9.273414549E9
1107071860737,9.274695064E9
1107072909313,9.27598759E9
1107073957889,9.27726783E9
1107075006465,9.278560334E9
1107076055041,9.279840958E9
1107077103617,9.281133483E9
1107078152193,9.282414089E9
1107079200769,9.283706329E9
1107080249345,9.284986962E9
1107081297921,9.286279503E9
1107082346497,9.28755998E9
1107083395073,9.288852765E9
1107084443649,9.290132875E9
1107085492225,9.291425231E9
1107086540801,9.292705824E9
1107087589377,9.293998422E9
1107088637953,9.295278931E9
1107089686529,9.296571421E9
1107090735105,9.297851969E9
1107091783681,9.299144331E9
1107092832257,9.300424884E9
1107093880833,9.301717443E9
1107094929409,9.302997996E9
1107095977985,9.304290429E9
1107097026561,9.305571313E9
1107098075137,9.306863471E9
1107099123713,9.308144358E9
1107100172289,9.309436728E9
1107101220865,9.310717483E9
1107102269441,9.312009838E9
1107103318017,9.31329048E9
1107104366593,9.314582869E9
1107105415169,9.31586354E9
1107106463745,9.317156112E9
1107107512321,9.318436729E9
1107108560897,9.319729089E9
1107109609473,9.321009522E9
1107110658049,9.322302173E9
1107111706625,9.323582946E9
1107112755201,9.324875114E9
1107113803777,9.326155979E9
1107114852353,9.327448296E9
1107115900929,9.328729022E9
1107116949505,9.330021312E9
1107117998081,9.331302156E9
1107119046657,9.332594612E9
1107120095233,9.333874995E9
1107121143809,9.335167507E9
1107122192385,9.336448145E9
1107123240961,9.337740586E9
1107124289537,9.339020878E9
1107125338113,9.340313535E9
1107126386689,9.341594345E9
1107127435265,9.342886637E9
1107128483841,9.344167218E9
1107129532417,9.345459745E9
1107130580993,9.346740137E9
1107131629569,9.348032629E9
1107132678145,9.349313668E9
1107133726721,9.350605991E9
1107134775297,9.351886732E9
1107135823873,9.35317904E9
1107136872449,9.354459576E9
1107137921025,9.355752126E9
1107138969601,9.357032609E9
1107140018177,9.358325172E9
1107141066753,9.359605485E9
1107142115329,9.360898069E9
1107143163905,9.362178439E9
1107144212481,9.363471088E9
1107145261057,9.364751581E9
1107146309633,9.366043824E9
1107147358209,9.36732478E9
1107148406785,9.368617198E9
1107149455361,9.369897447E9
1107150503937,9.371190118E9
1107151552513,9.372470709E9
1107152601089,9.373763236E9
1107153649665,9.375043594E9
1107154698241,9.376336183E9
1107155746817,9.377616768E9
1107156795393,9.378909037E9
1107157843969,9.380189766E9
1107158892545,9.381482279E9
1107159941121,9.382762862E9
1107160989697,9.384055323E9
1107162038273,9.385335778E9
1107163086849,9.386628303E9
1107164135425,9.387908673E9
1107165184001,9.389201165E9
1107166232577,9.390481723E9
1107167281153,9.391774121E9
1107168329729,9.39305456E9
1107169378305,9.394347184E9
1107170426881,9.395627691E9
1107171475457,9.396920238E9
1107172524033,9.398200795E9
1107173572609,9.399493364E9
1107174621185,9.400773633E9
1107175669761,9.402066183E9
1107176718337,9.40334679E9
1107177766913,9.404639055E9
1107178815489,9.405920101E9
1107179864065,9.40721246E9
1107180912641,9.408492988E9
1107181961217,9.409785478E9
1107183009793,9.411065939E9
1107184058369,9.412358335E9
1107185106945,9.41363903E9
1107186155521,9.4149315E9
1107187204097,9.416212188E9
1107188252673,9.417504662E9
1107189301249,9.418785377E9
1107190349825,9.420077928E9
1107191398401,9.421358185E9
1107192446977,9.422650751E9
1107193495553,9.423931439E9
1107194544129,9.425223846E9
1107195592705,9.426504507E9
1107196641281,9.42779709E9
1107197689857,9.429077656E9
1107198738433,9.430370095E9
1107199787009,9.431650566E9
1107200835585,9.432942996E9
1107201884161,9.434223703E9
1107202932737,9.435516108E9
1107203981313,9.436796824E9
1107205029889,9.438089134E9
1107206078465,9.43936974E9
1107207127041,9.440662237E9
1107208175617,9.441942838E9
1107209224193,9.443235307E9
1107210272769,9.444515716E9
1107211321345,9.445808426E9
1107212369921,9.447088797E9
1107213418497,9.448381302E9
1107214467073,9.449661784E9
1107215515649,9.450954381E9
1107216564225,9.452234809E9
1107217612801,9.453527211E9
1107218661377,9.454808033E9
1107219709953,9.456100444E9
1107220758529,9.457381038E9
1107221807105,9.458673453E9
1107222855681,9.459954004E9
1107223904257,9.461246378E9
1107224952833,9.462527257E9
1107226001409,9.463819553E9
1107227049985,9.465099955E9
1107228098561,9.466392698E9
1107229147137,9.467673407E9
1107230195713,9.468965716E9
1107231244289,9.470246457E9
1107232292865,9.471538986E9
1107233341441,9.472819369E9
1107234390017,9.474111831E9
1107235438593,9.47539229E9
1107236487169,9.476684828E9
1107237535745,9.477965446E9
1107238584321,9.479257821E9
1107239632897,9.480538627E9
1107240681473,9.481831173E9
1107241730049,9.483111659E9
1107242778625,9.484404144E9
1107243827201,9.485684682E9
1107244875777,9.486977199E9
1107245924353,9.48825765E9
1107246972929,9.489550322E9
1107248021505,9.490830731E9
1107249070081,9.49212322E9
1107250118657,9.493403487E9
1107251167233,9.494696211E9
1107252215809,9.495976495E9
1107253264385,9.497269193E9
1107254312961,9.498549759E9
1107255361537,9.499842223E9
1107256410113,9.501122638E9
1107257458689,9.502415358E9
1107258507265,9.503695752E9
1107259555841,9.50498813E9
1107260604417,9.506268784E9
1107261652993,9.507561258E9
1107262701569,9.508841757E9
1107263750145,9.510134464E9
1107264798721,9.511414715E9
1107265847297,9.512707229E9
1107266895873,9.513987733E9
1107267944449,9.515280368E9
1107268993025,9.516560706E9
1107270041601,9.517853236E9
1107271090177,9.519133854E9
1107272138753,9.520426359E9
1107273187329,9.521706826E9
1107274235905,9.522999411E9
1107275284481,9.524279845E9
1107276333057,9.525572319E9
1107277381633,9.52685295E9
1107278430209,9.528145431E9
1107279478785,9.52942585E9
1107280527361,9.530718464E9
1107281575937,9.531998955E9
1107282624513,9.533291415E9
1107283673089,9.534571871E9
1107284721665,9.535864341E9
1107285770241,9.537145201E9
1107286818817,9.538437653E9
1107287867393,9.539718374E9
1107288915969,9.541010717E9
1107289964545,9.54229119E9
1107291013121,9.543583864E9
1107292061697,9.544864315E9
1107293110273,9.546156845E9
1107294158849,9.547437132E9
1107295207425,9.548729726E9
1107296256001,9.550010222E9
1107297304577,9.551302808E9
1107298353153,9.552583395E9
1107299401729,9.553875893E9
1107300450305,9.555156448E9
1107301498881,9.556448936E9
1107302547457,9.557729416E9
1107303596033,9.559021855E9
1107304644609,9.560302565E9
1107305693185,9.561594894E9
1107306741761,9.562875876E9
1107307790337,9.564168157E9
1107308838913,9.565448696E9
1107309887489,9.566741237E9
1107310936065,9.568021749E9
1107311984641,9.569314209E9
1107313033217,9.570595193E9
1107314081793,9.571887534E9
1107315130369,9.573167928E9
1107316178945,9.574460598E9
1107317227521,9.575740922E9
1107318276097,9.577033529E9
1107319324673,9.578314052E9
1107320373249,9.579606496E9
1107321421825,9.580887197E9
1107322470401,9.582179493E9
1107323518977,9.583460306E9
1107324567553,9.584752634E9
1107325616129,9.586033641E9
1107326664705,9.58732596E9
1107327713281,9.588606873E9
1107328761857,9.589899113E9
1107329810433,9.591179741E9
1107330859009,9.592472357E9
1107331907585,9.593752845E9
1107332956161,9.595045337E9
1107334004737,9.596326121E9
1107335053313,9.597618502E9
1107336101889,9.59889928E9
1107337150465,9.600191599E9
1107338199041,9.601472478E9
1107339247617,9.602764753E9
1107340296193,9.604045549E9
1107341344769,9.605337986E9
1107342393345,9.606618427E9
1107343441921,9.607911059E9
1107344490497,9.609191614E9
1107345539073,9.610483921E9
1107346587649,9.611764435E9
1107347636225,9.613056952E9
1107348684801,9.614337482E9
1107349733377,9.615629899E9
1107350781953,9.616910529E9
1107351830529,9.618203019E9
1107352879105,9.619483844E9
1107353927681,9.620776183E9
1107354976257,9.622056979E9
1107356024833,9.623349273E9
1107357073409,9.624630476E9
1107358121985,9.62592266E9
1107359170561,9.627203273E9
1107360219137,9.628495791E9
1107361267713,9.629776518E9
1107362316289,9.631069003E9
1107363364865,9.632349299E9
1107364413441,9.633642081E9
1107365462017,9.634922404E9
1107366510593,9.63621488E9
1107367559169,9.637495309E9
1107368607745,9.638787833E9
1107369656321,9.640068513E9
1107370704897,9.641360985E9
1107371753473,9.642641865E9
1107372802049,9.643934267E9
1107373850625,9.645214897E9
1107374899201,9.646507398E9
1107375947777,9.64778804E9
1107376996353,9.649080527E9
1107378044929,9.650361073E9
1107379093505,9.65165364E9
1107380142081,9.652934015E9
1107381190657,9.654226568E9
1107382239233,9.655507353E9
1107383287809,9.656799721E9
1107384336385,9.658080244E9
1107385384961,9.659372777E9
1107386433537,9.660653352E9
1107387482113,9.661945808E9
1107388530689,9.663226449E9
1107389579265,9.664518883E9
1107390627841,9.665799602E9
1107391676417,9.66709225E9
1107392724993,9.668372424E9
1107393773569,9.669664802E9
1107394822145,9.670945671E9
1107395870721,9.67223807E9
1107396919297,9.67351867E9
1107397967873,9.674811119E9
1107399016449,9.676091654E9
1107400065025,9.677384085E9
1107401113601,9.678664677E9
1107402162177,9.67995724E9
1107403210753,9.681238128E9
1107404259329,9.682530593E9
1107405307905,9.683811132E9
1107406356481,9.685103627E9
1107407405057,9.686384138E9
1107408453633,9.68767667E9
1107409502209,9.688957348E9
1107410550785,9.69024985E9
1107411599361,9.691530174E9
1107412647937,9.692822589E9
1107413696513,9.694103603E9
1107414745089,9.695396016E9
1107415793665,9.696676717E9
1107416842241,9.697969105E9
1107417890817,9.699249577E9
1107418939393,9.700541938E9
1107419987969,9.701822739E9
1107421036545,9.703115159E9
1107422085121,9.704396089E9
1107423133697,9.70568843E9
1107424182273,9.706969121E9
1107425230849,9.708261626E9
1107426279425,9.709542207E9
1107427328001,9.710834686E9
1107428376577,9.712115337E9
1107429425153,9.713407712E9
1107430473729,9.714688456E9
1107431522305,9.715980798E9
1107432570881,9.717261546E9
1107433619457,9.71855398E9
1107434668033,9.719834568E9
1107435716609,9.721127152E9
1107436765185,9.722407795E9
1107437813761,9.723700041E9
1107438862337,9.724980956E9
1107439910913,9.726273341E9
1107440959489,9.727553985E9
1107442008065,9.728846493E9
1107443056641,9.730127102E9
1107444105217,9.73141949E9
1107445153793,9.732700201E9
1107446202369,9.733992629E9
1107447250945,9.735273092E9
1107448299521,9.736565697E9
1107449348097,9.737846545E9
1107450396673,9.739138877E9
1107451445249,9.740419469E9
1107452493825,9.741712023E9
1107453542401,9.742992829E9
1107454590977,9.744285138E9
1107455639553,9.745565594E9
1107456688129,9.746858184E9
1107457736705,9.748138788E9
1107458785281,9.749431273E9
1107459833857,9.750711685E9
1107460882433,9.75200428E9
1107461931009,9.753285053E9
1107462979585,9.754577464E9
1107464028161,9.755858059E9
1107465076737,9.757150546E9
1107466125313,9.758431118E9
1107467173889,9.759723535E9
1107468222465,9.761004451E9
1107469271041,9.762296735E9
1107470319617,9.763577542E9
1107471368193,9.764869835E9
1107472416769,9.766150793E9
1107473465345,9.767443162E9
1107474513921,9.76872373E9
1107475562497,9.770016372E9
1107476611073,9.771296733E9
1107477659649,9.772589293E9
1107478708225,9.773869765E9
1107479756801,9.775162251E9
1107480805377,9.776443244E9
1107481853953,9.777735499E9
1107482902529,9.779016005E9
1107483951105,9.780308571E9
1107484999681,9.781589269E9
1107486048257,9.782881603E9
1107487096833,9.784162154E9
1107488145409,9.78545485E9
1107489193985,9.786735009E9
1107490242561,9.788027725E9
1107491291137,9.789308216E9
1107492339713,9.790600787E9
1107493388289,9.79188115E9
1107494436865,9.793173681E9
1107495485441,9.794454579E9
1107496534017,9.79574701E9
1107497582593,9.797027618E9
1107498631169,9.798320079E9
1107499679745,9.799600589E9
1107500728321,9.800893023E9
1107501776897,9.802173471E9
1107502825473,9.8034662E9
1107503874049,9.804746573E9
1107504922625,9.806038932E9
1107505971201,9.807319837E9
1107507019777,9.808612221E9
1107508068353,9.809893024E9
1107509116929,9.811185435E9
1107510165505,9.812466284E9
1107511214081,9.813758769E9
1107512262657,9.815039231E9
1107513311233,9.816331827E9
1107514359809,9.817612272E9
1107515408385,9.818904666E9
1107516456961,9.820185326E9
1107517505537,9.821477773E9
1107518554113,9.822758674E9
1107519602689,9.824051044E9
1107520651265,9.825331885E9
1107521699841,9.826624301E9
1107522748417,9.82790469E9
1107523796993,9.829197205E9
1107524845569,9.830477803E9
1107525894145,9.831770165E9
1107526942721,9.833051277E9
1107527991297,9.834343572E9
1107529039873,9.835624231E9
1107530088449,9.836916864E9
1107531137025,9.838197408E9
1107532185601,9.839489817E9
1107533234177,9.840770477E9
1107534282753,9.842062922E9
1107535331329,9.84334346E9
1107536379905,9.84463597E9
1107537428481,9.845916874E9
1107538477057,9.847209144E9
1107539525633,9.848489822E9
1107540574209,9.849782335E9
1107541622785,9.851062981E9
1107542671361,9.852355332E9
1107543719937,9.853636046E9
1107544768513,9.854928586E9
1107545817089,9.856209453E9
1107546865665,9.857501776E9
1107547914241,9.858782729E9
1107548962817,9.860075082E9
1107550011393,9.861355789E9
1107551059969,9.862648299E9
1107552108545,9.863929129E9
1107553157121,9.865221441E9
1107554205697,9.866502226E9
1107555254273,9.867794544E9
1107556302849,9.869075128E9
1107557351425,9.870367757E9
1107558400001,9.871648234E9
1107559448577,9.872940745E9
1107560497153,9.874221207E9
1107561545729,9.87551364E9
1107562594305,9.876794226E9
1107563642881,9.878086815E9
1107564691457,9.879367584E9
1107565740033,9.880659843E9
1107566788609,9.881940712E9
1107567837185,9.88323325E9
1107568885761,9.884513996E9
1107569934337,9.885806266E9
1107570982913,9.887087053E9
1107572031489,9.888379505E9
1107573080065,9.889660263E9
1107574128641,9.890952804E9
1107575177217,9.892233326E9
1107576225793,9.8935257E9
1107577274369,9.894806568E9
1107578322945,9.896098992E9
1107579371521,9.89737958E9
1107580420097,9.898672255E9
1107581468673,9.899952513E9
1107582517249,9.901245059E9
1107583565825,9.902525898E9
1107584614401,9.903818308E9
1107585662977,9.905098879E9
1107586711553,9.906391391E9
1107587760129,9.907671987E9
1107588808705,9.908964582E9
1107589857281,9.910245271E9
1107590905857,9.911537775E9
1107591954433,9.912818256E9
1107593003009,9.91411063E9
1107594051585,9.915391206E9
1107595100161,9.916683817E9
1107596148737,9.917964336E9
1107597197313,9.919256692E9
1107598245889,9.920537712E9
1107599294465,9.921830023E9
1107600343041,9.923110811E9
1107601391617,9.924403409E9
1107602440193,9.925683695E9
1107603488769,9.926976267E9
1107604537345,9.928256697E9
1107605585921,9.929549422E9
1107606634497,9.930829857E9
1107607683073,9.932122111E9
1107608731649,9.933402866E9
1107609780225,9.934695551E9
1107610828801,9.93597604E9
1107611877377,9.937268587E9
1107612925953,9.938549023E9
1107613974529,9.939841622E9
1107615023105,9.941122345E9
1107616071681,9.942414756E9
1107617120257,9.943695476E9
1107618168833,9.944987859E9
1107619217409,9.946268332E9
1107620265985,9.947560887E9
1107621314561,9.948841324E9
1107622363137,9.95013409E9
1107623411713,9.951414332E9
1107624460289,9.95270696E9
1107625508865,9.953987316E9
1107626557441,9.955279939E9
1107627606017,9.956560391E9
1107628654593,9.957852947E9
1107629703169,9.959133464E9
1107630751745,9.960425914E9
1107631800321,9.961706547E9
1107632848897,9.962999119E9
1107633897473,9.964279689E9
1107634946049,9.965572153E9
1107635994625,9.966852556E9
1107637043201,9.968145123E9
1107638091777,9.969425625E9
1107639140353,9.970718102E9
1107640188929,9.971998682E9
1107641237505,9.97329126E9
1107642286081,9.974571566E9
1107643334657,9.975864178E9
1107644383233,9.977144654E9
1107645431809,9.978437225E9
1107646480385,9.979717722E9
1107647528961,9.981010342E9
1107648577537,9.98229091E9
1107649626113,9.983583221E9
1107650674689,9.984864017E9
1107651723265,9.986156576E9
