LINE,
1107511214081,1.0008733459E10
1107512262657,1.0010045475E10
1107513311233,1.0011357399E10
1107514359809,1.0012669366E10
1107515408385,1.0013981179E10
1107516456961,1.001529311E10
1107517505537,1.0016605093E10
1107518554113,1.0017917219E10
1107519602689,1.0019229128E10
1107520651265,1.0020541229E10
1107521699841,1.0021853074E10
1107522748417,1.0023164884E10
1107523796993,1.0024476897E10
1107524845569,1.0025788875E10
1107525894145,1.0027100795E10
1107526942721,1.0028412845E10
1107527991297,1.0029724789E10
1107529039873,1.0031036654E10
1107530088449,1.0032348763E10
1107531137025,1.0033660799E10
1107532185601,1.0034972603E10
1107533234177,1.0036284588E10
1107534282753,1.0037596532E10
1107535331329,1.0038908402E10
1107536379905,1.0040220401E10
1107537428481,1.0041532584E10
1107538477057,1.0042844328E10
1107539525633,1.0044156366E10
1107540574209,1.0045468303E10
1107541622785,1.004678033E10
1107542671361,1.0048092107E10
1107543719937,1.004940414E10
1107544768513,1.0050716041E10
1107545817089,1.0052028261E10
1107546865665,1.0053339968E10
1107547914241,1.0054652206E10
1107548962817,1.0055964052E10
1107550011393,1.0057275883E10
1107551059969,1.0058587951E10
1107552108545,1.0059900031E10
1107553157121,1.0061211855E10
1107554205697,1.0062523892E10
1107555254273,1.0063835678E10
1107556302849,1.006514771E10
1107557351425,1.0066459739E10
1107558400001,1.0067771703E10
1107559448577,1.0069083733E10
1107560497153,1.0070395524E10
1107561545729,1.0071707538E10
1107562594305,1.0073019429E10
1107563642881,1.0074331487E10
1107564691457,1.0075643405E10
1107565740033,1.0076955208E10
1107566788609,1.0078267362E10
1107567837185,1.0079579314E10
1107568885761,1.0080891356E10
1107569934337,1.0082203065E10
1107570982913,1.0083515211E10
1107572031489,1.0084827114E10
1107573080065,1.008613905E10
1107574128641,1.0087451124E10
1107575177217,1.0088763022E10
1107576225793,1.0090074888E10
1107577274369,1.009138711E10
1107578322945,1.0092698855E10
1107579371521,1.009401084E10
1107580420097,1.0095323016E10
1107581468673,1.009663479E10
1107582517249,1.0097946691E10
1107583565825,1.0099258801E10
1107584614401,1.0100570597E10
1107585662977,1.0101882575E10
1107586711553,1.010319455E10
1107587760129,1.0104506483E10
1107588808705,1.0105818414E10
1107589857281,1.0107130663E10
1107590905857,1.0108442476E10
1107591954433,1.010975447E10
1107593003009,1.0111066279E10
1107594051585,1.011237814E10
1107595100161,1.0113690416E10
1107596148737,1.0115002074E10
1107597197313,1.0116313996E10
1107598245889,1.0117626268E10
1107599294465,1.0118937951E10
1107600343041,1.0120250142E10
1107601391617,1.0121562172E10
1107602440193,1.0122873903E10
1107603488769,1.0124185929E10
1107604537345,1.0125497856E10
1107605585921,1.0126809981E10
1107606634497,1.0128121889E10
1107607683073,1.0129433484E10
1107608731649,1.0130745751E10
1107609780225,1.0132057765E10
1107610828801,1.0133369718E10
1107611877377,1.0134681709E10
1107612925953,1.0135993518E10
1107613974529,1.013730562E10
1107615023105,1.013861759E10
1107616071681,1.0139929555E10
1107617120257,1.0141241475E10
1107618168833,1.0142553351E10
1107619217409,1.01438652E10
1107620265985,1.0145177164E10
1107621314561,1.0146489145E10
1107622363137,1.0147801366E10
1107623411713,1.0149113151E10
1107624460289,1.0150425183E10
1107625508865,1.015173704E10
1107626557441,1.015304914E10
1107627606017,1.0154360955E10
1107628654593,1.0155672878E10
1107629703169,1.0156984882E10
1107630751745,1.0158296796E10
1107631800321,1.0159608889E10
1107632848897,1.0160920888E10
1107633897473,1.0162232894E10
1107634946049,1.0163544737E10
1107635994625,1.0164856622E10
1107637043201,1.0166168605E10
1107638091777,1.0167480555E10
1107639140353,1.0168792594E10
1107640188929,1.0170104427E10
1107641237505,1.0171416645E10
1107642286081,1.0172728319E10
1107643334657,1.017404044E10
1107644383233,1.0175352324E10
1107645431809,1.0176664371E10
1107646480385,1.0177976273E10
1107647528961,1.0179288258E10
1107648577537,1.0180600302E10
1107649626113,1.0181912017E10
1107650674689,1.0183224081E10
1107651723265,1.0184536127E10
1107652771841,1.0185847939E10
1107653820417,1.0187160033E10
1107654868993,1.0188471983E10
1107655917569,1.0189784104E10
1107656966145,1.0191095861E10
1107658014721,1.0192407753E10
1107659063297,1.0193719909E10
1107660111873,1.0195031858E10
1107661160449,1.0196343768E10
1107662209025,1.0197655766E10
1107663257601,1.0198967647E10
1107664306177,1.0200279589E10
1107665354753,1.0201591438E10
1107666403329,1.0202903526E10
1107667451905,1.0204215545E10
1107668500481,1.0205527499E10
1107669549057,1.020683952E10
1107670597633,1.020815126E10
1107671646209,1.0209463439E10
1107672694785,1.0210775432E10
1107673743361,1.021208732E10
1107674791937,1.0213398988E10
1107675840513,1.0214711185E10
1107676889089,1.0216023138E10
1107677937665,1.0217335062E10
1107678986241,1.0218647099E10
1107680034817,1.0219959151E10
1107681083393,1.0221270958E10
1107682131969,1.0222583024E10
1107683180545,1.0223894802E10
1107684229121,1.0225206897E10
1107685277697,1.0226518951E10
1107686326273,1.0227830757E10
1107687374849,1.0229142997E10
1107688423425,1.0230454691E10
1107689472001,1.0231766618E10
1107690520577,1.0233078747E10
1107691569153,1.0234390673E10
1107692617729,1.023570253E10
1107693666305,1.0237014585E10
1107694714881,1.0238326439E10
1107695763457,1.0239638397E10
1107696812033,1.0240950293E10
1107697860609,1.024226237E10
1107698909185,1.0243574345E10
1107699957761,1.0244886217E10
1107701006337,1.0246198297E10
1107702054913,1.0247510014E10
1107703103489,1.0248822369E10
1107704152065,1.0250134229E10
1107705200641,1.0251446133E10
1107706249217,1.0252758212E10
1107707297793,1.0254069906E10
1107708346369,1.0255382053E10
1107709394945,1.0256693918E10
1107710443521,1.0258005798E10
1107711492097,1.0259317876E10
1107712540673,1.0260629794E10
1107713589249,1.0261941724E10
1107714637825,1.026325378E10
1107715686401,1.0264565648E10
1107716734977,1.026587766E10
1107717783553,1.0267189483E10
1107718832129,1.0268501613E10
1107719880705,1.0269813482E10
1107720929281,1.0271125456E10
1107721977857,1.0272437495E10
1107723026433,1.0273749271E10
1107724075009,1.0275061518E10
1107725123585,1.0276373338E10
1107726172161,1.0277685336E10
1107727220737,1.0278997106E10
1107728269313,1.0280309229E10
1107729317889,1.0281621176E10
1107730366465,1.0282933164E10
1107731415041,1.0284245057E10
1107732463617,1.0285557051E10
1107733512193,1.0286869289E10
1107734560769,1.0288180958E10
1107735609345,1.028949298E10
1107736657921,1.0290805085E10
1107737706497,1.0292116813E10
1107738755073,1.0293428711E10
1107739803649,1.0294740866E10
1107740852225,1.0296052636E10
1107741900801,1.0297364621E10
1107742949377,1.0298676602E10
1107743997953,1.0299988569E10
1107745046529,1.0301300655E10
1107746095105,1.0302612577E10
1107747143681,1.0303924382E10
1107748192257,1.0305236479E10
1107749240833,1.0306548374E10
1107750289409,1.0307860365E10
1107751337985,1.030917224E10
1107752386561,1.0310484189E10
1107753435137,1.0311796226E10
1107754483713,1.031310819E10
1107755532289,1.0314420133E10
1107756580865,1.0315731912E10
1107757629441,1.0317044255E10
1107758678017,1.0318356103E10
1107759726593,1.0319667909E10
1107760775169,1.0320979971E10
1107761823745,1.0322291939E10
1107762872321,1.0323603922E10
1107763920897,1.0324915784E10
1107764969473,1.0326227884E10
1107766018049,1.0327539661E10
1107767066625,1.0328851789E10
1107768115201,1.0330163653E10
1107769163777,1.0331475676E10
1107770212353,1.0332787527E10
1107771260929,1.0334099633E10
1107772309505,1.0335411501E10
1107773358081,1.0336723388E10
1107774406657,1.0338035298E10
1107775455233,1.0339347514E10
1107776503809,1.0340659343E10
1107777552385,1.034197149E10
1107778600961,1.0343283235E10
1107779649537,1.0344595264E10
1107780698113,1.0345907228E10
1107781746689,1.0347219204E10
1107782795265,1.034853124E10
1107783843841,1.0349843094E10
1107784892417,1.0351154881E10
1107785940993,1.0352467065E10
1107786989569,1.0353779083E10
1107788038145,1.0355090912E10
1107789086721,1.0356402846E10
1107790135297,1.0357715019E10
1107791183873,1.0359026599E10
1107792232449,1.0360338833E10
1107793281025,1.0361650701E10
1107794329601,1.0362962592E10
1107795378177,1.0364274703E10
1107796426753,1.0365586745E10
1107797475329,1.0366898442E10
1107798523905,1.0368210666E10
1107799572481,1.0369522404E10
1107800621057,1.0370834604E10
1107801669633,1.0372146293E10
1107802718209,1.0373458298E10
1107803766785,1.0374770586E10
1107804815361,1.0376082309E10
1107805863937,1.0377394354E10
1107806912513,1.0378706241E10
1107807961089,1.0380018175E10
1107809009665,1.0381330271E10
1107810058241,1.0382642048E10
1107811106817,1.0383954103E10
1107812155393,1.0385266027E10
1107813203969,1.0386577853E10
1107814252545,1.0387889906E10
1107815301121,1.0389202164E10
1107816349697,1.0390513906E10
1107817398273,1.0391825914E10
1107818446849,1.0393137734E10
1107819495425,1.0394449777E10
1107820544001,1.0395761583E10
1107821592577,1.0397073964E10
1107822641153,1.0398385499E10
1107823689729,1.0399697661E10
1107824738305,1.0401009525E10
1107825786881,1.0402321582E10
1107826835457,1.0403633443E10
1107827884033,1.0404945552E10
1107828932609,1.0406257404E10
1107829981185,1.0407569477E10
1107831029761,1.0408881244E10
1107832078337,1.0410193498E10
1107833126913,1.0411505185E10
1107834175489,1.0412817291E10
1107835224065,1.0414129062E10
1107836272641,1.0415441289E10
1107837321217,1.0416752955E10
1107838369793,1.0418065076E10
1107839418369,1.0419377021E10
1107840466945,1.0420688919E10
1107841515521,1.0422000757E10
1107842564097,1.0423312874E10
1107843612673,1.0424624859E10
1107844661249,1.0425936557E10
1107845709825,1.0427248653E10
1107846758401,1.04285608E10
1107847806977,1.0429872669E10
1107848855553,1.0431184656E10
1107849904129,1.0432496482E10
1107850952705,1.0433808518E10
1107852001281,1.0435120436E10
1107853049857,1.0436432636E10
1107854098433,1.0437744335E10
1107855147009,1.0439056484E10
1107856195585,1.0440368262E10
1107857244161,1.0441680349E10
1107858292737,1.0442992149E10
1107859341313,1.0444304245E10
1107860389889,1.0445616109E10
1107861438465,1.0446928335E10
1107862487041,1.0448240129E10
1107863535617,1.0449551985E10
1107864584193,1.0450863944E10
1107865632769,1.0452176079E10
1107866681345,1.0453487973E10
1107867729921,1.0454800053E10
1107868778497,1.0456111794E10
1107869827073,1.0457423826E10
1107870875649,1.0458735657E10
1107871924225,1.0460047673E10
1107872972801,1.0461359671E10
1107874021377,1.046267177E10
1107875069953,1.0463983735E10
1107876118529,1.0465295562E10
1107877167105,1.0466607548E10
1107878215681,1.0467919478E10
1107879264257,1.0469231526E10
1107880312833,1.0470543576E10
1107881361409,1.0471855354E10
1107882409985,1.0473167475E10
1107883458561,1.0474479134E10
1107884507137,1.0475791365E10
1107885555713,1.0477103412E10
1107886604289,1.0478415116E10
1107887652865,1.0479727069E10
1107888701441,1.0481039226E10
1107889750017,1.0482350994E10
1107890798593,1.0483663336E10
1107891847169,1.0484974974E10
1107892895745,1.0486286965E10
1107893944321,1.0487598862E10
1107894992897,1.0488910897E10
1107896041473,1.0490222825E10
1107897090049,1.0491534973E10
1107898138625,1.0492846671E10
1107899187201,1.0494158718E10
1107900235777,1.0495470848E10
1107901284353,1.049678259E10
1107902332929,1.0498094712E10
1107903381505,1.0499406719E10
1107904430081,1.0500718547E10
1107905478657,1.0502030432E10
1107906527233,1.0503342635E10
1107907575809,1.0504654416E10
1107908624385,1.0505966342E10
1107909672961,1.0507278376E10
1107910721537,1.0508590286E10
1107911770113,1.0509902438E10
1107912818689,1.0511214228E10
1107913867265,1.0512526213E10
1107914915841,1.0513838268E10
1107915964417,1.0515149954E10
1107917012993,1.0516462098E10
1107918061569,1.0517773933E10
1107919110145,1.0519085985E10
1107920158721,1.0520398038E10
1107921207297,1.0521709954E10
1107922255873,1.0523021915E10
1107923304449,1.0524333704E10
1107924353025,1.0525645888E10
1107925401601,1.0526957748E10
1107926450177,1.0528269678E10
1107927498753,1.052958165E10
1107928547329,1.0530893736E10
1107929595905,1.0532205367E10
1107930644481,1.0533517771E10
1107931693057,1.0534829652E10
1107932741633,1.0536141482E10
1107933790209,1.0537453342E10
1107934838785,1.0538765514E10
1107935887361,1.05400772E10
1107936935937,1.0541389274E10
1107937984513,1.0542701441E10
1107939033089,1.054401313E10
1107940081665,1.0545325112E10
1107941130241,1.0546636966E10
1107942178817,1.0547949014E10
1107943227393,1.0549261173E10
1107944275969,1.0550572866E10
1107945324545,1.0551884974E10
1107946373121,1.0553197164E10
1107947421697,1.0554508801E10
1107948470273,1.0555820837E10
1107949518849,1.0557132941E10
1107950567425,1.0558444721E10
1107951616001,1.0559756777E10
1107952664577,1.0561068821E10
1107953713153,1.056238071E10
1107954761729,1.0563692653E10
1107955810305,1.0565004506E10
1107956858881,1.0566316617E10
1107957907457,1.0567628686E10
1107958956033,1.0568940663E10
1107960004609,1.0570252312E10
1107961053185,1.05715644E10
1107962101761,1.0572876501E10
1107963150337,1.0574188305E10
1107964198913,1.057550012E10
1107965247489,1.0576812228E10
1107966296065,1.0578124244E10
1107967344641,1.0579436202E10
1107968393217,1.0580748044E10
1107969441793,1.058206006E10
1107970490369,1.0583372172E10
1107971538945,1.058468401E10
1107972587521,1.0585995957E10
1107973636097,1.0587307986E10
1107974684673,1.0588619883E10
1107975733249,1.0589931684E10
1107976781825,1.0591243885E10
1107977830401,1.0592555716E10
1107978878977,1.0593867703E10
1107979927553,1.0595179695E10
1107980976129,1.0596491495E10
1107982024705,1.0597803534E10
1107983073281,1.0599115663E10
1107984121857,1.0600427418E10
1107985170433,1.060173965E10
1107986219009,1.0603051416E10
1107987267585,1.0604363291E10
1107988316161,1.0605675417E10
1107989364737,1.0606987394E10
1107990413313,1.0608299117E10
1107991461889,1.0609611324E10
1107992510465,1.0610923188E10
1107993559041,1.0612235038E10
1107994607617,1.0613547071E10
1107995656193,1.0614859197E10
1107996704769,1.0616170947E10
1107997753345,1.0617482895E10
1107998801921,1.0618794841E10
1107999850497,1.0620107187E10
1108000899073,1.0621418905E10
1108001947649,1.0622730853E10
1108002996225,1.0624042748E10
1108004044801,1.0625354937E10
1108005093377,1.0626666788E10
1108006141953,1.0627978581E10
1108007190529,1.0629290633E10
1108008239105,1.0630602496E10
1108009287681,1.0631914522E10
1108010336257,1.0633226464E10
1108011384833,1.0634538538E10
1108012433409,1.063585041E10
1108013481985,1.063716243E10
1108014530561,1.0638474361E10
1108015579137,1.0639786394E10
1108016627713,1.0641098257E10
1108017676289,1.064241003E10
1108018724865,1.0643722188E10
1108019773441,1.0645034302E10
1108020822017,1.0646346109E10
1108021870593,1.0647657987E10
1108022919169,1.0648970042E10
1108023967745,1.0650282012E10
1108025016321,1.0651593937E10
1108026064897,1.0652906007E10
1108027113473,1.0654217835E10
1108028162049,1.0655529783E10
1108029210625,1.0656841821E10
1108030259201,1.0658153817E10
1108031307777,1.0659465803E10
1108032356353,1.0660777607E10
1108033404929,1.0662089739E10
1108034453505,1.0663401639E10
1108035502081,1.0664713516E10
1108036550657,1.066602564E10
1108037599233,1.066733748E10
1108038647809,1.0668649646E10
1108039696385,1.0669961419E10
1108040744961,1.067127326E10
1108041793537,1.0672585171E10
1108042842113,1.0673897473E10
1108043890689,1.0675209235E10
1108044939265,1.0676521431E10
1108045987841,1.0677833203E10
1108047036417,1.0679144967E10
1108048084993,1.0680457169E10
1108049133569,1.0681769017E10
1108050182145,1.0683080874E10
1108051230721,1.0684393113E10
1108052279297,1.0685704805E10
1108053327873,1.0687016686E10
1108054376449,1.0688329001E10
1108055425025,1.0689640739E10
1108056473601,1.0690952893E10
1108057522177,1.0692264811E10
1108058570753,1.0693576705E10
