LINE,
1107295207425,9.914738652E9
1107296256001,9.916074469E9
1107297304577,9.917410437E9
1107298353153,9.918746261E9
1107299401729,9.920082148E9
1107300450305,9.921418103E9
1107301498881,9.92275398E9
1107302547457,9.924089783E9
1107303596033,9.925425611E9
1107304644609,9.926761591E9
1107305693185,9.928097308E9
1107306741761,9.929433386E9
1107307790337,9.930769056E9
1107308838913,9.932104953E9
1107309887489,9.933440883E9
1107310936065,9.934776691E9
1107311984641,9.93611254E9
1107313033217,9.937448654E9
1107314081793,9.938784384E9
1107315130369,9.940120117E9
1107316178945,9.941456177E9
1107317227521,9.942791911E9
1107318276097,9.944127907E9
1107319324673,9.945463796E9
1107320373249,9.94679963E9
1107321421825,9.948135537E9
1107322470401,9.949471222E9
1107323518977,9.950807225E9
1107324567553,9.952142943E9
1107325616129,9.953479058E9
1107326664705,9.954814766E9
1107327713281,9.956150826E9
1107328761857,9.957486455E9
1107329810433,9.958822399E9
1107330859009,9.960158402E9
1107331907585,9.961494188E9
1107332956161,9.962830068E9
1107334004737,9.964166062E9
1107335053313,9.965501832E9
1107336101889,9.966837789E9
1107337150465,9.968173497E9
1107338199041,9.969509546E9
1107339247617,9.97084521E9
1107340296193,9.972181276E9
1107341344769,9.973517102E9
1107342393345,9.974852895E9
1107343441921,9.976188916E9
1107344490497,9.977524787E9
1107345539073,9.978860484E9
1107346587649,9.980196349E9
1107347636225,9.981532254E9
1107348684801,9.982868157E9
1107349733377,9.984203963E9
1107350781953,9.985539857E9
1107351830529,9.986875735E9
1107352879105,9.988211814E9
1107353927681,9.989547541E9
1107354976257,9.990883536E9
1107356024833,9.992219219E9
1107357073409,9.99355544E9
1107358121985,9.994891013E9
1107359170561,9.996226902E9
1107360219137,9.997562809E9
1107361267713,9.998898765E9
1107362316289,1.0000234639E10
1107363364865,1.0001570275E10
1107364413441,1.0002906442E10
1107365462017,1.0004242165E10
1107366510593,1.000557803E10
1107367559169,1.0006913813E10
1107368607745,1.0008249726E10
1107369656321,1.0009585598E10
1107370704897,1.0010921459E10
1107371753473,1.0012257492E10
1107372802049,1.0013593282E10
1107373850625,1.0014929169E10
1107374899201,1.001626506E10
1107375947777,1.001760099E10
1107376996353,1.0018936865E10
1107378044929,1.002027267E10
1107379093505,1.0021608625E10
1107380142081,1.0022944386E10
1107381190657,1.0024280326E10
1107382239233,1.002561635E10
1107383287809,1.0026952107E10
1107384336385,1.0028287955E10
1107385384961,1.0029623877E10
1107386433537,1.0030959802E10
1107387482113,1.0032295647E10
1107388530689,1.0033631513E10
1107389579265,1.0034967334E10
1107390627841,1.003630336E10
1107391676417,1.0037639396E10
1107392724993,1.0038975004E10
1107393773569,1.004031077E10
1107394822145,1.0041646823E10
1107395870721,1.0042982611E10
1107396919297,1.0044318543E10
1107397967873,1.004565438E10
1107399016449,1.0046990228E10
1107400065025,1.0048326048E10
1107401113601,1.0049661915E10
1107402162177,1.0050997866E10
1107403210753,1.0052333916E10
1107404259329,1.0053669769E10
1107405307905,1.0055005629E10
1107406356481,1.0056341513E10
1107407405057,1.0057677381E10
1107408453633,1.0059013302E10
1107409502209,1.0060349243E10
1107410550785,1.0061685134E10
1107411599361,1.006302081E10
1107412647937,1.0064356614E10
1107413696513,1.0065692721E10
1107414745089,1.0067028523E10
1107415793665,1.0068364466E10
1107416842241,1.0069700244E10
1107417890817,1.007103615E10
1107418939393,1.00723719E10
1107419987969,1.0073707903E10
1107421036545,1.0075043713E10
1107422085121,1.0076379808E10
1107423133697,1.0077715538E10
1107424182273,1.0079051435E10
1107425230849,1.0080387329E10
1107426279425,1.0081723222E10
1107427328001,1.008305909E10
1107428376577,1.0084394981E10
1107429425153,1.0085730745E10
1107430473729,1.0087066752E10
1107431522305,1.0088402483E10
1107432570881,1.0089738501E10
1107433619457,1.0091074324E10
1107434668033,1.0092410278E10
1107435716609,1.0093746251E10
1107436765185,1.0095082153E10
1107437813761,1.0096417788E10
1107438862337,1.009775389E10
1107439910913,1.0099089664E10
1107440959489,1.0100425522E10
1107442008065,1.0101761419E10
1107443056641,1.0103097322E10
1107444105217,1.0104433099E10
1107445153793,1.0105769045E10
1107446202369,1.0107104862E10
1107447250945,1.010844065E10
1107448299521,1.0109776644E10
1107449348097,1.0111112719E10
1107450396673,1.0112448441E10
1107451445249,1.0113784335E10
1107452493825,1.0115120278E10
1107453542401,1.0116456365E10
1107454590977,1.0117792063E10
1107455639553,1.0119127848E10
1107456688129,1.0120463827E10
1107457736705,1.0121799747E10
1107458785281,1.0123135621E10
1107459833857,1.0124471346E10
1107460882433,1.012580733E10
1107461931009,1.0127143273E10
1107462979585,1.0128479074E10
1107464028161,1.0129815004E10
1107465076737,1.013115088E10
1107466125313,1.0132486763E10
1107467173889,1.0133822569E10
1107468222465,1.0135158611E10
1107469271041,1.0136494284E10
1107470319617,1.0137830321E10
1107471368193,1.0139166003E10
1107472416769,1.0140502128E10
1107473465345,1.0141837886E10
1107474513921,1.0143173739E10
1107475562497,1.014450977E10
1107476611073,1.0145845549E10
1107477659649,1.0147181498E10
1107478708225,1.0148517329E10
1107479756801,1.0149853204E10
1107480805377,1.0151189277E10
1107481853953,1.0152524921E10
1107482902529,1.0153860784E10
1107483951105,1.015519674E10
1107484999681,1.0156532726E10
1107486048257,1.0157868449E10
1107487096833,1.0159204277E10
1107488145409,1.0160540362E10
1107489193985,1.0161875933E10
1107490242561,1.0163212038E10
1107491291137,1.0164547862E10
1107492339713,1.0165883822E10
1107493388289,1.0167219585E10
1107494436865,1.0168555505E10
1107495485441,1.016989155E10
1107496534017,1.017122737E10
1107497582593,1.0172563264E10
1107498631169,1.0173899114E10
1107499679745,1.0175235041E10
1107500728321,1.0176570865E10
1107501776897,1.0177906665E10
1107502825473,1.0179242783E10
1107503874049,1.0180578549E10
1107504922625,1.0181914298E10
1107505971201,1.0183250324E10
1107507019777,1.0184586097E10
1107508068353,1.018592209E10
1107509116929,1.0187257891E10
1107510165505,1.0188593899E10
1107511214081,1.0189929773E10
1107512262657,1.0191265558E10
1107513311233,1.0192601544E10
1107514359809,1.0193937322E10
1107515408385,1.0195273105E10
1107516456961,1.0196609041E10
1107517505537,1.0197944877E10
1107518554113,1.0199280945E10
1107519602689,1.0200616704E10
1107520651265,1.0201952752E10
1107521699841,1.0203288557E10
1107522748417,1.0204624317E10
1107523796993,1.0205960221E10
1107524845569,1.0207296109E10
1107525894145,1.020863186E10
1107526942721,1.0209968021E10
1107527991297,1.0211303705E10
1107529039873,1.0212639595E10
1107530088449,1.0213975617E10
1107531137025,1.021531149E10
1107532185601,1.0216647288E10
1107533234177,1.0217983216E10
1107534282753,1.021931905E10
1107535331329,1.0220654868E10
1107536379905,1.0221990767E10
1107537428481,1.0223326872E10
1107538477057,1.0224662532E10
1107539525633,1.0225998513E10
1107540574209,1.0227334415E10
1107541622785,1.0228670285E10
1107542671361,1.0230006025E10
1107543719937,1.0231341911E10
1107544768513,1.023267784E10
1107545817089,1.0234013908E10
1107546865665,1.023534962E10
1107547914241,1.0236685722E10
1107548962817,1.0238021464E10
1107550011393,1.0239357342E10
1107551059969,1.0240693241E10
1107552108545,1.0242029236E10
1107553157121,1.0243364937E10
1107554205697,1.0244700941E10
1107555254273,1.0246036649E10
1107556302849,1.0247372579E10
1107557351425,1.0248708597E10
1107558400001,1.0250044423E10
1107559448577,1.0251380323E10
1107560497153,1.0252716157E10
1107561545729,1.0254051979E10
1107562594305,1.0255387837E10
1107563642881,1.0256723821E10
1107564691457,1.0258059763E10
1107565740033,1.0259395392E10
1107566788609,1.026073145E10
1107567837185,1.0262067379E10
1107568885761,1.0263403331E10
1107569934337,1.026473899E10
1107570982913,1.0266074981E10
1107572031489,1.0267410824E10
1107573080065,1.0268746724E10
1107574128641,1.0270082654E10
1107575177217,1.0271418555E10
1107576225793,1.0272754319E10
1107577274369,1.027409031E10
1107578322945,1.0275426123E10
1107579371521,1.0276762045E10
1107580420097,1.0278098109E10
1107581468673,1.0279433771E10
1107582517249,1.0280769706E10
1107583565825,1.028210564E10
1107584614401,1.0283441439E10
1107585662977,1.0284777309E10
1107586711553,1.028611321E10
1107587760129,1.0287449066E10
1107588808705,1.0288785052E10
1107589857281,1.0290121004E10
1107590905857,1.0291456897E10
1107591954433,1.0292792718E10
1107593003009,1.0294128482E10
1107594051585,1.0295464373E10
1107595100161,1.0296800373E10
1107596148737,1.029813619E10
1107597197313,1.0299471936E10
1107598245889,1.0300808065E10
1107599294465,1.0302143763E10
1107600343041,1.0303479784E10
1107601391617,1.0304815772E10
1107602440193,1.030615146E10
1107603488769,1.0307487421E10
1107604537345,1.0308823258E10
1107605585921,1.0310159373E10
1107606634497,1.0311495103E10
1107607683073,1.0312830745E10
1107608731649,1.0314166737E10
1107609780225,1.0315502811E10
1107610828801,1.031683865E10
1107611877377,1.0318174586E10
1107612925953,1.0319510317E10
1107613974529,1.0320846306E10
1107615023105,1.0322182274E10
1107616071681,1.0323518073E10
1107617120257,1.0324853991E10
1107618168833,1.0326189764E10
1107619217409,1.0327525553E10
1107620265985,1.0328861497E10
1107621314561,1.0330197299E10
1107622363137,1.0331533455E10
1107623411713,1.0332869157E10
1107624460289,1.0334205174E10
1107625508865,1.0335540933E10
1107626557441,1.0336876947E10
1107627606017,1.0338212722E10
1107628654593,1.0339548667E10
1107629703169,1.0340884528E10
1107630751745,1.0342220367E10
1107631800321,1.034355633E10
1107632848897,1.034489229E10
1107633897473,1.0346228157E10
1107634946049,1.034756401E10
1107635994625,1.0348899784E10
1107637043201,1.035023574E10
1107638091777,1.0351571638E10
1107639140353,1.0352907506E10
1107640188929,1.0354243427E10
1107641237505,1.0355579394E10
1107642286081,1.0356915157E10
1107643334657,1.0358251158E10
1107644383233,1.0359586953E10
1107645431809,1.0360922913E10
1107646480385,1.0362258715E10
1107647528961,1.0363594727E10
1107648577537,1.0364930591E10
1107649626113,1.0366266291E10
1107650674689,1.0367602279E10
1107651723265,1.0368938227E10
1107652771841,1.0370274065E10
1107653820417,1.037160995E10
1107654868993,1.0372945933E10
1107655917569,1.0374281913E10
1107656966145,1.0375617631E10
1107658014721,1.0376953397E10
1107659063297,1.0378289513E10
1107660111873,1.0379625349E10
1107661160449,1.0380961284E10
1107662209025,1.038229709E10
1107663257601,1.0383633004E10
1107664306177,1.0384968838E10
1107665354753,1.038630469E10
1107666403329,1.0387640649E10
1107667451905,1.0388976588E10
1107668500481,1.0390312418E10
1107669549057,1.0391648439E10
1107670597633,1.0392984179E10
1107671646209,1.0394320064E10
1107672694785,1.0395656129E10
1107673743361,1.0396991865E10
1107674791937,1.0398327593E10
1107675840513,1.0399663642E10
1107676889089,1.040099949E10
1107677937665,1.0402335368E10
1107678986241,1.0403671352E10
1107680034817,1.0405007321E10
1107681083393,1.0406343055E10
1107682131969,1.0407679002E10
1107683180545,1.0409014775E10
1107684229121,1.041035085E10
1107685277697,1.041168674E10
1107686326273,1.0413022633E10
1107687374849,1.0414358619E10
1107688423425,1.0415694381E10
1107689472001,1.0417030189E10
1107690520577,1.041836618E10
1107691569153,1.0419702149E10
1107692617729,1.0421037904E10
1107693666305,1.0422373876E10
1107694714881,1.0423709604E10
1107695763457,1.0425045564E10
1107696812033,1.04263814E10
1107697860609,1.0427717378E10
1107698909185,1.0429053326E10
1107699957761,1.0430389128E10
1107701006337,1.0431725073E10
1107702054913,1.0433060744E10
1107703103489,1.0434396983E10
1107704152065,1.0435732773E10
1107705200641,1.0437068651E10
1107706249217,1.0438404575E10
1107707297793,1.0439740303E10
1107708346369,1.0441076265E10
1107709394945,1.044241219E10
1107710443521,1.0443747979E10
1107711492097,1.0445084001E10
1107712540673,1.0446419808E10
1107713589249,1.0447755744E10
1107714637825,1.0449091588E10
1107715686401,1.0450427519E10
1107716734977,1.0451763425E10
1107717783553,1.0453099225E10
1107718832129,1.0454435196E10
1107719880705,1.0455771055E10
1107720929281,1.0457106941E10
1107721977857,1.0458442963E10
1107723026433,1.0459778607E10
1107724075009,1.046111479E10
1107725123585,1.0462450502E10
1107726172161,1.0463786455E10
1107727220737,1.0465122196E10
1107728269313,1.0466458244E10
1107729317889,1.046779414E10
1107730366465,1.0469130055E10
1107731415041,1.047046583E10
1107732463617,1.0471801822E10
1107733512193,1.0473137918E10
1107734560769,1.0474473527E10
1107735609345,1.0475809597E10
1107736657921,1.0477145464E10
1107737706497,1.0478481303E10
1107738755073,1.0479817068E10
1107739803649,1.0481153014E10
1107740852225,1.0482488904E10
1107741900801,1.048382481E10
1107742949377,1.0485160615E10
1107743997953,1.0486496564E10
1107745046529,1.0487832606E10
1107746095105,1.0489168404E10
1107747143681,1.0490504257E10
1107748192257,1.0491840305E10
1107749240833,1.0493176011E10
1107750289409,1.049451194E10
1107751337985,1.0495847787E10
1107752386561,1.0497183672E10
1107753435137,1.0498519639E10
1107754483713,1.0499855521E10
1107755532289,1.0501191423E10
1107756580865,1.0502527153E10
1107757629441,1.0503863354E10
1107758678017,1.0505199189E10
1107759726593,1.0506534924E10
1107760775169,1.0507870965E10
1107761823745,1.0509206848E10
1107762872321,1.0510542707E10
1107763920897,1.0511878559E10
1107764969473,1.0513214561E10
1107766018049,1.0514550298E10
1107767066625,1.0515886332E10
1107768115201,1.051722215E10
1107769163777,1.051855818E10
1107770212353,1.0519893944E10
1107771260929,1.0521229921E10
1107772309505,1.0522565715E10
1107773358081,1.0523901547E10
1107774406657,1.0525237418E10
1107775455233,1.052657347E10
1107776503809,1.0527909387E10
1107777552385,1.0529245367E10
1107778600961,1.0530581071E10
1107779649537,1.0531917078E10
1107780698113,1.0533252919E10
1107781746689,1.0534588868E10
1107782795265,1.0535924815E10
1107783843841,1.0537260599E10
1107784892417,1.0538596357E10
1107785940993,1.0539932364E10
1107786989569,1.0541268353E10
1107788038145,1.0542604144E10
1107789086721,1.0543940131E10
1107790135297,1.0545276045E10
1107791183873,1.05466117E10
1107792232449,1.054794779E10
1107793281025,1.0549283657E10
1107794329601,1.0550619526E10
1107795378177,1.0551955473E10
1107796426753,1.0553291443E10
1107797475329,1.0554627078E10
1107798523905,1.0555963181E10
1107799572481,1.0557298896E10
1107800621057,1.0558634957E10
1107801669633,1.0559970643E10
1107802718209,1.0561306695E10
1107803766785,1.0562642744E10
1107804815361,1.0563978445E10
1107805863937,1.0565314452E10
1107806912513,1.056665022E10
1107807961089,1.0567986159E10
1107809009665,1.0569322128E10
1107810058241,1.0570657927E10
1107811106817,1.0571993909E10
1107812155393,1.0573329704E10
1107813203969,1.0574665544E10
1107814252545,1.0576001576E10
1107815301121,1.0577337563E10
1107816349697,1.0578673415E10
1107817398273,1.058000931E10
1107818446849,1.0581345017E10
1107819495425,1.0582681078E10
1107820544001,1.0584016787E10
1107821592577,1.0585352985E10
1107822641153,1.0586688608E10
1107823689729,1.0588024629E10
1107824738305,1.0589360476E10
1107825786881,1.0590696429E10
1107826835457,1.0592032321E10
1107827884033,1.0593368263E10
1107828932609,1.0594704082E10
1107829981185,1.0596040061E10
1107831029761,1.059737576E10
1107832078337,1.0598711963E10
1107833126913,1.0600047635E10
1107834175489,1.0601383641E10
1107835224065,1.0602719388E10
1107836272641,1.0604055497E10
1107837321217,1.0605391114E10
1107838369793,1.0606727246E10
1107839418369,1.0608063036E10
1107840466945,1.0609398935E10
1107841515521,1.0610734734E10
1107842564097,1.0612070835E10
1107843612673,1.0613406638E10
1107844661249,1.0614742398E10
1107845709825,1.0616078385E10
1107846758401,1.0617414459E10
