LINE,
1107171475457,9.354313267E9
1107172524033,9.355593824E9
1107173572609,9.356874504E9
1107174621185,9.358154773E9
1107175669761,9.359435495E9
1107176718337,9.360716102E9
1107177766913,9.361996354E9
1107178815489,9.3632774E9
1107179864065,9.364557784E9
1107180912641,9.365838312E9
1107181961217,9.367118907E9
1107183009793,9.368399368E9
1107184058369,9.369679881E9
1107185106945,9.370960576E9
1107186155521,9.372241034E9
1107187204097,9.373521722E9
1107188252673,9.374802193E9
1107189301249,9.376082908E9
1107190349825,9.377363619E9
1107191398401,9.378643876E9
1107192446977,9.379924505E9
1107193495553,9.381205193E9
1107194544129,9.382485608E9
1107195592705,9.383766269E9
1107196641281,9.385046992E9
1107197689857,9.386327558E9
1107198738433,9.387608103E9
1107199787009,9.388888574E9
1107200835585,9.390169062E9
1107201884161,9.391449769E9
1107202932737,9.392730252E9
1107203981313,9.394010968E9
1107205029889,9.395291284E9
1107206078465,9.39657189E9
1107207127041,9.397852559E9
1107208175617,9.39913316E9
1107209224193,9.400413745E9
1107210272769,9.401694154E9
1107211321345,9.402974941E9
1107212369921,9.404255312E9
1107213418497,9.405536E9
1107214467073,9.406816482E9
1107215515649,9.408097201E9
1107216564225,9.409377629E9
1107217612801,9.410658122E9
1107218661377,9.411938944E9
1107219709953,9.413219369E9
1107220758529,9.414499963E9
1107221807105,9.415780524E9
1107222855681,9.417061075E9
1107223904257,9.41834155E9
1107224952833,9.419622429E9
1107226001409,9.420902718E9
1107227049985,9.42218312E9
1107228098561,9.423464075E9
1107229147137,9.424744784E9
1107230195713,9.42602489E9
1107231244289,9.427305631E9
1107232292865,9.428586337E9
1107233341441,9.42986672E9
1107234390017,9.431147339E9
1107235438593,9.432427798E9
1107236487169,9.433708474E9
1107237535745,9.434989092E9
1107238584321,9.436269451E9
1107239632897,9.437550257E9
1107240681473,9.438830812E9
1107241730049,9.440111298E9
1107242778625,9.441391926E9
1107243827201,9.442672464E9
1107244875777,9.443952988E9
1107245924353,9.445233439E9
1107246972929,9.446514293E9
1107248021505,9.447794702E9
1107249070081,9.449075363E9
1107250118657,9.45035563E9
1107251167233,9.451636565E9
1107252215809,9.452916849E9
1107253264385,9.454197699E9
1107254312961,9.455478265E9
1107255361537,9.456758793E9
1107256410113,9.458039208E9
1107257458689,9.45932007E9
1107258507265,9.460600464E9
1107259555841,9.461880906E9
1107260604417,9.46316156E9
1107261652993,9.464442122E9
1107262701569,9.465722621E9
1107263750145,9.467003515E9
1107264798721,9.468283766E9
1107265847297,9.469564437E9
1107266895873,9.470844941E9
1107267944449,9.47212571E9
1107268993025,9.473406048E9
1107270041601,9.474686672E9
1107271090177,9.47596729E9
1107272138753,9.477247924E9
1107273187329,9.478528391E9
1107274235905,9.47980912E9
1107275284481,9.481089554E9
1107276333057,9.482370059E9
1107277381633,9.48365069E9
1107278430209,9.484931278E9
1107279478785,9.486211697E9
1107280527361,9.487492494E9
1107281575937,9.488772985E9
1107282624513,9.490053493E9
1107283673089,9.491333949E9
1107284721665,9.492614579E9
1107285770241,9.493895439E9
1107286818817,9.495175877E9
1107287867393,9.496456598E9
1107288915969,9.497736923E9
1107289964545,9.499017396E9
1107291013121,9.500298301E9
1107292061697,9.501578752E9
1107293110273,9.502859412E9
1107294158849,9.504139699E9
1107295207425,9.505420496E9
1107296256001,9.506700992E9
1107297304577,9.507993578E9
1107298353153,9.509274165E9
1107299401729,9.510554855E9
1107300450305,9.51183541E9
1107301498881,9.513116024E9
1107302547457,9.514396504E9
1107303596033,9.515677046E9
1107304644609,9.516957756E9
1107305693185,9.518238016E9
1107306741761,9.519518998E9
1107307790337,9.520799295E9
1107308838913,9.522079834E9
1107309887489,9.523360509E9
1107310936065,9.524641021E9
1107311984641,9.525921491E9
1107313033217,9.527202475E9
1107314081793,9.528482835E9
1107315130369,9.529763229E9
1107316178945,9.531044076E9
1107317227521,9.5323244E9
1107318276097,9.533605186E9
1107319324673,9.534885709E9
1107320373249,9.536166259E9
1107321421825,9.53744696E9
1107322470401,9.538727117E9
1107323518977,9.54000793E9
1107324567553,9.541288296E9
1107325616129,9.542569303E9
1107326664705,9.54384955E9
1107327713281,9.545130463E9
1107328761857,9.546410602E9
1107329810433,9.54769123E9
1107330859009,9.548972044E9
1107331907585,9.550252532E9
1107332956161,9.551533098E9
1107334004737,9.552813882E9
1107335053313,9.554094236E9
1107336101889,9.555375014E9
1107337150465,9.556655287E9
1107338199041,9.557936166E9
1107339247617,9.559216401E9
1107340296193,9.560497197E9
1107341344769,9.561777751E9
1107342393345,9.563058192E9
1107343441921,9.564338997E9
1107344490497,9.565619552E9
1107345539073,9.566899881E9
1107346587649,9.568180395E9
1107347636225,9.56946115E9
1107348684801,9.57074168E9
1107349733377,9.572022118E9
1107350781953,9.573302748E9
1107351830529,9.57458334E9
1107352879105,9.575864165E9
1107353927681,9.577144559E9
1107354976257,9.578425355E9
1107356024833,9.579705534E9
1107357073409,9.580986737E9
1107358121985,9.582266796E9
1107359170561,9.583547409E9
1107360219137,9.584828003E9
1107361267713,9.58610873E9
1107362316289,9.587389255E9
1107363364865,9.588669551E9
1107364413441,9.589950567E9
1107365462017,9.59123089E9
1107366510593,9.592511491E9
1107367559169,9.59379192E9
1107368607745,9.595072476E9
1107369656321,9.596353156E9
1107370704897,9.597633602E9
1107371753473,9.598914482E9
1107372802049,9.600194817E9
1107373850625,9.601475447E9
1107374899201,9.602756049E9
1107375947777,9.604036691E9
1107376996353,9.605317275E9
1107378044929,9.606597821E9
1107379093505,9.607878517E9
1107380142081,9.609158892E9
1107381190657,9.610439584E9
1107382239233,9.611720369E9
1107383287809,9.61300073E9
1107384336385,9.614281253E9
1107385384961,9.615561902E9
1107386433537,9.616842477E9
1107387482113,9.618123055E9
1107388530689,9.619403696E9
1107389579265,9.620684069E9
1107390627841,9.621964788E9
1107391676417,9.623245715E9
1107392724993,9.624525889E9
1107393773569,9.625806299E9
1107394822145,9.627087168E9
1107395870721,9.628367614E9
1107396919297,9.629648214E9
1107397967873,9.630928768E9
1107399016449,9.632209303E9
1107400065025,9.63348978E9
1107401113601,9.634770372E9
1107402162177,9.636051001E9
1107403210753,9.637331889E9
1107404259329,9.638612386E9
1107405307905,9.639892925E9
1107406356481,9.641173575E9
1107407405057,9.642454086E9
1107408453633,9.643734649E9
1107409502209,9.645015327E9
1107410550785,9.646295979E9
1107411599361,9.647576303E9
1107412647937,9.648856639E9
1107413696513,9.650137653E9
1107414745089,9.651418029E9
1107415793665,9.65269873E9
1107416842241,9.653979229E9
1107417890817,9.655259701E9
1107418939393,9.656540184E9
1107419987969,9.657820985E9
1107421036545,9.659101378E9
1107422085121,9.660382308E9
1107423133697,9.661662604E9
1107424182273,9.662943295E9
1107425230849,9.664223828E9
1107426279425,9.665504409E9
1107427328001,9.666784994E9
1107428376577,9.668065645E9
1107429425153,9.669346008E9
1107430473729,9.670626752E9
1107431522305,9.671919094E9
1107432570881,9.673199842E9
1107433619457,9.674480381E9
1107434668033,9.675760969E9
1107435716609,9.677041703E9
1107436765185,9.678322346E9
1107437813761,9.67960259E9
1107438862337,9.680883505E9
1107439910913,9.682163843E9
1107440959489,9.683444487E9
1107442008065,9.684724985E9
1107443056641,9.686005594E9
1107444105217,9.687286028E9
1107445153793,9.688566739E9
1107446202369,9.689847212E9
1107447250945,9.691127675E9
1107448299521,9.692408391E9
1107449348097,9.693689239E9
1107450396673,9.694969594E9
1107451445249,9.696250186E9
1107452493825,9.697530893E9
1107453542401,9.698811699E9
1107454590977,9.700092018E9
1107455639553,9.701372474E9
1107456688129,9.702653193E9
1107457736705,9.703933797E9
1107458785281,9.70521434E9
1107459833857,9.706494752E9
1107460882433,9.707775444E9
1107461931009,9.709056217E9
1107462979585,9.710336631E9
1107464028161,9.711617226E9
1107465076737,9.712897801E9
1107466125313,9.714178373E9
1107467173889,9.715458838E9
1107468222465,9.716739754E9
1107469271041,9.71801994E9
1107470319617,9.719300747E9
1107471368193,9.720581093E9
1107472416769,9.721862051E9
1107473465345,9.723142391E9
1107474513921,9.724422959E9
1107475562497,9.725703766E9
1107476611073,9.726984127E9
1107477659649,9.728264853E9
1107478708225,9.729545325E9
1107479756801,9.730825846E9
1107480805377,9.732106839E9
1107481853953,9.733387041E9
1107482902529,9.734667547E9
1107483951105,9.735948275E9
1107484999681,9.737228973E9
1107486048257,9.738509282E9
1107487096833,9.739789833E9
1107488145409,9.741070648E9
1107489193985,9.742350807E9
1107490242561,9.743631644E9
1107491291137,9.744912135E9
1107492339713,9.746192912E9
1107493388289,9.747473275E9
1107494436865,9.748753929E9
1107495485441,9.750034827E9
1107496534017,9.751315215E9
1107497582593,9.752595823E9
1107498631169,9.753876455E9
1107499679745,9.755156965E9
1107500728321,9.756437516E9
1107501776897,9.757717964E9
1107502825473,9.758998853E9
1107503874049,9.760279226E9
1107504922625,9.761559643E9
1107505971201,9.762840548E9
1107507019777,9.764120883E9
1107508068353,9.765401686E9
1107509116929,9.766682135E9
1107510165505,9.767962984E9
1107511214081,9.769243426E9
1107512262657,9.770523888E9
1107513311233,9.771804568E9
1107514359809,9.773085013E9
1107515408385,9.774365468E9
1107516456961,9.775646128E9
1107517505537,9.776926625E9
1107518554113,9.778207526E9
1107519602689,9.779487909E9
1107520651265,9.78076875E9
1107521699841,9.782049191E9
1107522748417,9.78332958E9
1107523796993,9.784610216E9
1107524845569,9.785890814E9
1107525894145,9.787171089E9
1107526942721,9.788452201E9
1107527991297,9.789732402E9
1107529039873,9.791013061E9
1107530088449,9.792293822E9
1107531137025,9.793574366E9
1107532185601,9.794854881E9
1107533234177,9.796135541E9
1107534282753,9.797415953E9
1107535331329,9.798696491E9
1107536379905,9.799977075E9
1107537428481,9.801257979E9
1107538477057,9.802538292E9
1107539525633,9.80381897E9
1107540574209,9.805099513E9
1107541622785,9.806380159E9
1107542671361,9.807660479E9
1107543719937,9.808941193E9
1107544768513,9.810221731E9
1107545817089,9.811502598E9
1107546865665,9.812782867E9
1107547914241,9.81406382E9
1107548962817,9.815344105E9
1107550011393,9.816624812E9
1107551059969,9.817905316E9
1107552108545,9.819186146E9
1107553157121,9.820466424E9
1107554205697,9.821747209E9
1107555254273,9.823027603E9
1107556302849,9.824308187E9
1107557351425,9.82558898E9
1107558400001,9.826869457E9
1107559448577,9.828150071E9
1107560497153,9.829430533E9
1107561545729,9.830711026E9
1107562594305,9.831991612E9
1107563642881,9.833272286E9
1107564691457,9.834553055E9
1107565740033,9.8358453E9
1107566788609,9.837126169E9
1107567837185,9.838406811E9
1107568885761,9.839687557E9
1107569934337,9.840967703E9
1107570982913,9.84224849E9
1107572031489,9.843528952E9
1107573080065,9.84480971E9
1107574128641,9.846090309E9
1107575177217,9.847370831E9
1107576225793,9.848651215E9
1107577274369,9.849932083E9
1107578322945,9.851212456E9
1107579371521,9.852493044E9
1107580420097,9.853773927E9
1107581468673,9.855054185E9
1107582517249,9.856334777E9
1107583565825,9.857615616E9
1107584614401,9.858896049E9
1107585662977,9.86017662E9
1107586711553,9.861457097E9
1107587760129,9.862737693E9
1107588808705,9.864018442E9
1107589857281,9.865299131E9
1107590905857,9.866579662E9
1107591954433,9.867860143E9
1107593003009,9.869140578E9
1107594051585,9.870421154E9
1107595100161,9.871701869E9
1107596148737,9.872982388E9
1107597197313,9.874262764E9
1107598245889,9.875543784E9
1107599294465,9.876824034E9
1107600343041,9.878104822E9
1107601391617,9.879385585E9
1107602440193,9.880665871E9
1107603488769,9.881946537E9
1107604537345,9.883226967E9
1107605585921,9.884507932E9
1107606634497,9.885788367E9
1107607683073,9.887068504E9
1107608731649,9.888349259E9
1107609780225,9.8896301E9
1107610828801,9.890910589E9
1107611877377,9.892191248E9
1107612925953,9.893471684E9
1107613974529,9.894752418E9
1107615023105,9.896033141E9
1107616071681,9.897313501E9
1107617120257,9.898594221E9
1107618168833,9.899874553E9
1107619217409,9.901155026E9
1107620265985,9.902435658E9
1107621314561,9.903716095E9
1107622363137,9.904997132E9
1107623411713,9.906277374E9
1107624460289,9.907558255E9
1107625508865,9.908838611E9
1107626557441,9.910119376E9
1107627606017,9.911399828E9
1107628654593,9.912680484E9
1107629703169,9.913961001E9
1107630751745,9.915241527E9
1107631800321,9.91652216E9
1107632848897,9.917802924E9
1107633897473,9.919083494E9
1107634946049,9.920364009E9
1107635994625,9.921644412E9
1107637043201,9.922925132E9
1107638091777,9.924205634E9
1107639140353,9.925486213E9
1107640188929,9.926766793E9
1107641237505,9.928047583E9
1107642286081,9.929327889E9
1107643334657,9.930608704E9
1107644383233,9.93188918E9
1107645431809,9.933169808E9
1107646480385,9.934450305E9
1107647528961,9.935731035E9
1107648577537,9.937011603E9
1107649626113,9.938291873E9
1107650674689,9.939572669E9
1107651723265,9.940853355E9
1107652771841,9.942133866E9
1107653820417,9.943414365E9
1107654868993,9.944695151E9
1107655917569,9.945975876E9
1107656966145,9.947256233E9
1107658014721,9.948536538E9
1107659063297,9.94981748E9
1107660111873,9.951097899E9
1107661160449,9.952378639E9
1107662209025,9.953659133E9
1107663257601,9.954939715E9
1107664306177,9.956220209E9
1107665354753,9.957500842E9
1107666403329,9.958781439E9
1107667451905,9.960062113E9
1107668500481,9.961342648E9
1107669549057,9.962623403E9
1107670597633,9.963903761E9
1107671646209,9.965184279E9
1107672694785,9.966465178E9
1107673743361,9.96774554E9
1107674791937,9.96902583E9
1107675840513,9.970306667E9
1107676889089,9.971587293E9
1107677937665,9.972867819E9
1107678986241,9.97414852E9
1107680034817,9.975429236E9
1107681083393,9.976709613E9
1107682131969,9.977990264E9
1107683180545,9.979270666E9
1107684229121,9.980551509E9
1107685277697,9.98183211E9
1107686326273,9.983112701E9
1107687374849,9.984393398E9
1107688423425,9.985673833E9
1107689472001,9.986954291E9
1107690520577,9.988234989E9
1107691569153,9.989515728E9
1107692617729,9.990796141E9
1107693666305,9.992076843E9
1107694714881,9.993357158E9
1107695763457,9.994637854E9
1107696812033,9.995918335E9
1107697860609,9.997199051E9
1107698909185,9.998479803E9
1107699957761,9.99977222E9
1107701006337,1.000105296E10
1107702054913,1.0002333212E10
1107703103489,1.0003614322E10
1107704152065,1.0004894751E10
1107705200641,1.0006175293E10
1107706249217,1.0007455944E10
1107707297793,1.0008736283E10
1107708346369,1.0010016919E10
1107709394945,1.0011297564E10
1107710443521,1.0012577993E10
1107711492097,1.0013858784E10
1107712540673,1.0015139292E10
1107713589249,1.0016419857E10
1107714637825,1.0017700485E10
1107715686401,1.0018981078E10
1107716734977,1.0020261672E10
1107717783553,1.0021542067E10
1107718832129,1.0022822878E10
1107719880705,1.0024103311E10
1107720929281,1.0025383946E10
1107721977857,1.0026664713E10
1107723026433,1.0027944908E10
1107724075009,1.0029225966E10
1107725123585,1.0030506347E10
1107726172161,1.0031786943E10
1107727220737,1.0033067256E10
1107728269313,1.0034348125E10
1107729317889,1.003562871E10
1107730366465,1.0036909309E10
1107731415041,1.0038189852E10
1107732463617,1.0039470422E10
1107733512193,1.0040751361E10
1107734560769,1.004203147E10
1107735609345,1.0043312335E10
1107736657921,1.0044592867E10
1107737706497,1.0045873466E10
1107738755073,1.0047153825E10
1107739803649,1.0048434568E10
1107740852225,1.0049715068E10
1107741900801,1.0050995638E10
1107742949377,1.005227616E10
1107743997953,1.0053556832E10
1107745046529,1.0054837563E10
1107746095105,1.0056117954E10
1107747143681,1.0057398588E10
1107748192257,1.0058679392E10
1107749240833,1.0059959699E10
1107750289409,1.0061240345E10
1107751337985,1.0062520903E10
1107752386561,1.0063801385E10
