LINE,
1107145261057,9.324343394E9
1107146309633,9.325623569E9
1107147358209,9.326904525E9
1107148406785,9.328185008E9
1107149455361,9.329465257E9
1107150503937,9.330746163E9
1107151552513,9.332026754E9
1107152601089,9.333307421E9
1107153649665,9.334587779E9
1107154698241,9.335868518E9
1107155746817,9.337149103E9
1107156795393,9.338429377E9
1107157843969,9.339710106E9
1107158892545,9.340990719E9
1107159941121,9.342271302E9
1107160989697,9.343551883E9
1107162038273,9.344832338E9
1107163086849,9.346124859E9
1107164135425,9.347405229E9
1107165184001,9.348685818E9
1107166232577,9.349966376E9
1107167281153,9.351246853E9
1107168329729,9.352527292E9
1107169378305,9.353808171E9
1107170426881,9.355088678E9
1107171475457,9.356369279E9
1107172524033,9.357649836E9
1107173572609,9.358930516E9
1107174621185,9.360210785E9
1107175669761,9.361491507E9
1107176718337,9.362772114E9
1107177766913,9.364052366E9
1107178815489,9.365333412E9
1107179864065,9.366613796E9
1107180912641,9.367894324E9
1107181961217,9.369174919E9
1107183009793,9.37045538E9
1107184058369,9.371735893E9
1107185106945,9.373016588E9
1107186155521,9.374297046E9
1107187204097,9.375577734E9
1107188252673,9.376858205E9
1107189301249,9.37813892E9
1107190349825,9.379419631E9
1107191398401,9.380699888E9
1107192446977,9.381980517E9
1107193495553,9.383261205E9
1107194544129,9.38454162E9
1107195592705,9.385822281E9
1107196641281,9.387114864E9
1107197689857,9.38839543E9
1107198738433,9.389675975E9
1107199787009,9.390956446E9
1107200835585,9.392236934E9
1107201884161,9.393517641E9
1107202932737,9.394798124E9
1107203981313,9.39607884E9
1107205029889,9.397359156E9
1107206078465,9.398639762E9
1107207127041,9.399920431E9
1107208175617,9.401201032E9
1107209224193,9.402481617E9
1107210272769,9.403762026E9
1107211321345,9.405042813E9
1107212369921,9.406323184E9
1107213418497,9.407603872E9
1107214467073,9.408884354E9
1107215515649,9.410165073E9
1107216564225,9.411445501E9
1107217612801,9.412725994E9
1107218661377,9.414006816E9
1107219709953,9.415287241E9
1107220758529,9.416567835E9
1107221807105,9.417848396E9
1107222855681,9.419128947E9
1107223904257,9.420409422E9
1107224952833,9.421690301E9
1107226001409,9.42297059E9
1107227049985,9.424250992E9
1107228098561,9.425531947E9
1107229147137,9.426812656E9
1107230195713,9.428104962E9
1107231244289,9.429385703E9
1107232292865,9.430666409E9
1107233341441,9.431946792E9
1107234390017,9.433227411E9
1107235438593,9.43450787E9
1107236487169,9.435788546E9
1107237535745,9.437069164E9
1107238584321,9.438349523E9
1107239632897,9.439630329E9
1107240681473,9.440910884E9
1107241730049,9.44219137E9
1107242778625,9.443471998E9
1107243827201,9.444752536E9
1107244875777,9.44603306E9
1107245924353,9.447313511E9
1107246972929,9.448594365E9
1107248021505,9.449874774E9
1107249070081,9.451155435E9
1107250118657,9.452435702E9
1107251167233,9.453716637E9
1107252215809,9.454996921E9
1107253264385,9.456277771E9
1107254312961,9.457558337E9
1107255361537,9.458838865E9
1107256410113,9.46011928E9
1107257458689,9.461400142E9
1107258507265,9.462680536E9
1107259555841,9.463960978E9
1107260604417,9.465241632E9
1107261652993,9.466522194E9
1107262701569,9.467802693E9
1107263750145,9.4690954E9
1107264798721,9.470375651E9
1107265847297,9.471656322E9
1107266895873,9.472936826E9
1107267944449,9.474217595E9
1107268993025,9.475497933E9
1107270041601,9.476778557E9
1107271090177,9.478059175E9
1107272138753,9.479339809E9
1107273187329,9.480620276E9
1107274235905,9.481901005E9
1107275284481,9.483181439E9
1107276333057,9.484461944E9
1107277381633,9.485742575E9
1107278430209,9.487023163E9
1107279478785,9.488303582E9
1107280527361,9.489584379E9
1107281575937,9.49086487E9
1107282624513,9.492145378E9
1107283673089,9.493425834E9
1107284721665,9.494706464E9
1107285770241,9.495987324E9
1107286818817,9.497267762E9
1107287867393,9.498548483E9
1107288915969,9.499828808E9
1107289964545,9.501109281E9
1107291013121,9.502390186E9
1107292061697,9.503670637E9
1107293110273,9.504951297E9
1107294158849,9.506231584E9
1107295207425,9.507512381E9
1107296256001,9.508792877E9
1107297304577,9.510085457E9
1107298353153,9.511366044E9
1107299401729,9.512646734E9
1107300450305,9.513927289E9
1107301498881,9.515207903E9
1107302547457,9.516488383E9
1107303596033,9.517768925E9
1107304644609,9.519049635E9
1107305693185,9.520329895E9
1107306741761,9.521610877E9
1107307790337,9.522891174E9
1107308838913,9.524171713E9
1107309887489,9.525452388E9
1107310936065,9.5267329E9
1107311984641,9.52801337E9
1107313033217,9.529294354E9
1107314081793,9.530574714E9
1107315130369,9.531855108E9
1107316178945,9.533135955E9
1107317227521,9.534416279E9
1107318276097,9.535697065E9
1107319324673,9.536977588E9
1107320373249,9.538258138E9
1107321421825,9.539538839E9
1107322470401,9.540818996E9
1107323518977,9.542099809E9
1107324567553,9.543380175E9
1107325616129,9.544661182E9
1107326664705,9.545941429E9
1107327713281,9.547222342E9
1107328761857,9.548502481E9
1107329810433,9.549783109E9
1107330859009,9.551075725E9
1107331907585,9.552356213E9
1107332956161,9.553636779E9
1107334004737,9.554917563E9
1107335053313,9.556197917E9
1107336101889,9.557478695E9
1107337150465,9.558758968E9
1107338199041,9.560039847E9
1107339247617,9.561320082E9
1107340296193,9.562600878E9
1107341344769,9.563881432E9
1107342393345,9.565161873E9
1107343441921,9.566442678E9
1107344490497,9.567723233E9
1107345539073,9.569003562E9
1107346587649,9.570284076E9
1107347636225,9.571564831E9
1107348684801,9.572845361E9
1107349733377,9.574125799E9
1107350781953,9.575406429E9
1107351830529,9.576687021E9
1107352879105,9.577967846E9
1107353927681,9.57924824E9
1107354976257,9.580529036E9
1107356024833,9.581809215E9
1107357073409,9.583090418E9
1107358121985,9.584370477E9
1107359170561,9.58565109E9
1107360219137,9.586931684E9
1107361267713,9.588212411E9
1107362316289,9.589492936E9
1107363364865,9.590773232E9
1107364413441,9.592066013E9
1107365462017,9.593346336E9
1107366510593,9.594626937E9
1107367559169,9.595907366E9
1107368607745,9.597187922E9
1107369656321,9.598468602E9
1107370704897,9.599749048E9
1107371753473,9.601029928E9
1107372802049,9.602310263E9
1107373850625,9.603590893E9
1107374899201,9.604871495E9
1107375947777,9.606152137E9
1107376996353,9.607432721E9
1107378044929,9.608713267E9
1107379093505,9.609993963E9
1107380142081,9.611274338E9
1107381190657,9.61255503E9
1107382239233,9.613835815E9
1107383287809,9.615116176E9
1107384336385,9.616396699E9
1107385384961,9.617677348E9
1107386433537,9.618957923E9
1107387482113,9.620238501E9
1107388530689,9.621519142E9
1107389579265,9.622799515E9
1107390627841,9.624080234E9
1107391676417,9.625361161E9
1107392724993,9.626641335E9
1107393773569,9.627921745E9
1107394822145,9.629202614E9
1107395870721,9.63048306E9
1107396919297,9.63176366E9
1107397967873,9.633056109E9
1107399016449,9.634336644E9
1107400065025,9.635617121E9
1107401113601,9.636897713E9
1107402162177,9.638178342E9
1107403210753,9.63945923E9
1107404259329,9.640739727E9
1107405307905,9.642020266E9
1107406356481,9.643300916E9
1107407405057,9.644581427E9
1107408453633,9.64586199E9
1107409502209,9.647142668E9
1107410550785,9.64842332E9
1107411599361,9.649703644E9
1107412647937,9.65098398E9
1107413696513,9.652264994E9
1107414745089,9.65354537E9
1107415793665,9.654826071E9
1107416842241,9.65610657E9
1107417890817,9.657387042E9
1107418939393,9.658667525E9
1107419987969,9.659948326E9
1107421036545,9.661228719E9
1107422085121,9.662509649E9
1107423133697,9.663789945E9
1107424182273,9.665070636E9
1107425230849,9.666351169E9
1107426279425,9.66763175E9
1107427328001,9.668912335E9
1107428376577,9.670192986E9
1107429425153,9.671473349E9
1107430473729,9.672754093E9
1107431522305,9.674046435E9
1107432570881,9.675327183E9
1107433619457,9.676607722E9
1107434668033,9.67788831E9
1107435716609,9.679169044E9
1107436765185,9.680449687E9
1107437813761,9.681729931E9
1107438862337,9.683010846E9
1107439910913,9.684291184E9
1107440959489,9.685571828E9
1107442008065,9.686852326E9
1107443056641,9.688132935E9
1107444105217,9.689413369E9
1107445153793,9.69069408E9
1107446202369,9.691974553E9
1107447250945,9.693255016E9
1107448299521,9.694535732E9
1107449348097,9.69581658E9
1107450396673,9.697096935E9
1107451445249,9.698377527E9
1107452493825,9.699658234E9
1107453542401,9.70093904E9
1107454590977,9.702219359E9
1107455639553,9.703499815E9
1107456688129,9.704780534E9
1107457736705,9.706061138E9
1107458785281,9.707341681E9
1107459833857,9.708622093E9
1107460882433,9.709902785E9
1107461931009,9.711183558E9
1107462979585,9.712463972E9
1107464028161,9.713744567E9
1107465076737,9.715037054E9
1107466125313,9.716317626E9
1107467173889,9.717598091E9
1107468222465,9.718879007E9
1107469271041,9.720159193E9
1107470319617,9.72144E9
1107471368193,9.722720346E9
1107472416769,9.724001304E9
1107473465345,9.725281644E9
1107474513921,9.726562212E9
1107475562497,9.727843019E9
1107476611073,9.72912338E9
1107477659649,9.730404106E9
1107478708225,9.731684578E9
1107479756801,9.732965099E9
1107480805377,9.734246092E9
1107481853953,9.735526294E9
1107482902529,9.7368068E9
1107483951105,9.738087528E9
1107484999681,9.739368226E9
1107486048257,9.740648535E9
1107487096833,9.741929086E9
1107488145409,9.743209901E9
1107489193985,9.74449006E9
1107490242561,9.745770897E9
1107491291137,9.747051388E9
1107492339713,9.748332165E9
1107493388289,9.749612528E9
1107494436865,9.750893182E9
1107495485441,9.75217408E9
1107496534017,9.753454468E9
1107497582593,9.754735076E9
1107498631169,9.756027537E9
1107499679745,9.757308047E9
1107500728321,9.758588598E9
1107501776897,9.759869046E9
1107502825473,9.761149935E9
1107503874049,9.762430308E9
1107504922625,9.763710725E9
1107505971201,9.76499163E9
1107507019777,9.766271965E9
1107508068353,9.767552768E9
1107509116929,9.768833217E9
1107510165505,9.770114066E9
1107511214081,9.771394508E9
1107512262657,9.77267497E9
1107513311233,9.77395565E9
1107514359809,9.775236095E9
1107515408385,9.77651655E9
1107516456961,9.77779721E9
1107517505537,9.779077707E9
1107518554113,9.780358608E9
1107519602689,9.781638991E9
1107520651265,9.782919832E9
1107521699841,9.784200273E9
1107522748417,9.785480662E9
1107523796993,9.786761298E9
1107524845569,9.788041896E9
1107525894145,9.789322171E9
1107526942721,9.790603283E9
1107527991297,9.791883484E9
1107529039873,9.793164143E9
1107530088449,9.794444904E9
1107531137025,9.795725448E9
1107532185601,9.797017857E9
1107533234177,9.798298517E9
1107534282753,9.799578929E9
1107535331329,9.800859467E9
1107536379905,9.802140051E9
1107537428481,9.803420955E9
1107538477057,9.804701268E9
1107539525633,9.805981946E9
1107540574209,9.807262489E9
1107541622785,9.808543135E9
1107542671361,9.809823455E9
1107543719937,9.811104169E9
1107544768513,9.812384707E9
1107545817089,9.813665574E9
1107546865665,9.814945843E9
1107547914241,9.816226796E9
1107548962817,9.817507081E9
1107550011393,9.818787788E9
1107551059969,9.820068292E9
1107552108545,9.821349122E9
1107553157121,9.8226294E9
1107554205697,9.823910185E9
1107555254273,9.825190579E9
1107556302849,9.826471163E9
1107557351425,9.827751956E9
1107558400001,9.829032433E9
1107559448577,9.830313047E9
1107560497153,9.831593509E9
1107561545729,9.832874002E9
1107562594305,9.834154588E9
1107563642881,9.835435262E9
1107564691457,9.836716031E9
1107565740033,9.838008273E9
1107566788609,9.839289142E9
1107567837185,9.840569784E9
1107568885761,9.84185053E9
1107569934337,9.843130676E9
1107570982913,9.844411463E9
1107572031489,9.845691925E9
1107573080065,9.846972683E9
1107574128641,9.848253282E9
1107575177217,9.849533804E9
1107576225793,9.850814188E9
1107577274369,9.852095056E9
1107578322945,9.853375429E9
1107579371521,9.854656017E9
1107580420097,9.8559369E9
1107581468673,9.857217158E9
1107582517249,9.85849775E9
1107583565825,9.859778589E9
1107584614401,9.861059022E9
1107585662977,9.862339593E9
1107586711553,9.86362007E9
1107587760129,9.864900666E9
1107588808705,9.866181415E9
1107589857281,9.867462104E9
1107590905857,9.868742635E9
1107591954433,9.870023116E9
1107593003009,9.871303551E9
1107594051585,9.872584127E9
1107595100161,9.873864842E9
1107596148737,9.875145361E9
1107597197313,9.876425737E9
1107598245889,9.877706757E9
1107599294465,9.878999068E9
1107600343041,9.880279856E9
1107601391617,9.881560619E9
1107602440193,9.882840905E9
1107603488769,9.884121571E9
1107604537345,9.885402001E9
1107605585921,9.886682966E9
1107606634497,9.887963401E9
1107607683073,9.889243538E9
1107608731649,9.890524293E9
1107609780225,9.891805134E9
1107610828801,9.893085623E9
1107611877377,9.894366282E9
1107612925953,9.895646718E9
1107613974529,9.896927452E9
1107615023105,9.898208175E9
1107616071681,9.899488535E9
1107617120257,9.900769255E9
1107618168833,9.902049587E9
1107619217409,9.90333006E9
1107620265985,9.904610692E9
1107621314561,9.905891129E9
1107622363137,9.907172166E9
1107623411713,9.908452408E9
1107624460289,9.909733289E9
1107625508865,9.911013645E9
1107626557441,9.91229441E9
1107627606017,9.913574862E9
1107628654593,9.914855518E9
1107629703169,9.916136035E9
1107630751745,9.917416561E9
1107631800321,9.918697194E9
1107632848897,9.919989765E9
1107633897473,9.921270335E9
1107634946049,9.92255085E9
1107635994625,9.923831253E9
1107637043201,9.925111973E9
1107638091777,9.926392475E9
1107639140353,9.927673054E9
1107640188929,9.928953634E9
1107641237505,9.930234424E9
1107642286081,9.93151473E9
1107643334657,9.932795545E9
1107644383233,9.934076021E9
1107645431809,9.935356649E9
1107646480385,9.936637146E9
1107647528961,9.937917876E9
1107648577537,9.939198444E9
1107649626113,9.940478714E9
1107650674689,9.94175951E9
1107651723265,9.943040196E9
1107652771841,9.944320707E9
1107653820417,9.945601206E9
1107654868993,9.946881992E9
1107655917569,9.948162717E9
1107656966145,9.949443074E9
1107658014721,9.950723379E9
1107659063297,9.952004321E9
1107660111873,9.95328474E9
1107661160449,9.95456548E9
1107662209025,9.955845974E9
1107663257601,9.957126556E9
1107664306177,9.95840705E9
1107665354753,9.959687683E9
1107666403329,9.960980254E9
1107667451905,9.962260928E9
1107668500481,9.963541463E9
1107669549057,9.964822218E9
1107670597633,9.966102576E9
1107671646209,9.967383094E9
1107672694785,9.968663993E9
1107673743361,9.969944355E9
1107674791937,9.971224645E9
1107675840513,9.972505482E9
1107676889089,9.973786108E9
1107677937665,9.975066634E9
1107678986241,9.976347335E9
1107680034817,9.977628051E9
1107681083393,9.978908428E9
1107682131969,9.980189079E9
1107683180545,9.981469481E9
1107684229121,9.982750324E9
1107685277697,9.984030925E9
1107686326273,9.985311516E9
1107687374849,9.986592213E9
1107688423425,9.987872648E9
1107689472001,9.989153106E9
1107690520577,9.990433804E9
1107691569153,9.991714543E9
1107692617729,9.992994956E9
1107693666305,9.994275658E9
1107694714881,9.995555973E9
1107695763457,9.996836669E9
1107696812033,9.99811715E9
1107697860609,9.999397866E9
1107698909185,1.0000678618E10
1107699957761,1.0001971032E10
1107701006337,1.0003251772E10
1107702054913,1.0004532024E10
1107703103489,1.0005813134E10
1107704152065,1.0007093563E10
1107705200641,1.0008374105E10
1107706249217,1.0009654756E10
1107707297793,1.0010935095E10
1107708346369,1.0012215731E10
1107709394945,1.0013496376E10
1107710443521,1.0014776805E10
1107711492097,1.0016057596E10
1107712540673,1.0017338104E10
1107713589249,1.0018618669E10
1107714637825,1.0019899297E10
1107715686401,1.002117989E10
1107716734977,1.0022460484E10
1107717783553,1.0023740879E10
1107718832129,1.002502169E10
1107719880705,1.0026302123E10
1107720929281,1.0027582758E10
1107721977857,1.0028863525E10
1107723026433,1.003014372E10
1107724075009,1.0031424778E10
1107725123585,1.0032705159E10
1107726172161,1.0033985755E10
1107727220737,1.0035266068E10
1107728269313,1.0036546937E10
1107729317889,1.0037827522E10
