LINE,
1106901991425,9.024854583E9
1106903040001,9.026135212E9
1106904088577,9.027416039E9
1106905137153,9.028696418E9
1106906185729,9.029977152E9
1106907234305,9.031257385E9
1106908282881,9.032537876E9
1106909331457,9.033818505E9
1106910380033,9.03509931E9
1106911428609,9.036379462E9
1106912477185,9.037660358E9
1106913525761,9.038941014E9
1106914574337,9.040221628E9
1106915622913,9.041501949E9
1106916671489,9.04278261E9
1106917720065,9.044062887E9
1106918768641,9.045343672E9
1106919817217,9.046624356E9
1106920865793,9.047904969E9
1106921914369,9.049185198E9
1106922962945,9.050465846E9
1106924011521,9.051746286E9
1106925060097,9.053027059E9
1106926108673,9.054307577E9
1106927157249,9.055588214E9
1106928205825,9.056868607E9
1106929254401,9.05814906E9
1106930302977,9.059429693E9
1106931351553,9.060710124E9
1106932400129,9.061990745E9
1106933448705,9.063271523E9
1106934497281,9.064552113E9
1106935545857,9.065832484E9
1106936594433,9.067112913E9
1106937643009,9.068393758E9
1106938691585,9.069674237E9
1106939740161,9.070954785E9
1106940788737,9.072235487E9
1106941837313,9.073515984E9
1106942885889,9.074796322E9
1106943934465,9.076077245E9
1106944983041,9.077357504E9
1106946031617,9.078638227E9
1106947080193,9.079918623E9
1106948128769,9.081199455E9
1106949177345,9.082479829E9
1106950225921,9.083760413E9
1106951274497,9.085041203E9
1106952323073,9.086321489E9
1106953371649,9.087601909E9
1106954420225,9.088882833E9
1106955468801,9.09016328E9
1106956517377,9.091443775E9
1106957565953,9.092724266E9
1106958614529,9.094004991E9
1106959663105,9.095285696E9
1106960711681,9.096566026E9
1106961760257,9.09784671E9
1106962808833,9.099127175E9
1106963857409,9.100407599E9
1106964905985,9.101688298E9
1106965954561,9.102968783E9
1106967003137,9.104249358E9
1106968051713,9.105529937E9
1106969100289,9.106810623E9
1106970148865,9.108091268E9
1106971197441,9.10937154E9
1106972246017,9.110652473E9
1106973294593,9.111932715E9
1106974343169,9.113213493E9
1106975391745,9.114493948E9
1106976440321,9.115774638E9
1106977488897,9.117055022E9
1106978537473,9.118335433E9
1106979586049,9.119616102E9
1106980634625,9.120896875E9
1106981683201,9.122177125E9
1106982731777,9.123457657E9
1106983780353,9.124738373E9
1106984828929,9.126018957E9
1106985877505,9.127299458E9
1106986926081,9.128580136E9
1106987974657,9.129860956E9
1106989023233,9.131141033E9
1106990071809,9.132421612E9
1106991120385,9.133702191E9
1106992168961,9.134982684E9
1106993217537,9.13626331E9
1106994266113,9.137544169E9
1106995314689,9.138824642E9
1106996363265,9.140105195E9
1106997411841,9.141385828E9
1106998460417,9.142666315E9
1106999508993,9.143947097E9
1107000557569,9.145227442E9
1107001606145,9.146508172E9
1107002654721,9.147788546E9
1107003703297,9.149069108E9
1107004751873,9.150349351E9
1107005800449,9.151630318E9
1107006849025,9.152910859E9
1107007897601,9.154191172E9
1107008946177,9.155471854E9
1107009994753,9.156752297E9
1107011043329,9.158033244E9
1107012091905,9.159313832E9
1107013140481,9.160593869E9
1107014189057,9.161874863E9
1107015237633,9.163155435E9
1107016286209,9.164435744E9
1107017334785,9.165716498E9
1107018383361,9.166996949E9
1107019431937,9.168277633E9
1107020480513,9.169558363E9
1107021529089,9.170838666E9
1107022577665,9.172119246E9
1107023626241,9.173399671E9
1107024674817,9.174680264E9
1107025723393,9.175960974E9
1107026771969,9.17724144E9
1107027820545,9.178522173E9
1107028869121,9.179814528E9
1107029917697,9.181095227E9
1107030966273,9.182375825E9
1107032014849,9.183656206E9
1107033063425,9.184936793E9
1107034112001,9.186217484E9
1107035160577,9.18749785E9
1107036209153,9.188778579E9
1107037257729,9.190058989E9
1107038306305,9.191339378E9
1107039354881,9.192620209E9
1107040403457,9.193900931E9
1107041452033,9.195181446E9
1107042500609,9.196461982E9
1107043549185,9.197742512E9
1107044597761,9.199023071E9
1107045646337,9.200303685E9
1107046694913,9.201584138E9
1107047743489,9.202864586E9
1107048792065,9.204145265E9
1107049840641,9.205425844E9
1107050889217,9.206706481E9
1107051937793,9.207987061E9
1107052986369,9.209267504E9
1107054034945,9.210548154E9
1107055083521,9.211828561E9
1107056132097,9.213109299E9
1107057180673,9.214389805E9
1107058229249,9.215670206E9
1107059277825,9.216950744E9
1107060326401,9.218231166E9
1107061374977,9.219512036E9
1107062423553,9.220792735E9
1107063472129,9.222072946E9
1107064520705,9.223353602E9
1107065569281,9.22463434E9
1107066617857,9.22591492E9
1107067666433,9.227195284E9
1107068715009,9.228475979E9
1107069763585,9.229756585E9
1107070812161,9.231037186E9
1107071860737,9.232317701E9
1107072909313,9.233598331E9
1107073957889,9.234878571E9
1107075006465,9.236159303E9
1107076055041,9.237439927E9
1107077103617,9.238720593E9
1107078152193,9.240001199E9
1107079200769,9.241281484E9
1107080249345,9.242562117E9
1107081297921,9.243842769E9
1107082346497,9.245123246E9
1107083395073,9.246404309E9
1107084443649,9.247684419E9
1107085492225,9.248964926E9
1107086540801,9.250245519E9
1107087589377,9.251526346E9
1107088637953,9.252806855E9
1107089686529,9.254087397E9
1107090735105,9.255367945E9
1107091783681,9.256648338E9
1107092832257,9.257928891E9
1107093880833,9.259209633E9
1107094929409,9.260490186E9
1107095977985,9.261770687E9
1107097026561,9.263051571E9
1107098075137,9.264331565E9
1107099123713,9.265612452E9
1107100172289,9.266892863E9
1107101220865,9.268173618E9
1107102269441,9.269454017E9
1107103318017,9.270734659E9
1107104366593,9.272015086E9
1107105415169,9.273295757E9
1107106463745,9.274576425E9
1107107512321,9.275857042E9
1107108560897,9.277137438E9
1107109609473,9.278417871E9
1107110658049,9.279698755E9
1107111706625,9.280979528E9
1107112755201,9.282259608E9
1107113803777,9.283540473E9
1107114852353,9.284820788E9
1107115900929,9.286101514E9
1107116949505,9.287381833E9
1107117998081,9.288662677E9
1107119046657,9.289943232E9
1107120095233,9.291223615E9
1107121143809,9.292504253E9
1107122192385,9.293784891E9
1107123240961,9.295065445E9
1107124289537,9.296345737E9
1107125338113,9.297626457E9
1107126386689,9.298907267E9
1107127435265,9.300187549E9
1107128483841,9.30146813E9
1107129532417,9.302748757E9
1107130580993,9.304029149E9
1107131629569,9.305309687E9
1107132678145,9.306590726E9
1107133726721,9.307871062E9
1107134775297,9.309151803E9
1107135823873,9.310432171E9
1107136872449,9.311712707E9
1107137921025,9.312993357E9
1107138969601,9.31427384E9
1107140018177,9.315554615E9
1107141066753,9.316834928E9
1107142115329,9.31811555E9
1107143163905,9.31939592E9
1107144212481,9.320676798E9
1107145261057,9.321957291E9
1107146309633,9.323237466E9
1107147358209,9.324518422E9
1107148406785,9.325798905E9
1107149455361,9.327079154E9
1107150503937,9.32836006E9
1107151552513,9.329640651E9
1107152601089,9.330921318E9
1107153649665,9.332201676E9
1107154698241,9.333482415E9
1107155746817,9.334763E9
1107156795393,9.336043274E9
1107157843969,9.337324003E9
1107158892545,9.338604616E9
1107159941121,9.339885199E9
1107160989697,9.34116578E9
1107162038273,9.342446235E9
1107163086849,9.343727028E9
1107164135425,9.345007398E9
1107165184001,9.346287987E9
1107166232577,9.347568545E9
1107167281153,9.348849022E9
1107168329729,9.350129461E9
1107169378305,9.35141034E9
1107170426881,9.352690847E9
1107171475457,9.353971448E9
1107172524033,9.355252005E9
1107173572609,9.356532685E9
1107174621185,9.357812954E9
1107175669761,9.359093676E9
1107176718337,9.360374283E9
1107177766913,9.361654535E9
1107178815489,9.362935581E9
1107179864065,9.364215965E9
1107180912641,9.365496493E9
1107181961217,9.366777088E9
1107183009793,9.368057549E9
1107184058369,9.369338062E9
1107185106945,9.370618757E9
1107186155521,9.371899215E9
1107187204097,9.373179903E9
1107188252673,9.374460374E9
1107189301249,9.375741089E9
1107190349825,9.3770218E9
1107191398401,9.378302057E9
1107192446977,9.379582686E9
1107193495553,9.380863374E9
1107194544129,9.382143789E9
1107195592705,9.38342445E9
1107196641281,9.384705173E9
1107197689857,9.385985739E9
1107198738433,9.387266284E9
1107199787009,9.388546755E9
1107200835585,9.389827243E9
1107201884161,9.39110795E9
1107202932737,9.392388433E9
1107203981313,9.393669149E9
1107205029889,9.394949465E9
1107206078465,9.396230071E9
1107207127041,9.39751074E9
1107208175617,9.398791341E9
1107209224193,9.400071926E9
1107210272769,9.401352335E9
1107211321345,9.402633122E9
1107212369921,9.403913493E9
1107213418497,9.405194181E9
1107214467073,9.406474663E9
1107215515649,9.407755382E9
1107216564225,9.40903581E9
1107217612801,9.410316303E9
1107218661377,9.411597125E9
1107219709953,9.41287755E9
1107220758529,9.414158144E9
1107221807105,9.415438705E9
1107222855681,9.416719256E9
1107223904257,9.417999731E9
1107224952833,9.41928061E9
1107226001409,9.420560899E9
1107227049985,9.421841301E9
1107228098561,9.423122256E9
1107229147137,9.424402965E9
1107230195713,9.425683071E9
1107231244289,9.426963812E9
1107232292865,9.428244518E9
1107233341441,9.429524901E9
1107234390017,9.43080552E9
1107235438593,9.432085979E9
1107236487169,9.433366655E9
1107237535745,9.434647273E9
1107238584321,9.435927632E9
1107239632897,9.437208438E9
1107240681473,9.438488993E9
1107241730049,9.439769479E9
1107242778625,9.441050107E9
1107243827201,9.442330645E9
1107244875777,9.443611169E9
1107245924353,9.44489162E9
1107246972929,9.446172474E9
1107248021505,9.447452883E9
1107249070081,9.448733544E9
1107250118657,9.450013811E9
1107251167233,9.451294746E9
1107252215809,9.45257503E9
1107253264385,9.45385588E9
1107254312961,9.455136446E9
1107255361537,9.456416974E9
1107256410113,9.457697389E9
1107257458689,9.458978251E9
1107258507265,9.460258645E9
1107259555841,9.461539087E9
1107260604417,9.462819741E9
1107261652993,9.464100303E9
1107262701569,9.465380802E9
1107263750145,9.466661696E9
1107264798721,9.467941947E9
1107265847297,9.469222618E9
1107266895873,9.470503122E9
1107267944449,9.471783891E9
1107268993025,9.473064229E9
1107270041601,9.474344853E9
1107271090177,9.475625471E9
1107272138753,9.476906105E9
1107273187329,9.478186572E9
1107274235905,9.479467301E9
1107275284481,9.480747735E9
1107276333057,9.48202824E9
1107277381633,9.483308871E9
1107278430209,9.484589459E9
1107279478785,9.485869878E9
1107280527361,9.487150675E9
1107281575937,9.488431166E9
1107282624513,9.489711674E9
1107283673089,9.49099213E9
1107284721665,9.49227276E9
1107285770241,9.49355362E9
1107286818817,9.494834058E9
1107287867393,9.496114779E9
1107288915969,9.497395104E9
1107289964545,9.498675577E9
1107291013121,9.499956482E9
1107292061697,9.501236933E9
1107293110273,9.502517593E9
1107294158849,9.50379788E9
1107295207425,9.505078677E9
1107296256001,9.506359173E9
1107297304577,9.507651759E9
1107298353153,9.508932346E9
1107299401729,9.510213036E9
1107300450305,9.511493591E9
1107301498881,9.512774205E9
1107302547457,9.514054685E9
1107303596033,9.515335227E9
1107304644609,9.516615937E9
1107305693185,9.517896197E9
1107306741761,9.519177179E9
1107307790337,9.520457476E9
1107308838913,9.521738015E9
1107309887489,9.52301869E9
1107310936065,9.524299202E9
1107311984641,9.525579672E9
1107313033217,9.526860656E9
1107314081793,9.528141016E9
1107315130369,9.52942141E9
1107316178945,9.530702257E9
1107317227521,9.531982581E9
1107318276097,9.533263367E9
1107319324673,9.53454389E9
1107320373249,9.53582444E9
1107321421825,9.537105141E9
1107322470401,9.538385298E9
1107323518977,9.539666111E9
1107324567553,9.540946477E9
1107325616129,9.542227484E9
1107326664705,9.543507731E9
1107327713281,9.544788644E9
1107328761857,9.546068783E9
1107329810433,9.547349411E9
1107330859009,9.548630225E9
1107331907585,9.549910713E9
1107332956161,9.551191279E9
1107334004737,9.552472063E9
1107335053313,9.553752417E9
1107336101889,9.555033195E9
1107337150465,9.556313468E9
1107338199041,9.557594347E9
1107339247617,9.558874582E9
1107340296193,9.560155378E9
1107341344769,9.561435932E9
1107342393345,9.562716373E9
1107343441921,9.563997178E9
1107344490497,9.565277733E9
1107345539073,9.566558062E9
1107346587649,9.567838576E9
1107347636225,9.569119331E9
1107348684801,9.570399861E9
1107349733377,9.571680299E9
1107350781953,9.572960929E9
1107351830529,9.574241521E9
1107352879105,9.575522346E9
1107353927681,9.57680274E9
1107354976257,9.578083536E9
1107356024833,9.579363715E9
1107357073409,9.580644918E9
1107358121985,9.581924977E9
1107359170561,9.58320559E9
1107360219137,9.584486184E9
1107361267713,9.585766911E9
1107362316289,9.587047436E9
1107363364865,9.588327732E9
1107364413441,9.589608748E9
1107365462017,9.590889071E9
1107366510593,9.592169672E9
1107367559169,9.593450101E9
1107368607745,9.594730657E9
1107369656321,9.596011337E9
1107370704897,9.597291783E9
1107371753473,9.598572663E9
1107372802049,9.599852998E9
1107373850625,9.601133628E9
1107374899201,9.60241423E9
1107375947777,9.603694872E9
1107376996353,9.604975456E9
1107378044929,9.606256002E9
1107379093505,9.607536698E9
1107380142081,9.608817073E9
1107381190657,9.610097765E9
1107382239233,9.61137855E9
1107383287809,9.612658911E9
1107384336385,9.613939434E9
1107385384961,9.615220083E9
1107386433537,9.616500658E9
1107387482113,9.617781236E9
1107388530689,9.619061877E9
1107389579265,9.62034225E9
1107390627841,9.621622969E9
1107391676417,9.622903896E9
1107392724993,9.62418407E9
1107393773569,9.62546448E9
1107394822145,9.626745349E9
1107395870721,9.628025795E9
1107396919297,9.629306395E9
1107397967873,9.630586949E9
1107399016449,9.631867484E9
1107400065025,9.633147961E9
1107401113601,9.634428553E9
1107402162177,9.635709182E9
1107403210753,9.63699007E9
1107404259329,9.638270567E9
1107405307905,9.639551106E9
1107406356481,9.640831756E9
1107407405057,9.642112267E9
1107408453633,9.64339283E9
1107409502209,9.644673508E9
1107410550785,9.64595416E9
1107411599361,9.647234484E9
1107412647937,9.64851482E9
1107413696513,9.649795834E9
1107414745089,9.65107621E9
1107415793665,9.652356911E9
1107416842241,9.65363741E9
1107417890817,9.654917882E9
1107418939393,9.656198365E9
1107419987969,9.657479166E9
1107421036545,9.658759559E9
1107422085121,9.660040489E9
1107423133697,9.661320785E9
1107424182273,9.662601476E9
1107425230849,9.663882009E9
1107426279425,9.66516259E9
1107427328001,9.666443175E9
1107428376577,9.667723826E9
1107429425153,9.669004189E9
1107430473729,9.670284933E9
1107431522305,9.671565348E9
1107432570881,9.672846096E9
1107433619457,9.674126635E9
1107434668033,9.675407223E9
1107435716609,9.676687957E9
1107436765185,9.6779686E9
1107437813761,9.679248844E9
1107438862337,9.680529759E9
1107439910913,9.681810097E9
1107440959489,9.683090741E9
1107442008065,9.684371239E9
1107443056641,9.685651848E9
1107444105217,9.686932282E9
1107445153793,9.688212993E9
1107446202369,9.689493466E9
1107447250945,9.690773929E9
1107448299521,9.692054645E9
1107449348097,9.693335493E9
1107450396673,9.694615848E9
1107451445249,9.69589644E9
1107452493825,9.697177147E9
1107453542401,9.698457953E9
1107454590977,9.699738272E9
1107455639553,9.701018728E9
1107456688129,9.702299447E9
1107457736705,9.703580051E9
1107458785281,9.704860594E9
1107459833857,9.706141006E9
1107460882433,9.707421698E9
1107461931009,9.708702471E9
1107462979585,9.709982885E9
1107464028161,9.71126348E9
1107465076737,9.712544055E9
1107466125313,9.713824627E9
1107467173889,9.715105092E9
1107468222465,9.716386008E9
1107469271041,9.717666194E9
1107470319617,9.718947001E9
1107471368193,9.720227347E9
1107472416769,9.721508305E9
1107473465345,9.722788645E9
1107474513921,9.724069213E9
1107475562497,9.72535002E9
1107476611073,9.726630381E9
1107477659649,9.727911107E9
1107478708225,9.729191579E9
1107479756801,9.7304721E9
1107480805377,9.731753093E9
1107481853953,9.733033295E9
1107482902529,9.734313801E9
1107483951105,9.735594529E9
1107484999681,9.736875227E9
1107486048257,9.738155536E9
1107487096833,9.739436087E9
