LINE,
1107079200769,9.246320877E9
1107080249345,9.24760151E9
1107081297921,9.248882162E9
1107082346497,9.250162639E9
1107083395073,9.251443702E9
1107084443649,9.252723812E9
1107085492225,9.254004319E9
1107086540801,9.255284912E9
1107087589377,9.256565739E9
1107088637953,9.257846248E9
1107089686529,9.25912679E9
1107090735105,9.260407338E9
1107091783681,9.261687731E9
1107092832257,9.262968284E9
1107093880833,9.264249026E9
1107094929409,9.265529579E9
1107095977985,9.26682201E9
1107097026561,9.268102894E9
1107098075137,9.269382888E9
1107099123713,9.270663775E9
1107100172289,9.271944186E9
1107101220865,9.273224941E9
1107102269441,9.27450534E9
1107103318017,9.275785982E9
1107104366593,9.277066409E9
1107105415169,9.27834708E9
1107106463745,9.279627748E9
1107107512321,9.280908365E9
1107108560897,9.282188761E9
1107109609473,9.283469194E9
1107110658049,9.284750078E9
1107111706625,9.286030851E9
1107112755201,9.287323019E9
1107113803777,9.288603884E9
1107114852353,9.289884199E9
1107115900929,9.291164925E9
1107116949505,9.292445244E9
1107117998081,9.293726088E9
1107119046657,9.295006643E9
1107120095233,9.296287026E9
1107121143809,9.297567664E9
1107122192385,9.298848302E9
1107123240961,9.300128856E9
1107124289537,9.301409148E9
1107125338113,9.302689868E9
1107126386689,9.303970678E9
1107127435265,9.30525096E9
1107128483841,9.306531541E9
1107129532417,9.307824068E9
1107130580993,9.30910446E9
1107131629569,9.310384998E9
1107132678145,9.311666037E9
1107133726721,9.312946373E9
1107134775297,9.314227114E9
1107135823873,9.315507482E9
1107136872449,9.316788018E9
1107137921025,9.318068668E9
1107138969601,9.319349151E9
1107140018177,9.320629926E9
1107141066753,9.321910239E9
1107142115329,9.323190861E9
1107143163905,9.324471231E9
1107144212481,9.325752109E9
1107145261057,9.327032602E9
1107146309633,9.328324845E9
1107147358209,9.329605801E9
1107148406785,9.330886284E9
1107149455361,9.332166533E9
1107150503937,9.333447439E9
1107151552513,9.33472803E9
1107152601089,9.336008697E9
1107153649665,9.337289055E9
1107154698241,9.338569794E9
1107155746817,9.339850379E9
1107156795393,9.341130653E9
1107157843969,9.342411382E9
1107158892545,9.343691995E9
1107159941121,9.344972578E9
1107160989697,9.346253159E9
1107162038273,9.347533614E9
1107163086849,9.348826134E9
1107164135425,9.350106504E9
1107165184001,9.351387093E9
1107166232577,9.352667651E9
1107167281153,9.353948128E9
1107168329729,9.355228567E9
1107169378305,9.356509446E9
1107170426881,9.357789953E9
1107171475457,9.359070554E9
1107172524033,9.360351111E9
1107173572609,9.361631791E9
1107174621185,9.36291206E9
1107175669761,9.364192782E9
1107176718337,9.365473389E9
1107177766913,9.366753641E9
1107178815489,9.368034687E9
1107179864065,9.369327046E9
1107180912641,9.370607574E9
1107181961217,9.371888169E9
1107183009793,9.37316863E9
1107184058369,9.374449143E9
1107185106945,9.375729838E9
1107186155521,9.377010296E9
1107187204097,9.378290984E9
1107188252673,9.379571455E9
1107189301249,9.38085217E9
1107190349825,9.382132881E9
1107191398401,9.383413138E9
1107192446977,9.384693767E9
1107193495553,9.385974455E9
1107194544129,9.38725487E9
1107195592705,9.388535531E9
1107196641281,9.389828114E9
1107197689857,9.39110868E9
1107198738433,9.392389225E9
1107199787009,9.393669696E9
1107200835585,9.394950184E9
1107201884161,9.396230891E9
1107202932737,9.397511374E9
1107203981313,9.39879209E9
1107205029889,9.400072406E9
1107206078465,9.401353012E9
1107207127041,9.402633681E9
1107208175617,9.403914282E9
1107209224193,9.405194867E9
1107210272769,9.406475276E9
1107211321345,9.407756063E9
1107212369921,9.409036434E9
1107213418497,9.410328939E9
1107214467073,9.411609421E9
1107215515649,9.41289014E9
1107216564225,9.414170568E9
1107217612801,9.415451061E9
1107218661377,9.416731883E9
1107219709953,9.418012308E9
1107220758529,9.419292902E9
1107221807105,9.420573463E9
1107222855681,9.421854014E9
1107223904257,9.423134489E9
1107224952833,9.424415368E9
1107226001409,9.425695657E9
1107227049985,9.426976059E9
1107228098561,9.428257014E9
1107229147137,9.429537723E9
1107230195713,9.430830029E9
1107231244289,9.43211077E9
1107232292865,9.433391476E9
1107233341441,9.434671859E9
1107234390017,9.435952478E9
1107235438593,9.437232937E9
1107236487169,9.438513613E9
1107237535745,9.439794231E9
1107238584321,9.44107459E9
1107239632897,9.442355396E9
1107240681473,9.443635951E9
1107241730049,9.444916437E9
1107242778625,9.446197065E9
1107243827201,9.447477603E9
1107244875777,9.448758127E9
1107245924353,9.450038578E9
1107246972929,9.45133125E9
1107248021505,9.452611659E9
1107249070081,9.45389232E9
1107250118657,9.455172587E9
1107251167233,9.456453522E9
1107252215809,9.457733806E9
1107253264385,9.459014656E9
1107254312961,9.460295222E9
1107255361537,9.46157575E9
1107256410113,9.462856165E9
1107257458689,9.464137027E9
1107258507265,9.465417421E9
1107259555841,9.466697863E9
1107260604417,9.467978517E9
1107261652993,9.469259079E9
1107262701569,9.470539578E9
1107263750145,9.471832283E9
1107264798721,9.473112534E9
1107265847297,9.474393205E9
1107266895873,9.475673709E9
1107267944449,9.476954478E9
1107268993025,9.478234816E9
1107270041601,9.47951544E9
1107271090177,9.480796058E9
1107272138753,9.482076692E9
1107273187329,9.483357159E9
1107274235905,9.484637888E9
1107275284481,9.485918322E9
1107276333057,9.487198827E9
1107277381633,9.488479458E9
1107278430209,9.489760046E9
1107279478785,9.491040465E9
1107280527361,9.492333079E9
1107281575937,9.49361357E9
1107282624513,9.494894078E9
1107283673089,9.496174534E9
1107284721665,9.497455164E9
1107285770241,9.498736024E9
1107286818817,9.500016462E9
1107287867393,9.501297183E9
1107288915969,9.502577508E9
1107289964545,9.503857981E9
1107291013121,9.505138886E9
1107292061697,9.506419337E9
1107293110273,9.507699997E9
1107294158849,9.508980284E9
1107295207425,9.510261081E9
1107296256001,9.511541577E9
1107297304577,9.512834163E9
1107298353153,9.51411475E9
1107299401729,9.51539544E9
1107300450305,9.516675995E9
1107301498881,9.517956609E9
1107302547457,9.519237089E9
1107303596033,9.520517631E9
1107304644609,9.521798341E9
1107305693185,9.523078601E9
1107306741761,9.524359583E9
1107307790337,9.52563988E9
1107308838913,9.526920419E9
1107309887489,9.528201094E9
1107310936065,9.529481606E9
1107311984641,9.530762076E9
1107313033217,9.53204306E9
1107314081793,9.533335401E9
1107315130369,9.534615795E9
1107316178945,9.535896642E9
1107317227521,9.537176966E9
1107318276097,9.538457752E9
1107319324673,9.539738275E9
1107320373249,9.541018825E9
1107321421825,9.542299526E9
1107322470401,9.543579683E9
1107323518977,9.544860496E9
1107324567553,9.546140862E9
1107325616129,9.547421869E9
1107326664705,9.548702116E9
1107327713281,9.549983029E9
1107328761857,9.551263168E9
1107329810433,9.552543796E9
1107330859009,9.553836411E9
1107331907585,9.555116899E9
1107332956161,9.556397465E9
1107334004737,9.557678249E9
1107335053313,9.558958603E9
1107336101889,9.560239381E9
1107337150465,9.561519654E9
1107338199041,9.562800533E9
1107339247617,9.564080768E9
1107340296193,9.565361564E9
1107341344769,9.566642118E9
1107342393345,9.567922559E9
1107343441921,9.569203364E9
1107344490497,9.570483919E9
1107345539073,9.571764248E9
1107346587649,9.573044762E9
1107347636225,9.574337279E9
1107348684801,9.575617809E9
1107349733377,9.576898247E9
1107350781953,9.578178877E9
1107351830529,9.579459469E9
1107352879105,9.580740294E9
1107353927681,9.582020688E9
1107354976257,9.583301484E9
1107356024833,9.584581663E9
1107357073409,9.585862866E9
1107358121985,9.587142925E9
1107359170561,9.588423538E9
1107360219137,9.589704132E9
1107361267713,9.590984859E9
1107362316289,9.592265384E9
1107363364865,9.59354568E9
1107364413441,9.594838459E9
1107365462017,9.596118782E9
1107366510593,9.597399383E9
1107367559169,9.598679812E9
1107368607745,9.599960368E9
1107369656321,9.601241048E9
1107370704897,9.602521494E9
1107371753473,9.603802374E9
1107372802049,9.605082709E9
1107373850625,9.606363339E9
1107374899201,9.607643941E9
1107375947777,9.608924583E9
1107376996353,9.610205167E9
1107378044929,9.611485713E9
1107379093505,9.612766409E9
1107380142081,9.614046784E9
1107381190657,9.615339337E9
1107382239233,9.616620122E9
1107383287809,9.617900483E9
1107384336385,9.619181006E9
1107385384961,9.620461655E9
1107386433537,9.62174223E9
1107387482113,9.623022808E9
1107388530689,9.624303449E9
1107389579265,9.625583822E9
1107390627841,9.626864541E9
1107391676417,9.628145468E9
1107392724993,9.629425642E9
1107393773569,9.630706052E9
1107394822145,9.631986921E9
1107395870721,9.633267367E9
1107396919297,9.634547967E9
1107397967873,9.635840416E9
1107399016449,9.637120951E9
1107400065025,9.638401428E9
1107401113601,9.63968202E9
1107402162177,9.640962649E9
1107403210753,9.642243537E9
1107404259329,9.643524034E9
1107405307905,9.644804573E9
1107406356481,9.646085223E9
1107407405057,9.647365734E9
1107408453633,9.648646297E9
1107409502209,9.649926975E9
1107410550785,9.651207627E9
1107411599361,9.652487951E9
1107412647937,9.653768287E9
1107413696513,9.655049301E9
1107414745089,9.656341714E9
1107415793665,9.657622415E9
1107416842241,9.658902914E9
1107417890817,9.660183386E9
1107418939393,9.661463869E9
1107419987969,9.66274467E9
1107421036545,9.664025063E9
1107422085121,9.665305993E9
1107423133697,9.666586289E9
1107424182273,9.66786698E9
1107425230849,9.669147513E9
1107426279425,9.670428094E9
1107427328001,9.671708679E9
1107428376577,9.67298933E9
1107429425153,9.674269693E9
1107430473729,9.675550437E9
1107431522305,9.676842779E9
1107432570881,9.678123527E9
1107433619457,9.679404066E9
1107434668033,9.680684654E9
1107435716609,9.681965388E9
1107436765185,9.683246031E9
1107437813761,9.684526275E9
1107438862337,9.68580719E9
1107439910913,9.687087528E9
1107440959489,9.688368172E9
1107442008065,9.68964867E9
1107443056641,9.690929279E9
1107444105217,9.692209713E9
1107445153793,9.693490424E9
1107446202369,9.694770897E9
1107447250945,9.69605136E9
1107448299521,9.697343965E9
1107449348097,9.698624813E9
1107450396673,9.699905168E9
1107451445249,9.70118576E9
1107452493825,9.702466467E9
1107453542401,9.703747273E9
1107454590977,9.705027592E9
1107455639553,9.706308048E9
1107456688129,9.707588767E9
1107457736705,9.708869371E9
1107458785281,9.710149914E9
1107459833857,9.711430326E9
1107460882433,9.712711018E9
1107461931009,9.713991791E9
1107462979585,9.715272205E9
1107464028161,9.7165528E9
1107465076737,9.717845287E9
1107466125313,9.719125859E9
1107467173889,9.720406324E9
1107468222465,9.72168724E9
1107469271041,9.722967426E9
1107470319617,9.724248233E9
1107471368193,9.725528579E9
1107472416769,9.726809537E9
1107473465345,9.728089877E9
1107474513921,9.729370445E9
1107475562497,9.730651252E9
1107476611073,9.731931613E9
1107477659649,9.733212339E9
1107478708225,9.734492811E9
1107479756801,9.735773332E9
1107480805377,9.737054325E9
1107481853953,9.73834658E9
1107482902529,9.739627086E9
1107483951105,9.740907814E9
1107484999681,9.742188512E9
1107486048257,9.743468821E9
1107487096833,9.744749372E9
1107488145409,9.746030187E9
1107489193985,9.747310346E9
1107490242561,9.748591183E9
1107491291137,9.749871674E9
1107492339713,9.751152451E9
1107493388289,9.752432814E9
1107494436865,9.753713468E9
1107495485441,9.754994366E9
1107496534017,9.756274754E9
1107497582593,9.757555362E9
1107498631169,9.758847823E9
1107499679745,9.760128333E9
1107500728321,9.761408884E9
1107501776897,9.762689332E9
1107502825473,9.763970221E9
1107503874049,9.765250594E9
1107504922625,9.766531011E9
1107505971201,9.767811916E9
1107507019777,9.769092251E9
1107508068353,9.770373054E9
1107509116929,9.771653503E9
1107510165505,9.772934352E9
1107511214081,9.774214794E9
1107512262657,9.775495256E9
1107513311233,9.776775936E9
1107514359809,9.778056381E9
1107515408385,9.779348775E9
1107516456961,9.780629435E9
1107517505537,9.781909932E9
1107518554113,9.783190833E9
1107519602689,9.784471216E9
1107520651265,9.785752057E9
1107521699841,9.787032498E9
1107522748417,9.788312887E9
1107523796993,9.789593523E9
1107524845569,9.790874121E9
1107525894145,9.792154396E9
1107526942721,9.793435508E9
1107527991297,9.794715709E9
1107529039873,9.795996368E9
1107530088449,9.797277129E9
1107531137025,9.798557673E9
1107532185601,9.799850082E9
1107533234177,9.801130742E9
1107534282753,9.802411154E9
1107535331329,9.803691692E9
1107536379905,9.804972276E9
1107537428481,9.80625318E9
1107538477057,9.807533493E9
1107539525633,9.808814171E9
1107540574209,9.810094714E9
1107541622785,9.81137536E9
1107542671361,9.81265568E9
1107543719937,9.813936394E9
1107544768513,9.815216932E9
1107545817089,9.816497799E9
1107546865665,9.817778068E9
1107547914241,9.819059021E9
1107548962817,9.820351374E9
1107550011393,9.821632081E9
1107551059969,9.822912585E9
1107552108545,9.824193415E9
1107553157121,9.825473693E9
1107554205697,9.826754478E9
1107555254273,9.828034872E9
1107556302849,9.829315456E9
1107557351425,9.830596249E9
1107558400001,9.831876726E9
1107559448577,9.83315734E9
1107560497153,9.834437802E9
1107561545729,9.835718295E9
1107562594305,9.836998881E9
1107563642881,9.838279555E9
1107564691457,9.839560324E9
1107565740033,9.840852574E9
1107566788609,9.842133443E9
1107567837185,9.843414085E9
1107568885761,9.844694831E9
1107569934337,9.845974977E9
1107570982913,9.847255764E9
1107572031489,9.848536226E9
1107573080065,9.849816984E9
1107574128641,9.851097583E9
1107575177217,9.852378105E9
1107576225793,9.853658489E9
1107577274369,9.854939357E9
1107578322945,9.85621973E9
1107579371521,9.857500318E9
1107580420097,9.858781201E9
1107581468673,9.860061459E9
1107582517249,9.861354005E9
1107583565825,9.862634844E9
1107584614401,9.863915277E9
1107585662977,9.865195848E9
1107586711553,9.866476325E9
1107587760129,9.867756921E9
1107588808705,9.86903767E9
1107589857281,9.870318359E9
1107590905857,9.87159889E9
1107591954433,9.872879371E9
1107593003009,9.874159806E9
1107594051585,9.875440382E9
1107595100161,9.876721097E9
1107596148737,9.878001616E9
1107597197313,9.879281992E9
1107598245889,9.880563012E9
1107599294465,9.881855322E9
1107600343041,9.88313611E9
1107601391617,9.884416873E9
1107602440193,9.885697159E9
1107603488769,9.886977825E9
1107604537345,9.888258255E9
1107605585921,9.88953922E9
1107606634497,9.890819655E9
1107607683073,9.892099792E9
1107608731649,9.893380547E9
1107609780225,9.894661388E9
1107610828801,9.895941877E9
1107611877377,9.897222536E9
1107612925953,9.898502972E9
1107613974529,9.899783706E9
1107615023105,9.901064429E9
1107616071681,9.90235684E9
1107617120257,9.90363756E9
1107618168833,9.904917892E9
1107619217409,9.906198365E9
1107620265985,9.907478997E9
1107621314561,9.908759434E9
1107622363137,9.910040471E9
1107623411713,9.911320713E9
1107624460289,9.912601594E9
1107625508865,9.91388195E9
1107626557441,9.915162715E9
1107627606017,9.916443167E9
1107628654593,9.917723823E9
1107629703169,9.91900434E9
1107630751745,9.920284866E9
1107631800321,9.921565499E9
1107632848897,9.92285807E9
1107633897473,9.92413864E9
1107634946049,9.925419155E9
1107635994625,9.926699558E9
1107637043201,9.927980278E9
1107638091777,9.92926078E9
1107639140353,9.930541359E9
1107640188929,9.931821939E9
1107641237505,9.933102729E9
1107642286081,9.934383035E9
1107643334657,9.93566385E9
1107644383233,9.936944326E9
1107645431809,9.938224954E9
1107646480385,9.939505451E9
1107647528961,9.940786181E9
1107648577537,9.942066749E9
1107649626113,9.94335906E9
1107650674689,9.944639856E9
1107651723265,9.945920542E9
1107652771841,9.947201053E9
1107653820417,9.948481552E9
1107654868993,9.949762338E9
1107655917569,9.951043063E9
1107656966145,9.95232342E9
1107658014721,9.953603725E9
1107659063297,9.954884667E9
1107660111873,9.956165086E9
1107661160449,9.957445826E9
1107662209025,9.95872632E9
1107663257601,9.960006902E9
