LINE,
1107412647937,1.2339368705E10
1107413696513,1.2341010753E10
1107414745089,1.2342647641E10
1107415793665,1.2344287305E10
1107416842241,1.234592641E10
1107417890817,1.2347563242E10
1107418939393,1.2349202412E10
1107419987969,1.2350842805E10
1107421036545,1.2352479867E10
1107422085121,1.2354120796E10
1107423133697,1.2355757534E10
1107424182273,1.2357397761E10
1107425230849,1.2359035623E10
1107426279425,1.2360674266E10
1107427328001,1.2362313331E10
1107428376577,1.2363952923E10
1107429425153,1.2365590141E10
1107430473729,1.2367229625E10
1107431522305,1.2368868087E10
1107432570881,1.2370507481E10
1107433619457,1.2372146532E10
1107434668033,1.237378444E10
1107435716609,1.2375424228E10
1107436765185,1.2377063606E10
1107437813761,1.2378700937E10
1107438862337,1.2380341581E10
1107439910913,1.2381978363E10
1107440959489,1.2383618466E10
1107442008065,1.2385255841E10
1107443056641,1.238689471E10
1107444105217,1.2388532781E10
1107445153793,1.239017261E10
1107446202369,1.2391810775E10
1107447250945,1.2393449133E10
1107448299521,1.2395088416E10
1107449348097,1.2396728397E10
1107450396673,1.2398366081E10
1107451445249,1.2400004864E10
1107452493825,1.2401644691E10
1107453542401,1.2403283963E10
1107454590977,1.2404921545E10
1107455639553,1.2406559853E10
1107456688129,1.2408199328E10
1107457736705,1.2409837957E10
1107458785281,1.241147625E10
1107459833857,1.2413114748E10
1107460882433,1.241475378E10
1107461931009,1.2416394511E10
1107462979585,1.2418032037E10
1107464028161,1.2419670395E10
1107465076737,1.2421309166E10
1107466125313,1.2422947807E10
1107467173889,1.2424586017E10
1107468222465,1.242622739E10
1107469271041,1.242786329E10
1107470319617,1.2429503311E10
1107471368193,1.2431141339E10
1107472416769,1.243278235E10
1107473465345,1.2434419401E10
1107474513921,1.2436058357E10
1107475562497,1.2437698389E10
1107476611073,1.2439335422E10
1107477659649,1.2440975469E10
1107478708225,1.2442613417E10
1107479756801,1.2444251477E10
1107480805377,1.2445893731E10
1107481853953,1.2447530218E10
1107482902529,1.244916822E10
1107483951105,1.245080816E10
1107484999681,1.2452447345E10
1107486048257,1.2454084342E10
1107487096833,1.245572341E10
1107488145409,1.2457362855E10
1107489193985,1.2458999851E10
1107490242561,1.246063935E10
1107491291137,1.2462277659E10
1107492339713,1.2463918091E10
1107493388289,1.2465555364E10
1107494436865,1.2467194625E10
1107495485441,1.2468835757E10
1107496534017,1.2470472578E10
1107497582593,1.2472111618E10
1107498631169,1.247375161E10
1107499679745,1.247538888E10
1107500728321,1.2477027957E10
1107501776897,1.2478665881E10
1107502825473,1.2480305982E10
1107503874049,1.248194335E10
1107504922625,1.2483581597E10
1107505971201,1.2485223037E10
1107507019777,1.2486859755E10
1107508068353,1.2488500275E10
1107509116929,1.249013824E10
1107510165505,1.2491779203E10
1107511214081,1.249341624E10
1107512262657,1.2495054566E10
1107513311233,1.2496693399E10
1107514359809,1.2498331753E10
1107515408385,1.249997008E10
1107516456961,1.2501609263E10
1107517505537,1.2503247556E10
1107518554113,1.2504888395E10
1107519602689,1.2506525968E10
1107520651265,1.2508166372E10
1107521699841,1.2509804161E10
1107522748417,1.2511441864E10
1107523796993,1.251308115E10
1107524845569,1.2514720118E10
1107525894145,1.2516356347E10
1107526942721,1.2517999059E10
1107527991297,1.2519635128E10
1107529039873,1.252127496E10
1107530088449,1.2522914504E10
1107531137025,1.2524552965E10
1107532185601,1.2526191942E10
1107533234177,1.2527831215E10
1107534282753,1.2529468255E10
1107535331329,1.2531107242E10
1107536379905,1.2532745906E10
1107537428481,1.2534386427E10
1107538477057,1.2536024344E10
1107539525633,1.2537663298E10
1107540574209,1.2539301293E10
1107541622785,1.2540941249E10
1107542671361,1.2542578184E10
1107543719937,1.2544218817E10
1107544768513,1.2545856468E10
1107545817089,1.2547496816E10
1107546865665,1.2549133325E10
1107547914241,1.2550774683E10
1107548962817,1.2552411074E10
1107550011393,1.2554051649E10
1107551059969,1.2555689082E10
1107552108545,1.2557329959E10
1107553157121,1.2558966993E10
1107554205697,1.2560607099E10
1107555254273,1.2562245507E10
1107556302849,1.2563883761E10
1107557351425,1.256552374E10
1107558400001,1.2567161852E10
1107559448577,1.2568800909E10
1107560497153,1.2570438632E10
1107561545729,1.257207695E10
1107562594305,1.2573716053E10
1107563642881,1.2575354792E10
1107564691457,1.25769955E10
1107565740033,1.2578630983E10
1107566788609,1.2580271655E10
1107567837185,1.2581910689E10
1107568885761,1.2583550949E10
1107569934337,1.2585186489E10
1107570982913,1.2586826769E10
1107572031489,1.2588464426E10
1107573080065,1.2590105566E10
1107574128641,1.2591743945E10
1107575177217,1.2593381674E10
1107576225793,1.2595019273E10
1107577274369,1.2596660738E10
1107578322945,1.2598297416E10
1107579371521,1.2599935897E10
1107580420097,1.2601576536E10
1107581468673,1.2603213674E10
1107582517249,1.2604852011E10
1107583565825,1.260649375E10
1107584614401,1.2608131522E10
1107585662977,1.2609770417E10
1107586711553,1.2611407496E10
1107587760129,1.2613046978E10
1107588808705,1.2614686813E10
1107589857281,1.2616326165E10
1107590905857,1.2617964174E10
1107591954433,1.2619602337E10
1107593003009,1.262124065E10
1107594051585,1.2622879342E10
1107595100161,1.262451847E10
1107596148737,1.2626157236E10
1107597197313,1.262779491E10
1107598245889,1.262943674E10
1107599294465,1.2631073256E10
1107600343041,1.2632713197E10
1107601391617,1.2634353269E10
1107602440193,1.2635990491E10
1107603488769,1.2637629483E10
1107604537345,1.2639266813E10
1107605585921,1.2640908002E10
1107606634497,1.2642546793E10
1107607683073,1.2644182503E10
1107608731649,1.2645822221E10
1107609780225,1.2647462281E10
1107610828801,1.2649100364E10
1107611877377,1.2650739597E10
1107612925953,1.2652378426E10
1107613974529,1.2654018058E10
1107615023105,1.265565777E10
1107616071681,1.265729452E10
1107617120257,1.2658934922E10
1107618168833,1.2660571713E10
1107619217409,1.2662210161E10
1107620265985,1.2663848891E10
1107621314561,1.2665486668E10
1107622363137,1.2667128338E10
1107623411713,1.2668764884E10
1107624460289,1.2670406228E10
1107625508865,1.2672043503E10
1107626557441,1.2673683245E10
1107627606017,1.2675321706E10
1107628654593,1.2676960847E10
1107629703169,1.2678599039E10
1107630751745,1.2680237664E10
1107631800321,1.2681876167E10
1107632848897,1.2683516659E10
1107633897473,1.2685155422E10
1107634946049,1.2686793794E10
1107635994625,1.2688431536E10
1107637043201,1.2690071404E10
1107638091777,1.2691708972E10
1107639140353,1.2693347853E10
1107640188929,1.2694986216E10
1107641237505,1.2696626929E10
1107642286081,1.2698263511E10
1107643334657,1.2699904085E10
1107644383233,1.2701542673E10
1107645431809,1.2703181173E10
1107646480385,1.2704819943E10
1107647528961,1.2706459231E10
1107648577537,1.2708098053E10
1107649626113,1.2709734944E10
1107650674689,1.2711375559E10
1107651723265,1.2713014964E10
1107652771841,1.271465347E10
1107653820417,1.2716291099E10
1107654868993,1.2717931567E10
1107655917569,1.271957127E10
1107656966145,1.2721209157E10
1107658014721,1.2722845584E10
1107659063297,1.272448648E10
1107660111873,1.2726123684E10
1107661160449,1.2727764211E10
1107662209025,1.2729402812E10
1107663257601,1.2731041309E10
1107664306177,1.2732679538E10
1107665354753,1.2734319513E10
1107666403329,1.273595764E10
1107667451905,1.2737597117E10
1107668500481,1.2739235985E10
1107669549057,1.2740875538E10
1107670597633,1.2742513037E10
1107671646209,1.2744151018E10
1107672694785,1.2745792049E10
1107673743361,1.2747429676E10
1107674791937,1.2749066448E10
1107675840513,1.2750706773E10
1107676889089,1.2752346758E10
1107677937665,1.2753984916E10
1107678986241,1.2755624233E10
1107680034817,1.2757263964E10
1107681083393,1.2758901881E10
1107682131969,1.2760540903E10
1107683180545,1.2762178621E10
1107684229121,1.2763818694E10
1107685277697,1.2765457702E10
1107686326273,1.2767096616E10
1107687374849,1.2768735737E10
1107688423425,1.2770374216E10
1107689472001,1.2772012242E10
1107690520577,1.2773651364E10
1107691569153,1.277529137E10
1107692617729,1.2776929539E10
1107693666305,1.2778568933E10
1107694714881,1.2780206033E10
1107695763457,1.2781845509E10
1107696812033,1.2783483605E10
1107697860609,1.2785123112E10
1107698909185,1.2786763551E10
1107699957761,1.2788400092E10
1107701006337,1.2790040502E10
1107702054913,1.2791677535E10
1107703103489,1.2793319218E10
1107704152065,1.2794957182E10
1107705200641,1.2796595638E10
1107706249217,1.2798234904E10
1107707297793,1.2799872431E10
1107708346369,1.2801510988E10
1107709394945,1.2803150342E10
1107710443521,1.2804788296E10
1107711492097,1.2806428324E10
1107712540673,1.2808067203E10
1107713589249,1.2809705154E10
1107714637825,1.2811345216E10
1107715686401,1.2812983693E10
1107716734977,1.2814622504E10
1107717783553,1.2816259839E10
1107718832129,1.2817900752E10
1107719880705,1.2819537905E10
1107720929281,1.282117757E10
1107721977857,1.2822817262E10
1107723026433,1.2824453757E10
1107724075009,1.282609556E10
1107725123585,1.2827733901E10
1107726172161,1.2829372048E10
1107727220737,1.2831008993E10
1107728269313,1.2832649862E10
1107729317889,1.2834288597E10
1107730366465,1.2835927324E10
1107731415041,1.2837567097E10
1107732463617,1.2839204414E10
1107733512193,1.2840845577E10
1107734560769,1.2842481428E10
1107735609345,1.2844121823E10
1107736657921,1.2845760196E10
1107737706497,1.2847399938E10
1107738755073,1.2849037296E10
1107739803649,1.2850677615E10
1107740852225,1.285231533E10
1107741900801,1.2853953857E10
1107742949377,1.2855592926E10
1107743997953,1.2857232212E10
1107745046529,1.2858871087E10
1107746095105,1.2860508414E10
1107747143681,1.2862148467E10
1107748192257,1.2863788297E10
1107749240833,1.2865425672E10
1107750289409,1.2867064926E10
1107751337985,1.2868703964E10
1107752386561,1.2870341457E10
1107753435137,1.287198146E10
1107754483713,1.2873620529E10
1107755532289,1.2875258189E10
1107756580865,1.2876897217E10
1107757629441,1.2878538065E10
1107758678017,1.2880176522E10
1107759726593,1.2881813052E10
1107760775169,1.2883455418E10
1107761823745,1.2885092531E10
1107762872321,1.2886731852E10
1107763920897,1.2888369827E10
1107764969473,1.2890010292E10
1107766018049,1.2891646136E10
1107767066625,1.2893286999E10
1107768115201,1.2894925169E10
1107769163777,1.2896565014E10
1107770212353,1.2898202675E10
1107771260929,1.2899842441E10
1107772309505,1.2901480181E10
1107773358081,1.2903118641E10
1107774406657,1.2904757955E10
1107775455233,1.2906397942E10
1107776503809,1.2908036082E10
1107777552385,1.290967733E10
1107778600961,1.2911313556E10
1107779649537,1.2912953489E10
1107780698113,1.2914590938E10
1107781746689,1.2916230265E10
1107782795265,1.2917869992E10
1107783843841,1.2919507467E10
1107784892417,1.292114679E10
1107785940993,1.2922786064E10
1107786989569,1.2924425249E10
1107788038145,1.2926062638E10
1107789086721,1.292770207E10
1107790135297,1.2929342521E10
1107791183873,1.2930978126E10
1107792232449,1.2932619719E10
1107793281025,1.2934257602E10
1107794329601,1.2935896299E10
1107795378177,1.293753484E10
1107796426753,1.2939175327E10
1107797475329,1.2940812501E10
1107798523905,1.2942453429E10
1107799572481,1.2944090104E10
1107800621057,1.2945729597E10
1107801669633,1.2947367352E10
1107802718209,1.2949007159E10
1107803766785,1.295064782E10
1107804815361,1.2952284809E10
1107805863937,1.2953923559E10
1107806912513,1.2955562783E10
1107807961089,1.2957202587E10
1107809009665,1.2958841439E10
1107810058241,1.2960479865E10
1107811106817,1.2962118345E10
1107812155393,1.2963757512E10
1107813203969,1.296539523E10
1107814252545,1.2967034627E10
1107815301121,1.2968674953E10
1107816349697,1.2970311967E10
1107817398273,1.2971951644E10
1107818446849,1.2973589236E10
1107819495425,1.297523018E10
1107820544001,1.2976866412E10
1107821592577,1.2978508739E10
1107822641153,1.2980144391E10
1107823689729,1.2981784777E10
1107824738305,1.2983422607E10
1107825786881,1.2985061902E10
1107826835457,1.2986702049E10
1107827884033,1.2988340569E10
1107828932609,1.2989979326E10
1107829981185,1.2991619557E10
1107831029761,1.2993256282E10
1107832078337,1.2994897294E10
1107833126913,1.2996534271E10
1107834175489,1.2998174686E10
1107835224065,1.2999812147E10
1107836272641,1.30014524E10
1107837321217,1.3003088779E10
1107838369793,1.3004729756E10
1107839418369,1.3006368274E10
1107840466945,1.300800627E10
1107841515521,1.3009643964E10
1107842564097,1.3011285162E10
1107843612673,1.3012923473E10
1107844661249,1.3014561317E10
1107845709825,1.3016200742E10
1107846758401,1.3017840348E10
1107847806977,1.301947931E10
1107848855553,1.3021117364E10
1107849904129,1.3022755503E10
1107850952705,1.3024393574E10
1107852001281,1.3026032915E10
1107853049857,1.3027675013E10
1107854098433,1.3029311667E10
1107855147009,1.30309521E10
1107856195585,1.3032589718E10
1107857244161,1.3034228522E10
1107858292737,1.3035866532E10
1107859341313,1.3037506573E10
1107860389889,1.3039144858E10
1107861438465,1.3040784631E10
1107862487041,1.3042423534E10
1107863535617,1.3044061789E10
1107864584193,1.3045699781E10
1107865632769,1.3047340942E10
1107866681345,1.3048978414E10
1107867729921,1.305061804E10
1107868778497,1.3052254606E10
1107869827073,1.3053894795E10
1107870875649,1.3055533044E10
1107871924225,1.3057173272E10
1107872972801,1.3058812494E10
1107874021377,1.3060451488E10
1107875069953,1.3062090476E10
1107876118529,1.3063728474E10
1107877167105,1.3065366918E10
1107878215681,1.3067005664E10
1107879264257,1.3068644487E10
1107880312833,1.3070283382E10
1107881361409,1.3071923532E10
1107882409985,1.3073561899E10
1107883458561,1.3075199788E10
1107884507137,1.3076840545E10
1107885555713,1.3078479211E10
1107886604289,1.3080115982E10
1107887652865,1.3081754972E10
1107888701441,1.3083394957E10
1107889750017,1.3085033354E10
1107890798593,1.3086674679E10
1107891847169,1.3088311355E10
1107892895745,1.3089951036E10
1107893944321,1.309158746E10
1107894992897,1.309322949E10
1107896041473,1.3094866746E10
1107897090049,1.3096506982E10
1107898138625,1.3098144538E10
1107899187201,1.309978533E10
1107900235777,1.3101423725E10
1107901284353,1.3103060838E10
1107902332929,1.3104700699E10
1107903381505,1.3106340617E10
1107904430081,1.3107978125E10
1107905478657,1.3109616993E10
1107906527233,1.311125746E10
1107907575809,1.3112894363E10
1107908624385,1.3114534232E10
1107909672961,1.3116173017E10
1107910721537,1.3117813716E10
1107911770113,1.3119452381E10
1107912818689,1.3121088438E10
1107913867265,1.3122729489E10
1107914915841,1.3124368394E10
1107915964417,1.3126006955E10
1107917012993,1.3127645228E10
1107918061569,1.3129284399E10
1107919110145,1.3130923631E10
1107920158721,1.3132562241E10
1107921207297,1.3134200966E10
1107922255873,1.3135839823E10
1107923304449,1.3137478268E10
1107924353025,1.3139117435E10
1107925401601,1.3140757035E10
1107926450177,1.3142395911E10
1107927498753,1.3144033571E10
1107928547329,1.3145674164E10
1107929595905,1.3147310845E10
1107930644481,1.3148952568E10
1107931693057,1.315059085E10
1107932741633,1.3152228641E10
1107933790209,1.3153867835E10
1107934838785,1.3155508287E10
1107935887361,1.3157144759E10
1107936935937,1.3158785434E10
1107937984513,1.3160424301E10
1107939033089,1.3162063184E10
1107940081665,1.3163700276E10
1107941130241,1.316533942E10
1107942178817,1.3166979182E10
1107943227393,1.3168618389E10
1107944275969,1.3170256979E10
1107945324545,1.3171895641E10
1107946373121,1.3173536282E10
1107947421697,1.3175173423E10
1107948470273,1.3176811995E10
1107949518849,1.3178454135E10
1107950567425,1.3180090208E10
1107951616001,1.3181731223E10
1107952664577,1.3183369158E10
1107953713153,1.3185007099E10
1107954761729,1.318664633E10
