LINE,
2824732673,9403947.0
2825125889,9404573.0
2825519105,9405339.0
2825912321,9405933.0
2826305537,9406454.0
2826698753,9407352.0
2827091969,9407831.0
2827485185,9408549.0
2827878401,9409213.0
2828271617,9409816.0
2828664833,9410382.0
2829058049,9410937.0
2829451265,9411857.0
2829844481,9412539.0
2830237697,9413184.0
2830630913,9413643.0
2831024129,9414248.0
2831417345,9414837.0
2831810561,9415696.0
2832203777,9416176.0
2832596993,9416764.0
2832990209,9417585.0
2833383425,9418272.0
2833776641,9418750.0
2834169857,9419573.0
2834563073,9419958.0
2834956289,9420769.0
2835349505,9421369.0
2835742721,9422068.0
2836135937,9422741.0
2836529153,9423475.0
2836922369,9423840.0
2837315585,9424817.0
2837708801,9425083.0
2838102017,9425872.0
2838495233,9426682.0
2838888449,9427210.0
2839281665,9427856.0
2839674881,9428504.0
2840068097,9429030.0
2840461313,9429828.0
2840854529,9430410.0
2841247745,9430961.0
2841640961,9431624.0
2842034177,9432461.0
2842427393,9433301.0
2842820609,9433432.0
2843213825,9434294.0
2843607041,9435000.0
2844000257,9435346.0
2844393473,9436294.0
2844786689,9436782.0
2845179905,9437375.0
2845573121,9438288.0
2845966337,9438761.0
2846359553,9439609.0
2846752769,9440155.0
2847145985,9440707.0
2847539201,9441318.0
2847932417,9441885.0
2848325633,9442739.0
2848718849,9443259.0
2849112065,9443878.0
2849505281,9444904.0
2849898497,9445068.0
2850291713,9445840.0
2850684929,9446344.0
2851078145,9447215.0
2851471361,9447965.0
2851864577,9448472.0
2852257793,9448941.0
2852651009,9449852.0
2853044225,9450154.0
2853437441,9451010.0
2853830657,9451899.0
2854223873,9452312.0
2854617089,9453022.0
2855010305,9453475.0
2855403521,9454263.0
2855796737,9454657.0
2856189953,9455578.0
2856583169,9456431.0
2856976385,9456628.0
2857369601,9457548.0
2857762817,9458102.0
2858156033,9458457.0
2858549249,9459508.0
2858942465,9459977.0
2859335681,9460531.0
2859728897,9461264.0
2860122113,9461798.0
2860515329,9462555.0
2860908545,9463199.0
2861301761,9464170.0
2861694977,9464499.0
2862088193,9464892.0
2862481409,9465858.0
2862874625,9466388.0
2863267841,9467060.0
2863661057,9467727.0
2864054273,9468085.0
2864447489,9469084.0
2864840705,9469517.0
2865233921,9470168.0
2865627137,9471123.0
2866020353,9471694.0
2866413569,9471992.0
2866806785,9472770.0
2867200001,9473195.0
2867593217,9474215.0
2867986433,9474739.0
2868379649,9475290.0
2868772865,9476169.0
2869166081,9476564.0
2869559297,9477390.0
2869952513,9477718.0
2870345729,9478565.0
2870738945,9479222.0
2871132161,9479934.0
2871525377,9480444.0
2871918593,9481225.0
2872311809,9481681.0
2872705025,9482401.0
2873098241,9483007.0
2873491457,9483424.0
2873884673,9484547.0
2874277889,9485061.0
2874671105,9485584.0
2875064321,9486258.0
2875457537,9486853.0
2875850753,9487631.0
2876243969,9488088.0
2876637185,9488761.0
2877030401,9489332.0
2877423617,9490031.0
2877816833,9490888.0
2878210049,9491410.0
2878603265,9492023.0
2878996481,9492656.0
2879389697,9493124.0
2879782913,9494114.0
2880176129,9494525.0
2880569345,9495054.0
2880962561,9496181.0
2881355777,9496339.0
2881748993,9497316.0
2882142209,9497522.0
2882535425,9498402.0
2882928641,9498930.0
2883321857,9499851.0
2883715073,9500488.0
2884108289,9500743.0
2884501505,9501578.0
2884894721,9502238.0
2885287937,9502798.0
2885681153,9503668.0
2886074369,9504182.0
2886467585,9504629.0
2886860801,9505449.0
2887254017,9506053.0
2887647233,9506775.0
2888040449,9507327.0
2888433665,9507893.0
2888826881,9508578.0
2889220097,9509308.0
2889613313,9509964.0
2890006529,9510473.0
2890399745,9511175.0
2890792961,9512074.0
2891186177,9512292.0
2891579393,9512811.0
2891972609,9513726.0
2892365825,9514428.0
2892759041,9514910.0
2893152257,9515744.0
2893545473,9516027.0
2893938689,9516916.0
2894331905,9517511.0
2894725121,9518122.0
2895118337,9519080.0
2895511553,9519331.0
2895904769,9520227.0
2896297985,9520858.0
2896691201,9521132.0
2897084417,9522048.0
2897477633,9522675.0
2897870849,9523400.0
2898264065,9523981.0
2898657281,9524391.0
2899050497,9525026.0
2899443713,9525828.0
2899836929,9526458.0
2900230145,9527192.0
2900623361,9527948.0
2901016577,9528412.0
2901409793,9528897.0
2901803009,9529680.0
2902196225,9530329.0
2902589441,9530875.0
2902982657,9531599.0
2903375873,9532179.0
2903769089,9533063.0
2904162305,9533406.0
2904555521,9534036.0
2904948737,9534628.0
2905341953,9535633.0
2905735169,9536103.0
2906128385,9536605.0
2906521601,9537213.0
2906914817,9537992.0
2907308033,9538450.0
2907701249,9539204.0
2908094465,9539877.0
2908487681,9540354.0
2908880897,9541229.0
2909274113,9541875.0
2909667329,9542387.0
2910060545,9542951.0
2910453761,9543673.0
2910846977,9544254.0
2911240193,9544983.0
2911633409,9545446.0
2912026625,9546175.0
2912419841,9546818.0
2912813057,9547551.0
2913206273,9548059.0
2913599489,9548747.0
2913992705,9549307.0
2914385921,9550018.0
2914779137,9550576.0
2915172353,9551342.0
2915565569,9551786.0
2915958785,9552563.0
2916352001,9553252.0
2916745217,9553935.0
2917138433,9554330.0
2917531649,9555200.0
2917924865,9555812.0
2918318081,9556180.0
2918711297,9557066.0
2919104513,9557644.0
2919497729,9558264.0
2919890945,9558965.0
2920284161,9559522.0
2920677377,9560257.0
2921070593,9560839.0
2921463809,9561363.0
2921857025,9562184.0
2922250241,9562630.0
2922643457,9563331.0
2923036673,9564269.0
2923429889,9564473.0
2923823105,9565325.0
2924216321,9565721.0
2924609537,9566301.0
2925002753,9567398.0
2925395969,9567926.0
2925789185,9568497.0
2926182401,9568911.0
2926575617,9569771.0
2926968833,9570432.0
2927362049,9570905.0
2927755265,9571566.0
2928148481,9572243.0
2928541697,9572861.0
2928934913,9573566.0
2929328129,9574234.0
2929721345,9574790.0
2930114561,9575413.0
2930507777,9575703.0
2930900993,9576690.0
2931294209,9577382.0
2931687425,9577919.0
2932080641,9578622.0
2932473857,9579208.0
2932867073,9579773.0
2933260289,9580456.0
2933653505,9580972.0
2934046721,9581935.0
2934439937,9582173.0
2934833153,9583096.0
2935226369,9583640.0
2935619585,9583946.0
2936012801,9585083.0
2936406017,9585511.0
2936799233,9586222.0
2937192449,9586586.0
2937585665,9587564.0
2937978881,9587961.0
2938372097,9588689.0
2938765313,9589219.0
2939158529,9589956.0
2939551745,9590694.0
2939944961,9591271.0
2940338177,9592152.0
2940731393,9592357.0
2941124609,9593212.0
2941517825,9593739.0
2941911041,9594387.0
2942304257,9595008.0
2942697473,9595606.0
2943090689,9596328.0
2943483905,9596713.0
2943877121,9597606.0
2944270337,9598046.0
2944663553,9598994.0
2945056769,9599363.0
2945449985,9599840.0
2945843201,9600895.0
2946236417,9601204.0
2946629633,9601851.0
2947022849,9602568.0
2947416065,9603292.0
2947809281,9604084.0
2948202497,9604257.0
2948595713,9605301.0
2948988929,9605519.0
2949382145,9606394.0
2949775361,9607300.0
2950168577,9607577.0
2950561793,9608382.0
2950955009,9608872.0
2951348225,9609466.0
2951741441,9610067.0
2952134657,9610761.0
2952527873,9611646.0
2952921089,9612163.0
2953314305,9612380.0
2953707521,9613440.0
2954100737,9613691.0
2954493953,9614666.0
2954887169,9615187.0
2955280385,9615722.0
2955673601,9616355.0
2956066817,9617047.0
2956460033,9617855.0
2956853249,9618308.0
2957246465,9618877.0
2957639681,9619595.0
2958032897,9620282.0
2958426113,9620942.0
2958819329,9621558.0
2959212545,9622390.0
2959605761,9622807.0
2959998977,9623294.0
2960392193,9623984.0
2960785409,9624750.0
2961178625,9625304.0
2961571841,9625889.0
2961965057,9626666.0
2962358273,9627300.0
2962751489,9627778.0
2963144705,9628491.0
2963537921,9629094.0
2963931137,9629718.0
2964324353,9630515.0
2964717569,9630886.0
2965110785,9631559.0
2965504001,9632206.0
2965897217,9633166.0
2966290433,9633565.0
2966683649,9634093.0
2967076865,9634810.0
2967470081,9635312.0
2967863297,9636092.0
2968256513,9636812.0
2968649729,9637300.0
2969042945,9637733.0
2969436161,9638596.0
2969829377,9639406.0
2970222593,9639336.0
2970615809,9640576.0
2971009025,9640951.0
2971402241,9641836.0
2971795457,9642263.0
2972188673,9642892.0
2972581889,9643587.0
2972975105,9644066.0
2973368321,9645150.0
2973761537,9645347.0
2974154753,9645997.0
2974547969,9646603.0
2974941185,9647411.0
2975334401,9648156.0
2975727617,9648661.0
2976120833,9649297.0
2976514049,9649956.0
2976907265,9650410.0
2977300481,9651173.0
2977693697,9651973.0
2978086913,9652207.0
2978480129,9653272.0
2978873345,9653772.0
2979266561,9654261.0
2979659777,9654877.0
2980052993,9655249.0
2980446209,9656497.0
2980839425,9656691.0
2981232641,9657605.0
2981625857,9658017.0
2982019073,9658535.0
2982412289,9659343.0
2982805505,9660224.0
2983198721,9660396.0
2983591937,9661245.0
2983985153,9661866.0
2984378369,9662510.0
2984771585,9662934.0
2985164801,9663799.0
2985558017,9664400.0
2985951233,9664678.0
2986344449,9665728.0
2986737665,9666278.0
2987130881,9666981.0
2987524097,9667573.0
2987917313,9668196.0
2988310529,9668741.0
2988703745,9669384.0
2989096961,9670015.0
2989490177,9670590.0
2989883393,9671097.0
2990276609,9671997.0
2990669825,9672609.0
2991063041,9673072.0
2991456257,9673984.0
2991849473,9674175.0
2992242689,9675221.0
2992635905,9675590.0
2993029121,9676331.0
2993422337,9676792.0
2993815553,9677391.0
2994208769,9678226.0
2994601985,9678748.0
2994995201,9679270.0
2995388417,9680089.0
2995781633,9680679.0
2996174849,9681405.0
2996568065,9681791.0
2996961281,9682333.0
2997354497,9683224.0
2997747713,9683592.0
2998140929,9684419.0
2998534145,9684911.0
2998927361,9685786.0
2999320577,9686216.0
2999713793,9686743.0
3000107009,9687668.0
3000500225,9688302.0
3000893441,9688581.0
3001286657,9689499.0
3001679873,9689981.0
3002073089,9690860.0
3002466305,9691323.0
3002859521,9691736.0
3003252737,9692442.0
3003645953,9693114.0
3004039169,9694012.0
3004432385,9694335.0
3004825601,9695164.0
3005218817,9695794.0
3005612033,9696200.0
3006005249,9696895.0
3006398465,9697532.0
3006791681,9698146.0
3007184897,9698727.0
3007578113,9699625.0
3007971329,9699924.0
3008364545,9700604.0
3008757761,9701120.0
3009150977,9701885.0
3009544193,9702744.0
3009937409,9703283.0
3010330625,9703534.0
3010723841,9704756.0
3011117057,9704852.0
3011510273,9705885.0
3011903489,9706232.0
3012296705,9707012.0
3012689921,9707610.0
3013083137,9708235.0
3013476353,9708850.0
3013869569,9709492.0
3014262785,9709961.0
3014656001,9710721.0
3015049217,9711308.0
3015442433,9711963.0
3015835649,9712482.0
3016228865,9713111.0
3016622081,9713786.0
3017015297,9714483.0
3017408513,9715019.0
3017801729,9715690.0
3018194945,9716308.0
3018588161,9716886.0
3018981377,9717391.0
3019374593,9718351.0
3019767809,9718696.0
3020161025,9719486.0
3020554241,9719915.0
3020947457,9720673.0
3021340673,9721234.0
3021733889,9722077.0
3022127105,9722364.0
3022520321,9723468.0
3022913537,9723614.0
3023306753,9724464.0
3023699969,9725091.0
3024093185,9725542.0
3024486401,9726334.0
3024879617,9726965.0
3025272833,9727489.0
3025666049,9728061.0
3026059265,9728648.0
3026452481,9729422.0
3026845697,9730020.0
3027238913,9730686.0
3027632129,9731068.0
3028025345,9731835.0
3028418561,9732804.0
3028811777,9733097.0
3029204993,9733826.0
3029598209,9734165.0
3029991425,9734954.0
3030384641,9735645.0
3030777857,9736060.0
3031171073,9737108.0
3031564289,9737576.0
3031957505,9738234.0
3032350721,9738744.0
3032743937,9739358.0
3033137153,9740119.0
3033530369,9740551.0
3033923585,9741348.0
3034316801,9742024.0
3034710017,9742525.0
3035103233,9743146.0
3035496449,9743509.0
3035889665,9744389.0
3036282881,9744906.0
3036676097,9745541.0
3037069313,9746503.0
3037462529,9746797.0
3037855745,9747611.0
3038248961,9748069.0
3038642177,9748400.0
3039035393,9749465.0
3039428609,9749883.0
3039821825,9750796.0
3040215041,9751234.0
3040608257,9751799.0
3041001473,9752609.0
3041394689,9752898.0
3041787905,9753798.0
3042181121,9754231.0
3042574337,9754923.0
3042967553,9755661.0
3043360769,9756226.0
3043753985,9756677.0
3044147201,9757594.0
3044540417,9757956.0
3044933633,9758802.0
3045326849,9759139.0
3045720065,9760169.0
3046113281,9760363.0
3046506497,9761105.0
3046899713,9761797.0
3047292929,9762519.0
3047686145,9762972.0
3048079361,9763665.0
3048472577,9764068.0
3048865793,9764820.0
3049259009,9765448.0
3049652225,9766261.0
3050045441,9766702.0
3050438657,9767469.0
3050831873,9767787.0
3051225089,9768606.0
3051618305,9769342.0
3052011521,9769804.0
3052404737,9770728.0
3052797953,9771006.0
3053191169,9771643.0
3053584385,9772410.0
3053977601,9772689.0
3054370817,9773776.0
3054764033,9774116.0
3055157249,9774854.0
3055550465,9775515.0
3055943681,9775804.0
3056336897,9776878.0
3056730113,9777340.0
3057123329,9778090.0
3057516545,9778382.0
3057909761,9779066.0
3058302977,9779704.0
3058696193,9780217.0
3059089409,9781288.0
3059482625,9781666.0
3059875841,9782322.0
3060269057,9782754.0
3060662273,9783312.0
3061055489,9784169.0
3061448705,9784767.0
3061841921,9785299.0
3062235137,9786083.0
3062628353,9786435.0
3063021569,9787416.0
3063414785,9787855.0
3063808001,9788643.0
3064201217,9789085.0
3064594433,9789556.0
3064987649,9790412.0
3065380865,9790941.0
3065774081,9791642.0
3066167297,9792334.0
3066560513,9792811.0
3066953729,9793400.0
3067346945,9793888.0
3067740161,9794819.0
3068133377,9795353.0
3068526593,9795785.0
3068919809,9796564.0
3069313025,9797233.0
3069706241,9797701.0
3070099457,9798314.0
3070492673,9799012.0
3070885889,9799615.0
3071279105,9800170.0
3071672321,9800941.0
3072065537,9801363.0
3072458753,9802010.0
3072851969,9802833.0
3073245185,9803339.0
3073638401,9804038.0
3074031617,9804500.0
3074424833,9805254.0
3074818049,9805989.0
3075211265,9806077.0
3075604481,9807144.0
3075997697,9807625.0
3076390913,9808346.0
3076784129,9808812.0
3077177345,9809456.0
3077570561,9810040.0
3077963777,9810752.0
3078356993,9811456.0
3078750209,9812203.0
3079143425,9812193.0
3079536641,9813389.0
3079929857,9813611.0
3080323073,9814625.0
3080716289,9814970.0
3081109505,9815643.0
3081502721,9816291.0
3081895937,9816983.0
3082289153,9817422.0
3082682369,9818089.0
3083075585,9818932.0
3083468801,9819342.0
3083862017,9819942.0
3084255233,9820674.0
3084648449,9821149.0
3085041665,9821962.0
3085434881,9822480.0
3085828097,9823235.0
3086221313,9823482.0
3086614529,9824362.0
3087007745,9824897.0
3087400961,9825616.0
3087794177,9826043.0
3088187393,9827053.0
3088580609,9827060.0
3088973825,9827972.0
3089367041,9828522.0
3089760257,9829292.0
3090153473,9829988.0
3090546689,9830527.0
3090939905,9831030.0
3091333121,9831829.0
3091726337,9832090.0
3092119553,9833176.0
3092512769,9833370.0
3092905985,9834248.0
3093299201,9834551.0
3093692417,9835517.0
3094085633,9836067.0
3094478849,9836503.0
3094872065,9837317.0
3095265281,9837920.0
3095658497,9838529.0
3096051713,9839144.0
3096444929,9839593.0
3096838145,9840467.0
3097231361,9841057.0
3097624577,9841665.0
3098017793,9842173.0
3098411009,9842748.0
3098804225,9843411.0
3099197441,9843993.0
3099590657,9844752.0
3099983873,9845442.0
3100377089,9845708.0
3100770305,9846463.0
3101163521,9847032.0
3101556737,9847841.0
3101949953,9848348.0
3102343169,9848970.0
3102736385,9849615.0
3103129601,9850174.0
3103522817,9850726.0
3103916033,9851588.0
3104309249,9852050.0
3104702465,9852570.0
3105095681,9853439.0
3105488897,9853981.0
3105882113,9854219.0
3106275329,9855429.0
3106668545,9855675.0
3107061761,9856628.0
3107454977,9856835.0
3107848193,9857708.0
3108241409,9858263.0
3108634625,9858698.0
3109027841,9859667.0
3109421057,9860033.0
3109814273,9860397.0
3110207489,9861387.0
3110600705,9861830.0
3110993921,9862650.0
3111387137,9863279.0
3111780353,9863931.0
3112173569,9864171.0
3112566785,9865032.0
3112960001,9865613.0
3113353217,9866027.0
3113746433,9866964.0
3114139649,9867396.0
3114532865,9867909.0
3114926081,9868923.0
3115319297,9869238.0
3115712513,9870102.0
3116105729,9870413.0
3116498945,9871102.0
3116892161,9871689.0
3117285377,9872457.0
3117678593,9872955.0
3118071809,9873679.0
3118465025,9874363.0
3118858241,9875117.0
3119251457,9875350.0
3119644673,9876109.0
3120037889,9876486.0
3120431105,9877443.0
3120824321,9877863.0
3121217537,9878606.0
3121610753,9879033.0
3122003969,9879852.0
3122397185,9880317.0
3122790401,9880981.0
3123183617,9881655.0
3123576833,9882377.0
3123970049,9882808.0
3124363265,9883524.0
3124756481,9884044.0
3125149697,9884653.0
3125542913,9885457.0
3125936129,9885852.0
3126329345,9886676.0
3126722561,9886975.0
3127115777,9887729.0
3127508993,9888430.0
3127902209,9888974.0
3128295425,9889413.0
3128688641,9890113.0
