LINE,
2894725121,4821274.0
2895118337,4821925.0
2895511553,4821869.0
2895904769,4822422.0
2896297985,4822741.0
2896691201,4822681.0
2897084417,4823309.0
2897477633,4823611.0
2897870849,4823999.0
2898264065,4824289.0
2898657281,4824333.0
2899050497,4824686.0
2899443713,4825180.0
2899836929,4825451.0
2900230145,4825907.0
2900623361,4826315.0
2901016577,4826480.0
2901409793,4826625.0
2901803009,4827101.0
2902196225,4827433.0
2902589441,4827639.0
2902982657,4828078.0
2903375873,4828314.0
2903769089,4828900.0
2904162305,4828918.0
2904555521,4829220.0
2904948737,4829512.0
2905341953,4830177.0
2905735169,4830351.0
2906128385,4830517.0
2906521601,4830825.0
2906914817,4831278.0
2907308033,4831421.0
2907701249,4831835.0
2908094465,4832192.0
2908487681,4832397.0
2908880897,4832894.0
2909274113,4833269.0
2909667329,4833426.0
2910060545,4833692.0
2910453761,4834099.0
2910846977,4834332.0
2911240193,4834765.0
2911633409,4834901.0
2912026625,4835312.0
2912419841,4835645.0
2912813057,4836075.0
2913206273,4836267.0
2913599489,4836606.0
2913992705,4836871.0
2914385921,4837244.0
2914779137,4837523.0
2915172353,4837957.0
2915565569,4838084.0
2915958785,4838550.0
2916352001,4838882.0
2916745217,4839259.0
2917138433,4839358.0
2917531649,4839893.0
2917924865,4840212.0
2918318081,4840246.0
2918711297,4840790.0
2919104513,4841052.0
2919497729,4841371.0
2919890945,4841755.0
2920284161,4842018.0
2920677377,4842411.0
2921070593,4842668.0
2921463809,4842910.0
2921857025,4843370.0
2922250241,4843515.0
2922643457,4843904.0
2923036673,4844509.0
2923429889,4844417.0
2923823105,4844946.0
2924216321,4845028.0
2924609537,4845284.0
2925002753,4846051.0
2925395969,4846278.0
2925789185,4846546.0
2926182401,4846641.0
2926575617,4847144.0
2926968833,4847526.0
2927362049,4847658.0
2927755265,4848013.0
2928148481,4848380.0
2928541697,4848683.0
2928934913,4849078.0
2929328129,4849401.0
2929721345,4849661.0
2930114561,4849966.0
2930507777,4849940.0
2930900993,4850614.0
2931294209,4851018.0
2931687425,4851200.0
2932080641,4851579.0
2932473857,4851855.0
2932867073,4852085.0
2933260289,4852502.0
2933653505,4852659.0
2934046721,4853338.0
2934439937,4853256.0
2934833153,4853824.0
2935226369,4854086.0
2935619585,4854043.0
2936012801,4854896.0
2936406017,4854985.0
2936799233,4855405.0
2937192449,4855433.0
2937585665,4856095.0
2937978881,4856153.0
2938372097,4856583.0
2938765313,4856822.0
2939158529,4857220.0
2939551745,4857659.0
2939944961,4857903.0
2940338177,4858462.0
2940731393,4858373.0
2941124609,4858882.0
2941517825,4859118.0
2941911041,4859429.0
2942304257,4859778.0
2942697473,4860041.0
2943090689,4860441.0
2943483905,4860494.0
2943877121,4861063.0
2944270337,4861212.0
2944663553,4861838.0
2945056769,4861918.0
2945449985,4862058.0
2945843201,4862797.0
2946236417,4862779.0
2946629633,4863094.0
2947022849,4863533.0
2947416065,4863934.0
2947809281,4864419.0
2948202497,4864261.0
2948595713,4865009.0
2948988929,4864892.0
2949382145,4865438.0
2949775361,4866027.0
2950168577,4866017.0
2950561793,4866484.0
2950955009,4866646.0
2951348225,4866956.0
2951741441,4867201.0
2952134657,4867625.0
2952527873,4868155.0
2952921089,4868389.0
2953314305,4868279.0
2953707521,4869020.0
2954100737,4868980.0
2954493953,4869611.0
2954887169,4869822.0
2955280385,4870041.0
2955673601,4870357.0
2956066817,4870749.0
2956460033,4871213.0
2956853249,4871372.0
2957246465,4871629.0
2957639681,4872024.0
2958032897,4872385.0
2958426113,4872740.0
2958819329,4873008.0
2959212545,4873556.0
2959605761,4873653.0
2959998977,4873822.0
2960392193,4874208.0
2960785409,4874624.0
2961178625,4874889.0
2961571841,4875146.0
2961965057,4875620.0
2962358273,4875924.0
2962751489,4876078.0
2963144705,4876502.0
2963537921,4876813.0
2963931137,4877086.0
2964324353,4877561.0
2964717569,4877618.0
2965110785,4877968.0
2965504001,4878332.0
2965897217,4878958.0
2966290433,4879063.0
2966683649,4879260.0
2967076865,4879648.0
2967470081,4879847.0
2967863297,4880286.0
2968256513,4880727.0
2968649729,4880888.0
2969042945,4881028.0
2969436161,4881561.0
2969829377,4882053.0
2970222593,4881661.0
2970615809,4882588.0
2971009025,4882650.0
2971402241,4883232.0
2971795457,4883331.0
2972188673,4883666.0
2972581889,4884044.0
2972975105,4884198.0
2973368321,4884976.0
2973761537,4884827.0
2974154753,4885182.0
2974547969,4885475.0
2974941185,4885950.0
2975334401,4886403.0
2975727617,4886575.0
2976120833,4886909.0
2976514049,4887229.0
2976907265,4887386.0
2977300481,4887821.0
2977693697,4888334.0
2978086913,4888237.0
2978480129,4888995.0
2978873345,4889172.0
2979266561,4889377.0
2979659777,4889645.0
2980052993,4889714.0
2980446209,4890644.0
2980839425,4890496.0
2981232641,4891127.0
2981625857,4891216.0
2982019073,4891445.0
2982412289,4891930.0
2982805505,4892485.0
2983198721,4892330.0
2983591937,4892859.0
2983985153,4893183.0
2984378369,4893525.0
2984771585,4893620.0
2985164801,4894161.0
2985558017,4894480.0
2985951233,4894420.0
2986344449,4895187.0
2986737665,4895379.0
2987130881,4895796.0
2987524097,4896067.0
2987917313,4896367.0
2988310529,4896613.0
2988703745,4896913.0
2989096961,4897261.0
2989490177,4897518.0
2989883393,4897705.0
2990276609,4898265.0
2990669825,4898583.0
2991063041,4898727.0
2991456257,4899347.0
2991849473,4899221.0
2992242689,4899972.0
2992635905,4900007.0
2993029121,4900458.0
2993422337,4900578.0
2993815553,4900856.0
2994208769,4901389.0
2994601985,4901577.0
2994995201,4901819.0
2995388417,4902309.0
2995781633,4902601.0
2996174849,4903000.0
2996568065,4903075.0
2996961281,4903299.0
2997354497,4903885.0
2997747713,4903937.0
2998140929,4904439.0
2998534145,4904630.0
2998927361,4905187.0
2999320577,4905314.0
2999713793,4905516.0
3000107009,4906138.0
3000500225,4906427.0
3000893441,4906438.0
3001286657,4907006.0
3001679873,4907188.0
3002073089,4907736.0
3002466305,4907926.0
3002859521,4908016.0
3003252737,4908411.0
3003645953,4908774.0
3004039169,4909299.0
3004432385,4909351.0
3004825601,4909856.0
3005218817,4910197.0
3005612033,4910273.0
3006005249,4910660.0
3006398465,4910982.0
3006791681,4911282.0
3007184897,4911556.0
3007578113,4912168.0
3007971329,4912126.0
3008364545,4912514.0
3008757761,4912687.0
3009150977,4913147.0
3009544193,4913700.0
3009937409,4913916.0
3010330625,4913900.0
3010723841,4914763.0
3011117057,4914581.0
3011510273,4915250.0
3011903489,4915313.0
3012296705,4915781.0
3012689921,4916073.0
3013083137,4916387.0
3013476353,4916660.0
3013869569,4917010.0
3014262785,4917162.0
3014656001,4917617.0
3015049217,4917916.0
3015442433,4918203.0
3015835649,4918433.0
3016228865,4918765.0
3016622081,4919104.0
3017015297,4919516.0
3017408513,4919720.0
3017801729,4920116.0
3018194945,4920385.0
3018588161,4920666.0
3018981377,4920852.0
3019374593,4921491.0
3019767809,4921538.0
3020161025,4922016.0
3020554241,4922125.0
3020947457,4922564.0
3021340673,4922822.0
3021733889,4923359.0
3022127105,4923335.0
3022520321,4924110.0
3022913537,4923951.0
3023306753,4924465.0
3023699969,4924805.0
3024093185,4924941.0
3024486401,4925430.0
3024879617,4925728.0
3025272833,4925965.0
3025666049,4926212.0
3026059265,4926491.0
3026452481,4926945.0
3026845697,4927245.0
3027238913,4927600.0
3027632129,4927649.0
3028025345,4928118.0
3028418561,4928755.0
3028811777,4928755.0
3029204993,4929157.0
3029598209,4929231.0
3029991425,4929668.0
3030384641,4930077.0
3030777857,4930169.0
3031171073,4930912.0
3031564289,4931072.0
3031957505,4931386.0
3032350721,4931582.0
3032743937,4931919.0
3033137153,4932334.0
3033530369,4932482.0
3033923585,4932938.0
3034316801,4933310.0
3034710017,4933505.0
3035103233,4933838.0
3035496449,4933888.0
3035889665,4934441.0
3036282881,4934653.0
3036676097,4934937.0
3037069313,4935621.0
3037462529,4935602.0
3037855745,4936117.0
3038248961,4936250.0
3038642177,4936275.0
3039035393,4937021.0
3039428609,4937137.0
3039821825,4937740.0
3040215041,4937877.0
3040608257,4938111.0
3041001473,4938620.0
3041394689,4938576.0
3041787905,4939169.0
3042181121,4939295.0
3042574337,4939713.0
3042967553,4940104.0
3043360769,4940368.0
3043753985,4940504.0
3044147201,4941088.0
3044540417,4941172.0
3044933633,4941705.0
3045326849,4941737.0
3045720065,4942429.0
3046113281,4942334.0
3046506497,4942740.0
3046899713,4943152.0
3047292929,4943572.0
3047686145,4943694.0
3048079361,4944075.0
3048472577,4944164.0
3048865793,4944625.0
3049259009,4944945.0
3049652225,4945406.0
3050045441,4945562.0
3050438657,4946009.0
3050831873,4946033.0
3051225089,4946519.0
3051618305,4946948.0
3052011521,4947094.0
3052404737,4947755.0
3052797953,4947684.0
3053191169,4948010.0
3053584385,4948464.0
3053977601,4948436.0
3054370817,4949212.0
3054764033,4949263.0
3055157249,4949663.0
3055550465,4949996.0
3055943681,4950027.0
3056336897,4950742.0
3056730113,4950942.0
3057123329,4951363.0
3057516545,4951343.0
3057909761,4951731.0
3058302977,4952045.0
3058696193,4952253.0
3059089409,4953014.0
3059482625,4953094.0
3059875841,4953427.0
3060269057,4953530.0
3060662273,4953797.0
3061055489,4954323.0
3061448705,4954651.0
3061841921,4954846.0
3062235137,4955340.0
3062628353,4955344.0
3063021569,4956053.0
3063414785,4956149.0
3063808001,4956669.0
3064201217,4956750.0
3064594433,4956932.0
3064987649,4957454.0
3065380865,4957699.0
3065774081,4958087.0
3066167297,4958452.0
3066560513,4958651.0
3066953729,4958922.0
3067346945,4959096.0
3067740161,4959714.0
3068133377,4959945.0
3068526593,4960078.0
3068919809,4960527.0
3069313025,4960927.0
3069706241,4961043.0
3070099457,4961364.0
3070492673,4961729.0
3070885889,4962044.0
3071279105,4962282.0
3071672321,4962767.0
3072065537,4962858.0
3072458753,4963210.0
3072851969,4963703.0
3073245185,4963899.0
3073638401,4964318.0
3074031617,4964457.0
3074424833,4964901.0
3074818049,4965316.0
3075211265,4965114.0
3075604481,4965834.0
3075997697,4966044.0
3076390913,4966429.0
3076784129,4966591.0
3077177345,4966947.0
3077570561,4967198.0
3077963777,4967612.0
3078356993,4968017.0
3078750209,4968462.0
3079143425,4968133.0
3079536641,4969032.0
3079929857,4968932.0
3080323073,4969631.0
3080716289,4969665.0
3081109505,4970037.0
3081502721,4970362.0
3081895937,4970749.0
3082289153,4970882.0
3082682369,4971228.0
3083075585,4971791.0
3083468801,4971848.0
3083862017,4972185.0
3084255233,4972570.0
3084648449,4972779.0
3085041665,4973249.0
3085434881,4973489.0
3085828097,4973916.0
3086221313,4973865.0
3086614529,4974412.0
3087007745,4974655.0
3087400961,4975063.0
3087794177,4975189.0
3088187393,4975868.0
3088580609,4975577.0
3088973825,4976191.0
3089367041,4976432.0
3089760257,4976883.0
3090153473,4977278.0
3090546689,4977499.0
3090939905,4977710.0
3091333121,4978211.0
3091726337,4978151.0
3092119553,4978921.0
3092512769,4978845.0
3092905985,4979364.0
3093299201,4979377.0
3093692417,4979994.0
3094085633,4980280.0
3094478849,4980387.0
3094872065,4980922.0
3095265281,4981174.0
3095658497,4981496.0
3096051713,4981786.0
3096444929,4981956.0
3096838145,4982501.0
3097231361,4982799.0
3097624577,4983080.0
3098017793,4983295.0
3098411009,4983554.0
3098804225,4983928.0
3099197441,4984190.0
3099590657,4984613.0
3099983873,4985001.0
3100377089,4984956.0
3100770305,4985420.0
3101163521,4985676.0
3101556737,4986168.0
3101949953,4986380.0
3102343169,4986692.0
3102736385,4987032.0
3103129601,4987292.0
3103522817,4987523.0
3103916033,4988067.0
3104309249,4988249.0
3104702465,4988454.0
3105095681,4989002.0
3105488897,4989250.0
3105882113,4989195.0
3106275329,4990039.0
3106668545,4990017.0
3107061761,4990631.0
3107454977,4990558.0
3107848193,4991118.0
3108241409,4991369.0
3108634625,4991479.0
3109027841,4992162.0
3109421057,4992214.0
3109814273,4992273.0
3110207489,4992957.0
3110600705,4993097.0
3110993921,4993593.0
3111387137,4993929.0
3111780353,4994271.0
3112173569,4994210.0
3112566785,4994783.0
3112960001,4995022.0
3113353217,4995156.0
3113746433,4995754.0
3114139649,4995915.0
3114532865,4996074.0
3114926081,4996799.0
3115319297,4996786.0
3115712513,4997378.0
3116105729,4997358.0
3116498945,4997754.0
3116892161,4997999.0
3117285377,4998473.0
3117678593,4998667.0
3118071809,4999111.0
3118465025,4999453.0
3118858241,4999927.0
3119251457,4999834.0
3119644673,5000274.0
3120037889,5000361.0
3120431105,5001030.0
3120824321,5001131.0
3121217537,5001573.0
3121610753,5001661.0
3122003969,5002191.0
3122397185,5002334.0
3122790401,5002707.0
3123183617,5003063.0
3123576833,5003480.0
3123970049,5003608.0
3124363265,5004013.0
3124756481,5004231.0
3125149697,5004522.0
3125542913,5005060.0
3125936129,5005127.0
3126329345,5005638.0
3126722561,5005627.0
3127115777,5006062.0
3127508993,5006484.0
3127902209,5006722.0
3128295425,5006836.0
3128688641,5007227.0
3129081857,5007728.0
3129475073,5008055.0
3129868289,5008385.0
3130261505,5008529.0
3130654721,5008793.0
3131047937,5009369.0
3131441153,5009221.0
3131834369,5009729.0
3132227585,5009918.0
3132620801,5010386.0
3133014017,5010757.0
3133407233,5011062.0
3133800449,5011066.0
3134193665,5011613.0
3134586881,5011991.0
3134980097,5012210.0
3135373313,5012421.0
3135766529,5012821.0
3136159745,5013027.0
3136552961,5013515.0
3136946177,5013956.0
3137339393,5013851.0
3137732609,5014572.0
3138125825,5014579.0
3138519041,5014976.0
3138912257,5015195.0
3139305473,5015531.0
3139698689,5015921.0
3140091905,5016256.0
3140485121,5016474.0
3140878337,5016801.0
3141271553,5017156.0
3141664769,5017590.0
3142057985,5017674.0
3142451201,5018043.0
3142844417,5018065.0
3143237633,5018889.0
3143630849,5018858.0
3144024065,5019279.0
3144417281,5019660.0
3144810497,5019783.0
3145203713,5020153.0
3145596929,5020379.0
3145990145,5020774.0
3146383361,5021224.0
3146776577,5021328.0
3147169793,5021570.0
3147563009,5022280.0
3147956225,5022477.0
3148349441,5022526.0
3148742657,5022858.0
3149135873,5023264.0
3149529089,5023496.0
3149922305,5023891.0
3150315521,5024064.0
3150708737,5024575.0
3151101953,5024898.0
3151495169,5025143.0
3151888385,5025320.0
3152281601,5025465.0
3152674817,5026273.0
3153068033,5026240.0
3153461249,5026465.0
3153854465,5027006.0
3154247681,5027169.0
3154640897,5027646.0
3155034113,5027968.0
3155427329,5028043.0
3155820545,5028420.0
3156213761,5028529.0
3156606977,5029262.0
3157000193,5029324.0
3157393409,5029694.0
3157786625,5029867.0
3158179841,5030216.0
3158573057,5030729.0
3158966273,5030805.0
3159359489,5031259.0
3159752705,5031242.0
3160145921,5031729.0
3160539137,5032153.0
3160932353,5032447.0
3161325569,5032867.0
3161718785,5032976.0
3162112001,5033246.0
3162505217,5033589.0
3162898433,5033593.0
3163291649,5034442.0
3163684865,5034529.0
3164078081,5034924.0
3164471297,5035135.0
3164864513,5035456.0
3165257729,5035795.0
3165650945,5036210.0
3166044161,5036465.0
3166437377,5036698.0
3166830593,5036775.0
3167223809,5037297.0
3167617025,5037544.0
3168010241,5037870.0
3168403457,5038017.0
3168796673,5038727.0
3169189889,5038766.0
3169583105,5039097.0
3169976321,5039330.0
3170369537,5039662.0
3170762753,5039975.0
3171155969,5040353.0
3171549185,5040695.0
3171942401,5040776.0
3172335617,5041207.0
3172728833,5041615.0
3173122049,5041891.0
3173515265,5042130.0
3173908481,5042415.0
3174301697,5042672.0
3174694913,5043064.0
3175088129,5043236.0
3175481345,5043749.0
3175874561,5043773.0
3176267777,5044313.0
3176660993,5044527.0
3177054209,5044862.0
3177447425,5045431.0
3177840641,5045353.0
3178233857,5045824.0
3178627073,5045968.0
3179020289,5046634.0
3179413505,5046763.0
3179806721,5046945.0
3180199937,5047318.0
3180593153,5047667.0
3180986369,5047739.0
3181379585,5048168.0
3181772801,5048633.0
3182166017,5048715.0
3182559233,5049021.0
3182952449,5049508.0
3183345665,5049701.0
3183738881,5050095.0
3184132097,5050381.0
3184525313,5050560.0
3184918529,5051116.0
3185311745,5051111.0
3185704961,5051716.0
3186098177,5051890.0
3186491393,5052115.0
3186884609,5052402.0
3187277825,5052788.0
3187671041,5053017.0
3188064257,5053449.0
3188457473,5053844.0
3188850689,5053928.0
3189243905,5054632.0
3189637121,5054422.0
3190030337,5054732.0
3190423553,5055360.0
3190816769,5055416.0
3191209985,5056032.0
3191603201,5055963.0
3191996417,5056430.0
3192389633,5056870.0
3192782849,5057006.0
3193176065,5057187.0
3193569281,5057672.0
3193962497,5057717.0
3194355713,5058411.0
3194748929,5058572.0
3195142145,5059062.0
3195535361,5059021.0
3195928577,5059700.0
3196321793,5059520.0
3196715009,5060240.0
3197108225,5060492.0
3197501441,5060574.0
3197894657,5061066.0
3198287873,5061199.0
3198681089,5061622.0
