LINE,
72057601462894593,1.7204169666666668E7
72057601463943169,1.7258044E7
72057601464991745,1.7190223666666668E7
72057601466040321,1.7221375333333332E7
72057601467088897,1.7278974E7
72057601468137473,1.7212761333333332E7
72057601469186049,1.7170085333333332E7
72057601470234625,1.7291942E7
72057601471283201,1.7277763333333332E7
72057601472331777,1.7392193E7
72057601473380353,1.7389143E7
72057601474428929,1.722971E7
72057601475477505,1.7195975E7
72057601476526081,1.7295714E7
72057601477574657,1.7457963666666668E7
72057601478623233,1.7303466333333332E7
72057601479671809,1.7324117333333332E7
72057601480720385,1.7226427E7
72057601481768961,1.7181470333333332E7
72057601482817537,1.7230245E7
72057601483866113,1.7221841E7
72057601484914689,1.7225705666666668E7
72057601485963265,1.7288147E7
72057601487011841,1.7221398666666668E7
72057601488060417,1.7194112333333332E7
72057601489108993,1.7490907333333332E7
72057601490157569,1.7217184333333332E7
72057601491206145,1.7547854333333332E7
72057601492254721,1.7385255E7
72057601493303297,1.7386466E7
72057601494351873,1.7289730333333332E7
72057601495400449,1.7190643333333332E7
72057601496449025,1.7225473E7
72057601497497601,1.7218371666666668E7
72057601498546177,1.7212062666666668E7
72057601499594753,1.7192040333333332E7
72057601500643329,1.7296948E7
72057601501691905,1.7354569333333332E7
72057601502740481,1.7424624333333332E7
72057601503789057,1.7331497666666668E7
72057601504837633,1.7277484E7
72057601505886209,1.7180516E7
72057601506934785,1.7167198666666668E7
72057601507983361,1.7250244333333332E7
72057601509031937,1.7211364E7
72057601510080513,1.7238696666666668E7
72057601511129089,1.7259231333333332E7
72057601512177665,1.7199513666666668E7
72057601513226241,1.7152089E7
72057601514274817,1.7186382666666668E7
72057601515323393,1.7201749E7
72057601516371969,1.7188873666666668E7
72057601517420545,1.7194926666666668E7
72057601518469121,1.7260954333333332E7
72057601519517697,1.7166220666666668E7
72057601520566273,1.7165382666666668E7
72057601521614849,1.7214693666666668E7
72057601522663425,1.7204705666666668E7
72057601523712001,1.7173321666666668E7
72057601524760577,1.721176E7
72057601525809153,1.7179771E7
72057601526857729,1.7175929666666668E7
72057601527906305,1.7190014666666668E7
72057601528954881,1.7204682333333332E7
72057601530003457,1.7178071E7
72057601531052033,1.7385278333333332E7
72057601532100609,1.7267426333333332E7
72057601533149185,1.7290312E7
72057601534197761,1.7339809333333332E7
72057601535246337,1.7281022666666668E7
72057601536294913,1.7498101333333332E7
72057601537343489,1.7195160666666668E7
72057601538392065,1.7331032333333332E7
72057601539440641,1.7337038666666668E7
72057601540489217,1.7224564666666668E7
72057601541537793,1.7248196E7
72057601542586369,1.7233086E7
72057601543634945,1.7125641E7
72057601544683521,1.7234994666666668E7
72057601545732097,1.7120518666666668E7
72057601546780673,1.7217929333333332E7
72057601547829249,1.7128202333333332E7
72057601548877825,1.7216392666666668E7
72057601549926401,1.7155487666666668E7
72057601550974977,1.7189246333333332E7
72057601552023553,1.7339879333333332E7
72057601553072129,1.7219931333333332E7
72057601554120705,1.7150436E7
72057601555169281,3.842342173333333E8
72057601556217857,1.7557726E7
72057601557266433,1.7450188E7
72057601558315009,1.7525713333333332E7
72057601559363585,1.7410911333333332E7
72057601560412161,1.7357014666666668E7
72057601561460737,1.7325677333333332E7
72057601562509313,1.7344698333333332E7
72057601563557889,1.7353964333333332E7
72057601564606465,1.7352707E7
72057601565655041,1.7294270333333332E7
72057601566703617,1.7328773333333332E7
72057601567752193,1.7341741666666668E7
72057601568800769,1.7309263666666668E7
72057601569849345,1.7337923333333332E7
72057601570897921,1.7353079333333332E7
72057601571946497,1.7261443333333332E7
72057601572995073,1.7340833666666668E7
72057601574043649,1.7423786E7
72057601575092225,1.7309380333333332E7
72057601576140801,1.7514422E7
72057601577189377,1.7433262E7
72057601578237953,1.7298274666666668E7
72057601579286529,1.7319274666666668E7
72057601580335105,1.7347352666666668E7
72057601581383681,1.7314246E7
72057601582432257,1.7398339666666668E7
72057601583480833,1.7346584E7
72057601584529409,1.7300207333333332E7
72057601585577985,1.7376384666666668E7
72057601586626561,1.7367700333333332E7
72057601587675137,1.7418897E7
72057601588723713,1.7528088333333332E7
72057601589772289,1.7580542E7
72057601590820865,1.7415730666666668E7
72057601591869441,1.7363487E7
72057601592918017,1.7337317666666668E7
72057601593966593,1.7431678666666668E7
72057601595015169,1.7527622333333332E7
72057601596063745,1.7324187333333332E7
72057601597112321,1.7341508666666668E7
72057601598160897,1.7299555333333332E7
72057601599209473,1.7321160333333332E7
72057601600258049,1.7389818666666668E7
72057601601306625,1.7438640333333332E7
72057601602355201,1.7374196E7
72057601603403777,1.7266378666666668E7
72057601604452353,1.7312337E7
72057601605500929,1.7373754E7
72057601606549505,1.7384486666666668E7
72057601607598081,1.7300020666666668E7
72057601608646657,1.7365908E7
72057601609695233,1.734698E7
72057601610743809,1.7317645E7
72057601611792385,1.7294666E7
72057601612840961,1.7335199E7
72057601613889537,1.7304211666666668E7
72057601614938113,1.7327051E7
72057601615986689,1.7321439666666668E7
72057601617035265,1.7396220333333332E7
72057601618083841,1.7383928E7
72057601619132417,1.7506994666666668E7
72057601620180993,1.7484481666666668E7
72057601621229569,1.7298507E7
72057601622278145,1.7369703E7
72057601623326721,1.7336573333333332E7
72057601624375297,1.7274317666666668E7
72057601625423873,1.7290498666666668E7
72057601626472449,1.7298228E7
72057601627521025,1.7274923E7
72057601628569601,1.7336782666666668E7
72057601629618177,1.7315689E7
72057601630666753,1.7295294666666668E7
72057601631715329,1.7335711666666668E7
72057601632763905,1.7262258E7
72057601633812481,1.7334245333333332E7
72057601634861057,1.7375151E7
72057601635909633,1.7349960333333332E7
72057601636958209,1.7465204E7
72057601638006785,1.7368259E7
72057601639055361,1.7397477666666668E7
72057601640103937,1.7396966E7
72057601641152513,1.7374894666666668E7
72057601642201089,1.7314432333333332E7
72057601643249665,1.7311405666666668E7
72057601644298241,1.7323651666666668E7
72057601645346817,1.7325956666666668E7
72057601646395393,1.7336177666666668E7
72057601647443969,1.7394264666666668E7
72057601648492545,1.7485948333333332E7
72057601649541121,1.7514189E7
72057601650589697,1.7498357E7
72057601651638273,1.7446881666666668E7
72057601652686849,1.7291825333333332E7
72057601653735425,1.7323419E7
72057601654784001,1.7296761333333332E7
72057601655832577,1.7437918333333332E7
72057601656881153,1.7337528E7
72057601657929729,1.7282955666666668E7
72057601658978305,1.7375733E7
72057601660026881,1.7356455666666668E7
72057601661075457,1.7316760333333332E7
72057601662124033,1.7366536333333332E7
72057601663172609,1.7321509333333332E7
72057601664221185,1.7322394666666668E7
72057601665269761,1.7386861E7
72057601666318337,1.7341532333333332E7
72057601667366913,1.7346234666666668E7
72057601668415489,1.7265191333333332E7
72057601669464065,1.7275668E7
72057601670512641,1.7328285E7
72057601671561217,1.7295620333333332E7
72057601672609793,1.7247986E7
72057601673658369,1.7308634666666668E7
72057601674706945,1.7262444333333332E7
72057601675755521,1.7275714333333332E7
72057601676804097,1.7336899E7
72057601677852673,1.7416452333333332E7
72057601678901249,1.7357712666666668E7
72057601679949825,1.7396407333333332E7
72057601680998401,1.7398805E7
72057601682046977,1.7426347333333332E7
72057601683095553,1.7385138666666668E7
72057601684144129,1.7259231E7
72057601685192705,1.7273316333333332E7
72057601686241281,1.7310567333333332E7
72057601687289857,1.7274131333333332E7
72057601688338433,1.730179E7
72057601689387009,1.7327004E7
72057601690435585,1.7250058333333332E7
72057601691484161,1.7272269333333332E7
72057601692532737,1.7288333666666668E7
72057601693581313,1.7248661333333332E7
72057601694629889,1.7330030666666668E7
72057601695678465,1.7303978666666668E7
72057601696727041,1.7430421666666668E7
72057601697775617,1.7467625666666668E7
72057601698824193,1.7317970666666668E7
72057601699872769,1.7402018E7
72057601700921345,1.7370634333333332E7
72057601701969921,1.7334943E7
72057601703018497,1.7241421E7
72057601704067073,1.7258299666666668E7
72057601705115649,1.7324140666666668E7
72057601706164225,1.7241025E7
72057601707212801,1.7297413333333332E7
72057601708261377,1.7504527333333332E7
72057601709309953,1.7760299666666668E7
72057601710358529,1.7628828E7
72057601711407105,1.7360180666666668E7
72057601712455681,1.7284724666666668E7
72057601713504257,1.7697742E7
72057601714552833,1.7786840666666668E7
72057601715601409,1.7356967666666668E7
72057601716649985,1.73484E7
72057601717698561,1.7305747666666668E7
72057601718747137,1.7347329333333332E7
72057601719795713,1.7267449666666668E7
72057601720844289,1.7323675E7
72057601721892865,1.7304025333333332E7
72057601722941441,1.7426952333333332E7
72057601723990017,1.7280836666666668E7
72057601725038593,1.7290778333333332E7
72057601726087169,1.7277623666666668E7
72057601727135745,1.7319903333333332E7
72057601728184321,1.7270942E7
72057601729232897,1.7271244666666668E7
72057601730281473,1.7228033333333332E7
72057601731330049,1.7313384666666668E7
72057601732378625,1.7292081666666668E7
72057601733427201,1.7308402333333332E7
72057601734475777,1.7257764666666668E7
72057601735524353,1.7248707666666668E7
72057601736572929,1.7282559333333332E7
72057601737621505,1.7276553E7
72057601738670081,1.7361810333333332E7
72057601739718657,1.7424578333333332E7
72057601740767233,1.7376035666666668E7
72057601741815809,1.7374382333333332E7
72057601742864385,1.7289543666666668E7
72057601743912961,1.7331264666666668E7
72057601744961537,1.7309892333333332E7
72057601746010113,1.7316620666666668E7
72057601747058689,1.7291709333333332E7
72057601748107265,1.7259534333333332E7
72057601749155841,1.7285935E7
72057601750204417,1.7266588E7
72057601751252993,1.7216602666666668E7
72057601752301569,1.7325095333333332E7
72057601753350145,1.7239674333333332E7
72057601754398721,1.7235786666666668E7
72057601755447297,1.7262793666666668E7
72057601756495873,1.7303396666666668E7
72057601757544449,1.7773104666666668E7
72057601758593025,1.7362601666666668E7
72057601759641601,1.7277880333333332E7
72057601760690177,1.7256041666666668E7
72057601761738753,1.7283630666666668E7
72057601762787329,1.7279626E7
72057601763835905,1.7247031666666668E7
72057601764884481,1.7273736E7
72057601765933057,1.7226497333333332E7
72057601766981633,1.7287798E7
72057601768030209,1.7490790666666668E7
72057601769078785,1.7417244E7
72057601770127361,1.7333453E7
72057601771175937,1.741913E7
72057601772224513,1.738919E7
72057601773273089,1.7301813666666668E7
72057601774321665,1.7298321E7
72057601775370241,1.7248056E7
72057601776418817,1.7377083333333332E7
72057601777467393,1.7337387666666668E7
72057601778515969,1.7461014E7
72057601779564545,1.7374336E7
72057601780613121,1.7276064E7
72057601781661697,1.7292593666666668E7
72057601782710273,1.7333848666666668E7
72057601783758849,1.7299438333333332E7
72057601784807425,1.7232364E7
72057601785856001,1.7289869333333332E7
72057601786904577,1.7273014E7
72057601787953153,1.7258742666666668E7
72057601789001729,1.7217952666666668E7
72057601790050305,1.7275551666666668E7
72057601791098881,1.7169038333333332E7
72057601792147457,1.7282303333333332E7
72057601793196033,1.7308169333333332E7
72057601794244609,1.7262118333333332E7
72057601795293185,1.7218441333333332E7
72057601796341761,1.7277996333333332E7
72057601797390337,1.7251873666666668E7
72057601798438913,1.7291755333333332E7
72057601799487489,1.7363486666666668E7
72057601800536065,1.7347632E7
72057601801584641,1.7389888E7
72057601802633217,1.7400644333333332E7
72057601803681793,1.7266984333333332E7
72057601804730369,1.7290428666666668E7
72057601805778945,1.7248451666666668E7
72057601806827521,1.7228732333333332E7
72057601807876097,1.7338272666666668E7
72057601808924673,1.7297017333333332E7
72057601809973249,1.7300416333333332E7
72057601811021825,1.7279346666666668E7
72057601812070401,1.7272176E7
72057601813118977,1.7237532666666668E7
72057601814167553,1.7224797666666668E7
72057601815216129,1.7234692666666668E7
72057601816264705,1.7247241E7
72057601817313281,1.7260395666666668E7
72057601818361857,1.7330985E7
72057601819410433,1.7379946666666668E7
72057601820459009,1.7323977666666668E7
72057601821507585,1.7273060333333332E7
72057601822556161,1.7215182333333332E7
72057601823604737,3.845265893333333E8
72057601824653313,1.7730639E7
72057601825701889,1.7616768666666668E7
72057601826750465,1.7607688333333332E7
72057601827799041,1.7564384E7
72057601828847617,1.7415218666666668E7
72057601829896193,1.7473748666666668E7
72057601830944769,1.7429955666666668E7
72057601831993345,1.7437103333333332E7
72057601833041921,1.7444995333333332E7
72057601834090497,1.7406115333333332E7
72057601835139073,1.7383881333333332E7
72057601836187649,1.7395545666666668E7
72057601837236225,1.7508019E7
72057601838284801,1.7401156666666668E7
72057601839333377,1.7374918333333332E7
72057601840381953,1.7404602E7
72057601841430529,1.7377432333333332E7
72057601842479105,1.739047E7
72057601843527681,1.7453051333333332E7
72057601844576257,1.7378386666666668E7
72057601845624833,1.7408862333333332E7
72057601846673409,1.7458685666666668E7
72057601847721985,1.7372915666666668E7
72057601848770561,1.7412052E7
72057601849819137,1.7387932666666668E7
72057601850867713,1.7367212E7
72057601851916289,1.7402204333333332E7
72057601852964865,1.7399922666666668E7
72057601854013441,1.7385929666666668E7
72057601855062017,1.7534444333333332E7
72057601856110593,1.7698929333333332E7
72057601857159169,1.7614067666666668E7
72057601858207745,1.7622867666666668E7
72057601859256321,1.7438802666666668E7
72057601860304897,1.7341555333333332E7
72057601861353473,1.7376733666666668E7
72057601862402049,1.7467160333333332E7
72057601863450625,1.7455914666666668E7
72057601864499201,1.7528111666666668E7
72057601865547777,1.7499219E7
72057601866596353,1.7420713333333332E7
72057601867644929,1.7448209E7
72057601868693505,1.739955E7
72057601869742081,1.7429885666666668E7
