LINE,
72057601166147585,1.0278005333333334E7
72057601167196161,1.0237005666666666E7
72057601168244737,1.0181734666666666E7
72057601169293313,1.0359979333333334E7
72057601170341889,1.0265223E7
72057601171390465,1.0270787E7
72057601172439041,1.0481696333333334E7
72057601173487617,1.0383075E7
72057601174536193,1.0374041666666666E7
72057601175584769,1.0248250666666666E7
72057601176633345,1.0360887E7
72057601177681921,1.0339468666666666E7
72057601178730497,1.0304732333333334E7
72057601179779073,1.0381562E7
72057601180827649,1.0258168666666666E7
72057601181876225,1.0238565666666666E7
72057601182924801,1.0333392333333334E7
72057601183973377,1.0327036E7
72057601185021953,1.0360236E7
72057601186070529,1.0162318E7
72057601187119105,1.0290972666666666E7
72057601188167681,1.0265083333333334E7
72057601189216257,1.0245946E7
72057601190264833,1.027123E7
72057601191313409,1.0401746666666666E7
72057601192361985,1.0263174E7
72057601193410561,1.0334555666666666E7
72057601194459137,1.0361842333333334E7
72057601195507713,1.0157847666666666E7
72057601196556289,1.0258564333333334E7
72057601197604865,1.033728E7
72057601198653441,1.0289971333333334E7
72057601199702017,1.0188487E7
72057601200750593,1.0283732E7
72057601201799169,1.0269484E7
72057601202847745,1.0251649666666666E7
72057601203896321,1.0241522333333334E7
72057601204944897,1.0312904E7
72057601205993473,1.0184878E7
72057601207042049,1.0269996E7
72057601208090625,1.0328036666666666E7
72057601209139201,1.0266829333333334E7
72057601210187777,1.0307386E7
72057601211236353,1.0386264666666666E7
72057601212284929,1.0368640333333334E7
72057601213333505,1.0316582333333334E7
72057601214382081,1.0294162E7
72057601215430657,1.0338514E7
72057601216479233,1.0260170666666666E7
72057601217527809,1.0239915666666666E7
72057601218576385,1.0290647E7
72057601219624961,1.0238588666666666E7
72057601220673537,1.0282474666666666E7
72057601221722113,1.0296932666666666E7
72057601222770689,1.0361563E7
72057601223819265,1.0268389333333334E7
72057601224867841,1.0326197666666666E7
72057601225916417,1.0412363E7
72057601226964993,1.0279960333333334E7
72057601228013569,1.0392806666666666E7
72057601229062145,1.0279168333333334E7
72057601230110721,1.0241103333333334E7
72057601231159297,1.0313113666666666E7
72057601232207873,1.0286898333333334E7
72057601233256449,1.0369594666666666E7
72057601234305025,1.0204597666666666E7
72057601235353601,1.0249508E7
72057601236402177,1.0261148666666666E7
72057601237450753,1.0179919E7
72057601238499329,1.0325802E7
72057601239547905,1.0267364666666666E7
72057601240596481,1.0158709E7
72057601241645057,1.0279774E7
72057601242693633,1.0325243333333334E7
72057601243742209,1.0192630333333334E7
72057601244790785,1.0325173333333334E7
72057601245839361,1.0262475333333334E7
72057601246887937,1.0299400666666666E7
72057601247936513,1.0131865666666666E7
72057601248985089,1.0337373E7
72057601250033665,1.0262988333333334E7
72057601251082241,1.0100086333333334E7
72057601252130817,1.0312042666666666E7
72057601253179393,1.0315651333333334E7
72057601254227969,1.0269507E7
72057601255276545,1.0315348666666666E7
72057601256325121,1.0248087666666666E7
72057601257373697,1.0217635E7
72057601258422273,1.0232489E7
72057601259470849,1.0344986E7
72057601260519425,1.0256446E7
72057601261568001,1.0238938666666666E7
72057601262616577,1.0392504E7
72057601263665153,1.0390222333333334E7
72057601264713729,1.0326919333333334E7
72057601265762305,1.0607230666666666E7
72057601266810881,1.0361306666666666E7
72057601267859457,1.0276235333333334E7
72057601268908033,1.0258564333333334E7
72057601269956609,1.0364356666666666E7
72057601271005185,1.0378162666666666E7
72057601272053761,1.0203317333333334E7
72057601273102337,1.0248483333333334E7
72057601274150913,1.0378558666666666E7
72057601275199489,1.0234747E7
72057601276248065,1.0367057E7
72057601277296641,1.0423398666666666E7
72057601278345217,1.0221966E7
72057601279393793,1.0310552333333334E7
72057601280442369,1.0428334666666666E7
72057601281490945,1.0222547666666666E7
72057601282539521,1.0391549333333334E7
72057601283588097,1.0265153E7
72057601284636673,1.0371457333333334E7
72057601285685249,1.0392457666666666E7
72057601286733825,1.0369152666666666E7
72057601287782401,1.0314975666666666E7
72057601288830977,1.0169232666666666E7
72057601289879553,1.0264082666666666E7
72057601290928129,1.0290996E7
72057601291976705,1.0151864666666666E7
72057601293025281,1.0492429E7
72057601294073857,1.0324242333333334E7
72057601295122433,1.0398371E7
72057601296171009,1.0186949666666666E7
72057601297219585,1.0276701E7
72057601298268161,1.0294138666666666E7
72057601299316737,1.0130119333333334E7
72057601300365313,1.0358629333333334E7
72057601301413889,1.02696E7
72057601302462465,1.0190046E7
72057601303511041,1.0299516666666666E7
72057601304559617,1.0248018333333334E7
72057601305608193,1.0333974E7
72057601306656769,1.0214981E7
72057601307705345,1.0311554E7
72057601308753921,1.0277446333333334E7
72057601309802497,1.0186740333333334E7
72057601310851073,1.0326593333333334E7
72057601311899649,1.0429219333333334E7
72057601312948225,1.0202386E7
72057601313996801,1.0306222333333334E7
72057601315045377,1.0362377666666666E7
72057601316093953,1.0301146666666666E7
72057601317142529,1.0442583E7
72057601318191105,1.0304918333333334E7
72057601319239681,1.0277702E7
72057601320288257,1.0261916666666666E7
72057601321336833,1.0319818333333334E7
72057601322385409,1.0232163E7
72057601323433985,1.0142459E7
72057601324482561,1.0324265666666666E7
72057601325531137,1.0339375E7
72057601326579713,1.0524464666666666E7
72057601327628289,1.0332600666666666E7
72057601328676865,1.0493150666666666E7
72057601329725441,1.0242360333333334E7
72057601330774017,1.0367406333333334E7
72057601331822593,1.0316163666666666E7
72057601332871169,1.0322519333333334E7
72057601333919745,1.0232303E7
72057601334968321,1.0257354E7
72057601336016897,1.0330086E7
72057601337065473,1.021405E7
72057601338114049,1.0293021333333334E7
72057601339162625,1.0273278333333334E7
72057601340211201,1.0204457666666666E7
72057601341259777,1.0254327E7
72057601342308353,1.0302799333333334E7
72057601343356929,1.0307851666666666E7
72057601344405505,1.0192398E7
72057601345454081,1.0266759333333334E7
72057601346502657,1.0299936E7
72057601347551233,1.0268156666666666E7
72057601348599809,1.0286595666666666E7
72057601349648385,1.0280262666666666E7
72057601350696961,1.0189208333333334E7
72057601351745537,1.023207E7
72057601352794113,1.031472E7
72057601353842689,1.0131795333333334E7
72057601354891265,1.0280682E7
72057601355939841,1.0281217666666666E7
72057601356988417,1.0334626E7
72057601358036993,1.0246434666666666E7
72057601359085569,1.0267039E7
72057601360134145,1.0270764E7
72057601361182721,1.0154052666666666E7
72057601362231297,1.0310203333333334E7
72057601363279873,1.0285757666666666E7
72057601364328449,1.0319213333333334E7
72057601365377025,1.0447472333333334E7
72057601366425601,1.0371597E7
72057601367474177,1.0376556333333334E7
72057601368522753,1.0248995666666666E7
72057601369571329,1.0365916333333334E7
72057601370619905,1.0290251E7
72057601371668481,1.0262592333333334E7
72057601372717057,1.0333997E7
72057601373765633,1.0213444333333334E7
72057601374814209,1.0220545666666666E7
72057601375862785,1.0331994666666666E7
72057601376911361,1.0307269666666666E7
72057601377959937,1.0325639333333334E7
72057601379008513,1.0386427666666666E7
72057601380057089,1.0420465333333334E7
72057601381105665,1.0385123666666666E7
72057601382154241,1.0321215666666666E7
72057601383202817,1.0354299E7
72057601384251393,1.0309179E7
72057601385299969,1.0239683333333334E7
72057601386348545,1.0355649E7
72057601387397121,1.0325895E7
72057601388445697,1.0227669666666666E7
72057601389494273,1.0285431666666666E7
72057601390542849,1.0292998333333334E7
72057601391591425,1.0267993666666666E7
72057601392640001,1.0280006666666666E7
72057601393688577,1.0314254666666666E7
72057601394737153,1.0441954333333334E7
72057601395785729,1.0230603333333334E7
72057601396834305,1.0340074E7
72057601397882881,1.0324684333333334E7
72057601398931457,1.0269320666666666E7
72057601399980033,1.0266317333333334E7
72057601401028609,1.033423E7
72057601402077185,1.0214073333333334E7
72057601403125761,1.0228229E7
72057601404174337,1.0306199E7
72057601405222913,1.0282451666666666E7
72057601406271489,1.0209044666666666E7
72057601407320065,1.0273371666666666E7
72057601408368641,1.0288388333333334E7
72057601409417217,1.038382E7
72057601410465793,1.0226901666666666E7
72057601411514369,1.0292393E7
72057601412562945,1.0203829333333334E7
72057601413611521,1.0413131666666666E7
72057601414660097,1.0351109333333334E7
72057601415708673,1.0161386666666666E7
72057601416757249,1.0377976333333334E7
72057601417805825,1.0218845666666666E7
72057601418854401,1.0420092666666666E7
72057601419902977,1.0307479333333334E7
72057601420951553,1.0275397E7
72057601422000129,1.0367942E7
72057601423048705,1.0161643E7
72057601424097281,1.0292719E7
72057601425145857,1.0291508E7
72057601426194433,1.0164762333333334E7
72057601427243009,1.0429219333333334E7
72057601428291585,1.0344613666666666E7
72057601429340161,1.0247692E7
72057601430388737,1.0455341333333334E7
72057601431437313,1.0382981333333334E7
72057601432485889,1.0459532E7
72057601433534465,1.0549841333333334E7
72057601434583041,1.0356045E7
72057601435631617,1.0276002666666666E7
72057601436680193,1.0232000333333334E7
72057601437728769,1.0320726666666666E7
72057601438777345,1.0268948E7
72057601439825921,1.0248134666666666E7
72057601440874497,1.0229462666666666E7
72057601441923073,1.0361586E7
72057601442971649,1.027861E7
72057601444020225,1.0215330333333334E7
72057601445068801,1.0266410333333334E7
72057601446117377,1.0279774E7
72057601447165953,1.0209463333333334E7
72057601448214529,1.0255445E7
72057601449263105,1.0329294666666666E7
72057601450311681,1.0259379E7
72057601451360257,1.0283196333333334E7
72057601452408833,1.0248739333333334E7
72057601453457409,1.0263686666666666E7
72057601454505985,1.0268017E7
72057601455554561,1.0288411333333334E7
72057601456603137,1.0289086666666666E7
72057601457651713,1.0183807E7
72057601458700289,1.0287946333333334E7
72057601459748865,1.0225481666666666E7
72057601460797441,1.0294651E7
72057601461846017,1.0253792E7
72057601462894593,1.0273348E7
72057601463943169,1.0293789666666666E7
72057601464991745,1.0238588666666666E7
72057601466040321,1.0443304666666666E7
72057601467088897,1.0379559666666666E7
72057601468137473,1.0243687666666666E7
72057601469186049,1.037339E7
72057601470234625,1.0346988666666666E7
72057601471283201,1.0350480666666666E7
72057601472331777,1.0325196666666666E7
72057601473380353,1.0359327666666666E7
72057601474428929,1.0261265333333334E7
72057601475477505,1.0284430666666666E7
72057601476526081,1.0317141333333334E7
72057601477574657,1.0146766E7
72057601478623233,1.0341563666666666E7
72057601479671809,1.0322123333333334E7
72057601480720385,1.0275257666666666E7
72057601481768961,1.0385147E7
72057601482817537,1.0325057333333334E7
72057601483866113,1.0515035666666666E7
72057601484914689,1.0341517333333334E7
72057601485963265,1.0325429666666666E7
72057601487011841,1.0353646666666666E7
72057601488060417,1.0213677333333334E7
72057601489108993,1.0370386333333334E7
72057601490157569,1.0275141E7
72057601491206145,1.0281892333333334E7
72057601492254721,1.0285152E7
72057601493303297,1.0318468333333334E7
72057601494351873,1.0339375E7
72057601495400449,1.0198427666666666E7
72057601496449025,1.0401048333333334E7
72057601497497601,1.0383634E7
72057601498546177,1.0238891333333334E7
72057601499594753,1.0296257666666666E7
72057601500643329,1.0293603333333334E7
72057601501691905,1.0220871666666666E7
72057601502740481,1.0366195333333334E7
72057601503789057,1.0567303E7
72057601504837633,1.0360654666666666E7
72057601505886209,1.0141667333333334E7
72057601506934785,1.0224456666666666E7
72057601507983361,1.0338095333333334E7
72057601509031937,1.0135102E7
72057601510080513,1.0313509333333334E7
72057601511129089,1.0282964E7
72057601512177665,1.0233397333333334E7
72057601513226241,1.034175E7
72057601514274817,1.0306547666666666E7
72057601515323393,1.0397346666666666E7
72057601516371969,1.0236935666666666E7
72057601517420545,1.029507E7
72057601518469121,1.0349991666666666E7
72057601519517697,1.0352017E7
72057601520566273,1.0306734333333334E7
72057601521614849,1.0365427333333334E7
72057601522663425,1.0264245333333334E7
72057601523712001,1.0318096E7
72057601524760577,1.0296444E7
72057601525809153,1.0318911E7
72057601526857729,1.0555592333333334E7
72057601527906305,1.0278051333333334E7
72057601528954881,1.0267854E7
72057601530003457,1.0195308333333334E7
72057601531052033,1.0340399666666666E7
72057601532100609,1.0310552666666666E7
72057601533149185,1.0342285333333334E7
72057601534197761,1.0388337E7
72057601535246337,1.0323939666666666E7
72057601536294913,1.0461720666666666E7
72057601537343489,1.0282544333333334E7
72057601538392065,1.0301403E7
72057601539440641,1.0198172E7
72057601540489217,1.0294534666666666E7
72057601541537793,1.0336115666666666E7
72057601542586369,1.0208206333333334E7
72057601543634945,1.0242524E7
72057601544683521,1.0324265333333334E7
72057601545732097,1.0295862E7
72057601546780673,1.0197333666666666E7
72057601547829249,1.0255910333333334E7
72057601548877825,1.0289855333333334E7
72057601549926401,1.0147115333333334E7
72057601550974977,1.0353274666666666E7
72057601552023553,1.0240940333333334E7
72057601553072129,1.0232652E7
72057601554120705,1.0215843E7
72057601555169281,1.0326454333333334E7
72057601556217857,1.0276584333333334E7
72057601557266433,1.0157312333333334E7
72057601558315009,1.0273534333333334E7
72057601559363585,1.0339305333333334E7
72057601560412161,1.0161852333333334E7
72057601561460737,1.0326221E7
72057601562509313,1.0271044E7
72057601563557889,1.0176589333333334E7
72057601564606465,1.0354625E7
72057601565655041,1.0277143333333334E7
72057601566703617,1.0327361666666666E7
72057601567752193,1.0254792666666666E7
72057601568800769,1.0318701333333334E7
72057601569849345,1.045597E7
72057601570897921,1.0259821666666666E7
72057601571946497,1.0315930666666666E7
72057601572995073,1.0362819666666666E7
72057601574043649,1.0185553E7
72057601575092225,1.0388499666666666E7
