LINE,
9223372043932663809,1.4871565666666666E7
9223372043933712385,1.4811382666666666E7
9223372043934760961,1.4904416E7
9223372043935809537,1.4882624333333334E7
9223372043936858113,1.5410141E7
9223372043937906689,1.5418266E7
9223372043938955265,1.5486062333333334E7
9223372043940003841,1.5401759E7
9223372043941052417,1.5406322333333334E7
9223372043942100993,1.5588967333333334E7
9223372043943149569,1.5376592333333334E7
9223372043944198145,1.5535396E7
9223372043945246721,1.5443107666666666E7
9223372043946295297,1.5619559E7
9223372043947343873,1.5425786E7
9223372043948392449,1.5692104666666666E7
9223372043949441025,1.5779550666666666E7
9223372043950489601,1.5843482666666666E7
9223372043951538177,1.5300088E7
9223372043952586753,1.5583356333333334E7
9223372043953635329,1.5464270666666666E7
9223372043954683905,1.5527201E7
9223372043955732481,1.5376964666666666E7
9223372043956781057,1.5502499E7
9223372043957829633,1.5654295666666666E7
9223372043958878209,1.5359247E7
9223372043959926785,1.5553928666666666E7
9223372043960975361,1.5433539E7
9223372043962023937,1.5366557E7
9223372043963072513,1.5361063E7
9223372043964121089,1.5446972333333334E7
9223372043965169665,1.5197462666666666E7
9223372043966218241,1.4951026E7
9223372043967266817,1.5044711666666666E7
9223372043968315393,1.4792408E7
9223372043969363969,1.4936218666666666E7
9223372043970412545,1.5030486333333334E7
9223372043971461121,1.4996215666666666E7
9223372043972509697,1.4996728E7
9223372043973558273,1.4924508333333334E7
9223372043974606849,1.4804328E7
9223372043975655425,1.4892332333333334E7
9223372043976704001,1.5038472E7
9223372043977752577,1.495063E7
9223372043978801153,1.4762793666666666E7
9223372043979849729,1.487855E7
9223372043980898305,1.4949745666666666E7
9223372043981946881,1.4882181333333334E7
9223372043982995457,1.4891937E7
9223372043984044033,1.5053442E7
9223372043985092609,1.4911889E7
9223372043986141185,1.5146126666666666E7
9223372043987189761,1.5098422333333334E7
9223372043988238337,1.4963528333333334E7
9223372043989286913,1.4740582666666666E7
9223372043990335489,1.4891192E7
9223372043991384065,1.4965647E7
9223372043992432641,1.4807052E7
9223372043993481217,1.4828843666666666E7
9223372043994529793,1.4816062E7
9223372043995578369,1.4846235333333334E7
9223372043996626945,1.4983783666666666E7
9223372043997675521,1.4807052333333334E7
9223372043998724097,1.4848283666666666E7
9223372043999772673,1.4916522333333334E7
9223372044000821249,1.4818786333333334E7
9223372044001869825,1.4975565E7
9223372044002918401,1.4818390666666666E7
9223372044003966977,1.5100354666666666E7
9223372044005015553,1.4924159333333334E7
9223372044006064129,1.4961502666666666E7
9223372044007112705,1.4903787333333334E7
9223372044008161281,1.5155765333333334E7
9223372044009209857,1.4925206666666666E7
9223372044010258433,1.4832242666666666E7
9223372044011307009,1.4979685666666666E7
9223372044012355585,1.4862322333333334E7
9223372044013404161,1.4900621E7
9223372044014452737,1.4926347333333334E7
9223372044015501313,1.4877432333333334E7
9223372044016549889,1.4977241E7
9223372044017598465,1.4930980333333334E7
9223372044018647041,1.4915917E7
9223372044019695617,1.5057097333333334E7
9223372044020744193,1.5071555333333334E7
9223372044021792769,1.4988556E7
9223372044022841345,1.4772967666666666E7
9223372044023889921,1.4879761E7
9223372044024938497,1.4891564333333334E7
9223372044025987073,1.4900737333333334E7
9223372044027035649,1.4784539E7
9223372044028084225,1.4873381666666666E7
9223372044029132801,1.4934007E7
9223372044030181377,1.4855803666666666E7
9223372044031229953,1.4915754E7
9223372044032278529,1.4891447666666666E7
9223372044033327105,1.4814851333333334E7
9223372044034375681,1.4866769666666666E7
9223372044035424257,1.4871099666666666E7
9223372044036472833,1.4927627666666666E7
9223372044037521409,1.4999242333333334E7
9223372044038569985,1.4864301333333334E7
9223372044039618561,1.4901902E7
9223372044040667137,1.4855501E7
9223372044041715713,1.4950025E7
9223372044042764289,1.5166591333333334E7
9223372044043812865,1.4836130666666666E7
9223372044044861441,1.4885999666666666E7
9223372044045910017,1.4852055666666666E7
9223372044046958593,1.4814898E7
9223372044048007169,1.4992607E7
9223372044049055745,1.4919642333333334E7
9223372044050104321,1.4970372666666666E7
9223372044051152897,1.4830566666666666E7
9223372044052201473,1.4868026666666666E7
9223372044053250049,1.492821E7
9223372044054298625,1.4835758333333334E7
9223372044055347201,1.5171224E7
9223372044056395777,1.5041894333333334E7
9223372044057444353,1.489508E7
9223372044058492929,1.5165776333333334E7
9223372044059541505,1.4907722E7
9223372044060590081,1.4813757E7
9223372044061638657,1.4856735E7
9223372044062687233,1.4897827666666666E7
9223372044063735809,1.4895801333333334E7
9223372044064784385,1.4708174333333334E7
9223372044065832961,1.4960595E7
9223372044066881537,1.4902856E7
9223372044067930113,1.4739791E7
9223372044068978689,1.4959453333333334E7
9223372044070027265,1.4919875E7
9223372044071075841,1.4853103E7
9223372044072124417,1.4831241666666666E7
9223372044073172993,1.4905417333333334E7
9223372044074221569,1.5138955666666666E7
9223372044075270145,1.4800579666666666E7
9223372044076318721,1.5071485E7
9223372044077367297,1.5005225333333334E7
9223372044078415873,1.4820113E7
9223372044079464449,1.5133437666666666E7
9223372044080513025,1.4974144666666666E7
9223372044081561601,1.4786495E7
9223372044082610177,1.4892426E7
9223372044083658753,1.4919409333333334E7
9223372044084707329,1.4953563333333334E7
9223372044085755905,1.4844977666666666E7
9223372044086804481,1.5000243333333334E7
9223372044087853057,1.4968999333333334E7
9223372044088901633,1.4863300666666666E7
9223372044089950209,1.4906255333333334E7
9223372044090998785,1.5085663333333334E7
9223372044092047361,1.4882904E7
9223372044093095937,1.4982758666666666E7
9223372044094144513,1.4956753333333334E7
9223372044095193089,1.4861973E7
9223372044096241665,1.4842603333333334E7
9223372044097290241,1.4949233666666666E7
9223372044098338817,1.4802651333333334E7
9223372044099387393,1.4953308E7
9223372044100435969,1.4887606333333334E7
9223372044101484545,1.4829518666666666E7
9223372044102533121,1.4874802E7
9223372044103581697,1.4904904666666666E7
9223372044104630273,1.4908024666666666E7
9223372044105678849,1.4808309333333334E7
9223372044106727425,1.4964366333333334E7
9223372044107776001,1.4957661333333334E7
9223372044108824577,1.4745215666666666E7
9223372044109873153,1.5013979666666666E7
9223372044110921729,1.4902251E7
9223372044111970305,1.4978987E7
9223372044113018881,1.5304302E7
9223372044114067457,1.5025690333333334E7
9223372044115116033,1.4955100333333334E7
9223372044116164609,1.4807121666666666E7
9223372044117213185,1.4971607E7
9223372044118261761,1.4944157666666666E7
9223372044119310337,1.4775156E7
9223372044120358913,1.5073254333333334E7
9223372044121407489,1.4889376E7
9223372044122456065,1.4892123666666666E7
9223372044123504641,1.4855384666666666E7
9223372044124553217,1.4924485E7
9223372044125601793,1.4972561666666666E7
9223372044126650369,1.5232664E7
9223372044127698945,1.5311379666666666E7
9223372044128747521,1.4963505333333334E7
9223372044129796097,1.4809776E7
9223372044130844673,1.4830939E7
9223372044131893249,1.6399076666666666E7
9223372044132941825,1.4838272666666666E7
9223372044133990401,1.4869586666666666E7
9223372044135038977,1.4882438E7
9223372044136087553,1.4916569E7
9223372044137136129,1.4891099E7
9223372044138184705,1.4933099333333334E7
9223372044139233281,1.4831381333333334E7
9223372044140281857,1.4787704666666666E7
9223372044141330433,1.4952726E7
9223372044142379009,1.4835968E7
9223372044143427585,1.4810567333333334E7
9223372044144476161,1.4982991666666666E7
9223372044145524737,1.5059961E7
9223372044146573313,1.4805073E7
9223372044147621889,1.4920992666666666E7
9223372044148670465,1.5006902E7
9223372044149719041,1.4907163E7
9223372044150767617,1.4948511666666666E7
9223372044151816193,1.4928559E7
9223372044152864769,1.4895522666666666E7
9223372044153913345,1.4875313666666666E7
9223372044154961921,1.4844977666666666E7
9223372044156010497,1.4919711666666666E7
9223372044157059073,1.4926114333333334E7
9223372044158107649,1.4929350666666666E7
9223372044159156225,1.4954495E7
9223372044160204801,1.4943575666666666E7
9223372044161253377,1.4827563E7
9223372044162301953,1.4992397666666666E7
9223372044163350529,1.4982433E7
9223372044164399105,1.4930794333333334E7
9223372044165447681,1.5212432333333334E7
9223372044166496257,1.4819740333333334E7
9223372044167544833,1.4773177E7
9223372044168593409,1.4889026666666666E7
9223372044169641985,1.4920317333333334E7
9223372044170690561,1.4781744666666666E7
9223372044171739137,1.4945811E7
9223372044172787713,1.4866024666666666E7
9223372044173836289,1.4818436666666666E7
9223372044174884865,1.4904578666666666E7
9223372044175933441,1.4842044333333334E7
9223372044176982017,1.4974563666666666E7
9223372044178030593,1.4806004666666666E7
9223372044179079169,1.4952422666666666E7
9223372044180127745,1.4955449333333334E7
9223372044181176321,1.4790289E7
9223372044182224897,1.5280135666666666E7
9223372044183273473,1.4986577333333334E7
9223372044184322049,1.4883137E7
9223372044185370625,1.5217880666666666E7
9223372044186419201,1.4912960333333334E7
9223372044187467777,1.4930258666666666E7
9223372044188516353,1.4875686333333334E7
9223372044189564929,1.4914264333333334E7
9223372044190613505,1.4865279333333334E7
9223372044191662081,1.4862905E7
9223372044192710657,1.5073534E7
9223372044193759233,1.4873777E7
9223372044194807809,1.4781954333333334E7
9223372044195856385,1.4941737E7
9223372044196904961,1.4897548E7
9223372044197953537,1.5111832333333334E7
9223372044199002113,1.5033675666666666E7
9223372044200050689,1.4966438666666666E7
9223372044201099265,1.4929001666666666E7
9223372044202147841,1.4756344666666666E7
9223372044203196417,1.4964995E7
9223372044204244993,1.4929094333333334E7
9223372044205293569,1.4764866E7
9223372044206342145,1.4850006333333334E7
9223372044207390721,1.4860669333333334E7
9223372044208439297,1.4869563E7
9223372044209487873,1.483939E7
9223372044210536449,1.4954029333333334E7
9223372044211585025,1.4923134333333334E7
9223372044212633601,1.4780813666666666E7
9223372044213682177,1.490877E7
9223372044214730753,1.5034234333333334E7
9223372044215779329,1.4842603666666666E7
9223372044216827905,1.4965763E7
9223372044217876481,1.4953703333333334E7
9223372044218925057,1.4833803E7
9223372044219973633,1.4963947333333334E7
9223372044221022209,1.5016051666666666E7
9223372044222070785,1.4904788666666666E7
9223372044223119361,1.4833244333333334E7
9223372044224167937,1.4842277333333334E7
9223372044225216513,1.4885744E7
9223372044226265089,1.4970023666666666E7
9223372044227313665,1.4990930666666666E7
9223372044228362241,1.4968231E7
9223372044229410817,1.4793595333333334E7
9223372044230459393,1.4892146333333334E7
9223372044231507969,1.4891029E7
9223372044232556545,1.4814269333333334E7
9223372044233605121,1.5051695666666666E7
9223372044234653697,1.4999405333333334E7
9223372044235702273,1.5170572333333334E7
9223372044236750849,1.4851334E7
9223372044237799425,1.4870774E7
9223372044238848001,1.4912797666666666E7
9223372044239896577,1.4819996666666666E7
9223372044240945153,1.4847119666666666E7
9223372044241993729,1.4956124666666666E7
9223372044243042305,1.4756670333333334E7
9223372044244090881,1.5025992666666666E7
9223372044245139457,1.4869353666666666E7
9223372044246188033,1.4867840666666666E7
9223372044247236609,1.4933285666666666E7
9223372044248285185,1.5003247E7
9223372044249333761,1.5297527333333334E7
9223372044250382337,1.475979E7
9223372044251430913,1.4928628666666666E7
9223372044252479489,1.4898362666666666E7
9223372044253528065,1.4858760666666666E7
9223372044254576641,1.5301135E7
9223372044255625217,1.4980221E7
9223372044256673793,1.5084127333333334E7
9223372044257722369,1.4838412333333334E7
9223372044258770945,1.4962107666666666E7
9223372044259819521,1.4835781333333334E7
9223372044260868097,1.4884813E7
9223372044261916673,1.4918338333333334E7
9223372044262965249,1.4978893666666666E7
9223372044264013825,1.4834804E7
9223372044265062401,1.4940805E7
9223372044266110977,1.4870168333333334E7
9223372044267159553,1.4862765E7
9223372044268208129,1.4936498E7
9223372044269256705,1.5012839E7
9223372044270305281,1.5125941E7
9223372044271353857,1.4918687333333334E7
9223372044272402433,1.4984597666666666E7
9223372044273451009,1.4937778333333334E7
9223372044274499585,1.4731689333333334E7
9223372044275548161,1.4875383666666666E7
9223372044276596737,1.4876058333333334E7
9223372044277645313,1.4951557E7
9223372044278693889,1.4847627666666666E7
9223372044279742465,1.4890559E7
9223372044280791041,1.4870327333333334E7
9223372044281839617,1.4856754E7
9223372044282888193,1.4910302333333334E7
9223372044283936769,1.490355E7
9223372044284985345,1.4906437E7
9223372044286033921,1.4916262E7
9223372044287082497,1.4968110333333334E7
9223372044288131073,1.4857732E7
9223372044289179649,1.4914772E7
9223372044290228225,1.490227E7
9223372044291276801,1.4954514E7
9223372044292325377,1.4890256E7
9223372044293373953,1.4934515E7
9223372044294422529,1.4762812666666666E7
9223372044295471105,1.4954607E7
9223372044296519681,1.4904877333333334E7
9223372044297568257,1.4943641666666666E7
9223372044298616833,1.4972743333333334E7
9223372044299665409,1.4829258333333334E7
9223372044300713985,1.4902572333333334E7
9223372044301762561,1.4781763666666666E7
9223372044302811137,1.4878825333333334E7
9223372044303859713,1.5440728333333334E7
9223372044304908289,1.4942802666666666E7
9223372044305956865,1.5117555333333334E7
9223372044307005441,1.4963849666666666E7
9223372044308054017,1.5143886666666666E7
9223372044309102593,1.4831097666666666E7
9223372044310151169,1.4901315333333334E7
9223372044311199745,1.4948111333333334E7
9223372044312248321,1.4792798666666666E7
9223372044313296897,1.4891653333333334E7
9223372044314345473,1.4895425333333334E7
9223372044315394049,1.4823577666666666E7
9223372044316442625,1.4928834333333334E7
9223372044317491201,1.5016024E7
9223372044318539777,1.4800086666666666E7
9223372044319588353,1.4954374E7
9223372044320636929,1.4885320666666666E7
9223372044321685505,1.4936121333333334E7
9223372044322734081,1.4777084E7
9223372044323782657,1.4928159E7
9223372044324831233,1.4988458333333334E7
9223372044325879809,1.4849722666666666E7
9223372044326928385,1.5020610333333334E7
9223372044327976961,1.4871282333333334E7
9223372044329025537,1.5148893E7
9223372044330074113,1.4924085E7
