LINE,
9223372042027401217,1.7412873666666668E7
9223372042028449793,1.7305732E7
9223372042029498369,1.7316464666666668E7
9223372042030546945,1.7437319666666668E7
9223372042031595521,1.7380652333333332E7
9223372042032644097,1.7447866E7
9223372042033692673,1.7320399E7
9223372042034741249,1.7550492333333332E7
9223372042035789825,1.729621E7
9223372042036838401,1.7437948666666668E7
9223372042037886977,1.7326429E7
9223372042038935553,1.7430545E7
9223372042039984129,1.7287968333333332E7
9223372042041032705,1.7379791E7
9223372042042081281,1.7375204666666668E7
9223372042043129857,1.7658193666666668E7
9223372042044178433,1.7409009333333332E7
9223372042045227009,1.7367987E7
9223372042046275585,1.7405098E7
9223372042047324161,1.7332179333333332E7
9223372042048372737,1.7396344E7
9223372042049421313,1.7565182333333332E7
9223372042050469889,1.7533333666666668E7
9223372042051518465,1.7407030666666668E7
9223372042052567041,1.7494103666666668E7
9223372042053615617,1.7293462666666668E7
9223372042054664193,1.7527815333333332E7
9223372042055712769,1.7272951333333332E7
9223372042056761345,1.7461556333333332E7
9223372042057809921,1.7215888E7
9223372042058858497,1.7408124666666668E7
9223372042059907073,1.7259144666666668E7
9223372042060955649,1.7364355E7
9223372042062004225,1.7274976666666668E7
9223372042063052801,1.7371432666666668E7
9223372042064101377,1.7455269666666668E7
9223372042065149953,1.7389709333333332E7
9223372042066198529,1.7538735E7
9223372042067247105,1.7356718666666668E7
9223372042068295681,1.7453221333333332E7
9223372042069344257,1.7252509666666668E7
9223372042070392833,1.7358255333333332E7
9223372042071441409,1.7310923333333332E7
9223372042072489985,1.7356299333333332E7
9223372042073538561,1.7318373666666668E7
9223372042074587137,1.7418857333333332E7
9223372042075635713,1.7353645666666668E7
9223372042076684289,1.7312018E7
9223372042077732865,1.7358115666666668E7
9223372042078781441,1.7473895666666668E7
9223372042079830017,1.7493940333333332E7
9223372042080878593,1.7546744E7
9223372042081927169,1.7461556E7
9223372042082975745,1.7382701E7
9223372042084024321,1.7344705E7
9223372042085072897,1.737099E7
9223372042086121473,1.7378068333333332E7
9223372042087170049,1.7369569666666668E7
9223372042088218625,1.7320189666666668E7
9223372042089267201,1.7307152333333332E7
9223372042090315777,1.7283475E7
9223372042091364353,1.7328804E7
9223372042092412929,1.7324706666666668E7
9223372042093461505,1.7447144666666668E7
9223372042094510081,1.7364448666666668E7
9223372042095558657,1.7385587666666668E7
9223372042096607233,1.7297024666666668E7
9223372042097655809,1.7357184333333332E7
9223372042098704385,1.7285546333333332E7
9223372042099752961,1.7315906E7
9223372042100801537,1.7313601E7
9223372042101850113,1.7235840333333332E7
9223372042102898689,1.731118E7
9223372042103947265,1.7280308E7
9223372042104995841,1.7301797333333332E7
9223372042106044417,1.7334903333333332E7
9223372042107092993,1.7283242E7
9223372042108141569,1.7302193E7
9223372042109190145,1.7436947333333332E7
9223372042110238721,1.7459088E7
9223372042111287297,1.7519620333333332E7
9223372042112335873,1.7376462E7
9223372042113384449,1.7350386333333332E7
9223372042114433025,1.7336160666666668E7
9223372042115481601,1.7417414E7
9223372042116530177,1.736673E7
9223372042117578753,1.7517548666666668E7
9223372042118627329,1.7240077666666668E7
9223372042119675905,1.7295488E7
9223372042120724481,1.7292275E7
9223372042121773057,1.7267527E7
9223372042122821633,1.7326429333333332E7
9223372042123870209,1.7365030333333332E7
9223372042124918785,1.7526418666666668E7
9223372042125967361,1.7264011E7
9223372042127015937,1.7508189333333332E7
9223372042128064513,1.7353878666666668E7
9223372042129113089,1.7326731666666668E7
9223372042130161665,1.7289574333333332E7
9223372042131210241,1.7360444E7
9223372042132258817,1.7235304666666668E7
9223372042133307393,1.7370595E7
9223372042134355969,1.7283288333333332E7
9223372042135404545,1.737283E7
9223372042136453121,1.7298933666666668E7
9223372042137501697,1.7334089333333332E7
9223372042138550273,1.7370432E7
9223372042139598849,1.7392945E7
9223372042140647425,1.7404423E7
9223372042141696001,1.7365146333333332E7
9223372042142744577,1.7432081333333332E7
9223372042143793153,1.7233069666666668E7
9223372042144841729,1.7290412666666668E7
9223372042145890305,1.7318536333333332E7
9223372042146938881,1.7297699666666668E7
9223372042147987457,1.7438460666666668E7
9223372042149036033,1.7255140666666668E7
9223372042150084609,1.7440067333333332E7
9223372042151133185,1.7309503333333332E7
9223372042152181761,1.7259378E7
9223372042153230337,1.7374529666666668E7
9223372042154278913,1.7615913666666668E7
9223372042155327489,1.7327104333333332E7
9223372042156376065,1.7203035666666668E7
9223372042157424641,1.7353389666666668E7
9223372042158473217,1.7119664333333332E7
9223372042159521793,1.7474524E7
9223372042160570369,1.7172747E7
9223372042161618945,1.7385355333333332E7
9223372042162667521,1.7176006666666668E7
9223372042163716097,1.7319910333333332E7
9223372042164764673,1.7234117666666668E7
9223372042165813249,1.7313485E7
9223372042166861825,1.7213606E7
9223372042167910401,1.7342843E7
9223372042168958977,1.7225503E7
9223372042170007553,1.7432291333333332E7
9223372042171056129,1.7378720666666668E7
9223372042172104705,1.7511751666666668E7
9223372042173153281,1.7269691666666668E7
9223372042174201857,1.7313345E7
9223372042175250433,1.7279493E7
9223372042176299009,1.7181896333333332E7
9223372042177347585,1.7445305666666668E7
9223372042178396161,1.7224037E7
9223372042179444737,1.7444723333333332E7
9223372042180493313,1.7233628333333332E7
9223372042181541889,1.7305359E7
9223372042182590465,1.7190371333333332E7
9223372042183639041,1.7315603333333332E7
9223372042184687617,1.7386845333333332E7
9223372042185736193,1.7288456666666668E7
9223372042186784769,1.7274907E7
9223372042187833345,1.7304311666666668E7
9223372042188881921,1.7396134333333332E7
9223372042189930497,1.7324473333333332E7
9223372042190979073,1.7244501E7
9223372042192027649,1.7303729666666668E7
9223372042193076225,1.7233069333333332E7
9223372042194124801,1.7317489333333332E7
9223372042195173377,1.7259331666666668E7
9223372042196221953,1.7312577E7
9223372042197270529,1.7205411E7
9223372042198319105,1.7222453333333332E7
9223372042199367681,1.7373271666666668E7
9223372042200416257,1.7343052666666668E7
9223372042201464833,1.7425958666666668E7
9223372042202513409,1.7389941666666668E7
9223372042203561985,1.7415505E7
9223372042204610561,1.7250088666666668E7
9223372042205659137,1.7283940333333332E7
9223372042206707713,1.7341678666666668E7
9223372042207756289,1.7270297333333332E7
9223372042208804865,1.7276210333333332E7
9223372042209853441,1.7397857333333332E7
9223372042210902017,1.7258074333333332E7
9223372042211950593,1.7385774E7
9223372042212999169,1.7357208E7
9223372042214047745,1.7391687666666668E7
9223372042215096321,1.7160873333333332E7
9223372042216144897,1.7323333333333332E7
9223372042217193473,1.7162922E7
9223372042218242049,1.7284592E7
9223372042219290625,1.7244152E7
9223372042220339201,1.7333250666666668E7
9223372042221387777,1.7170884333333332E7
9223372042222436353,1.7218635E7
9223372042223484929,1.7337325333333332E7
9223372042224533505,8.748804353333334E8
9223372042225582081,1.7482859E7
9223372042226630657,1.7583831666666668E7
9223372042227679233,1.7665434E7
9223372042228727809,1.7553751E7
9223372042229776385,1.7475152666666668E7
9223372042230824961,1.7689856666666668E7
9223372042231873537,1.7462743666666668E7
9223372042232922113,1.7299632E7
9223372042233970689,1.741015E7
9223372042235019265,1.7367428333333332E7
9223372042236067841,1.7319002333333332E7
9223372042237116417,1.7435574E7
9223372042238164993,1.7328175333333332E7
9223372042239213569,1.7358581E7
9223372042240262145,1.7306663E7
9223372042241310721,1.7414620333333332E7
9223372042242359297,1.7338698666666668E7
9223372042243407873,1.7498807E7
9223372042244456449,1.7355903333333332E7
9223372042245505025,1.7357929E7
9223372042246553601,1.7301169E7
9223372042247602177,1.7453198333333332E7
9223372042248650753,1.7349804E7
9223372042249699329,1.7382189E7
9223372042250747905,1.7367009333333332E7
9223372042251796481,1.7297467E7
9223372042252845057,1.7442767666666668E7
9223372042253893633,1.7557919E7
9223372042254942209,1.7504231333333332E7
9223372042255990785,1.7435690666666668E7
9223372042257039361,1.8227965E7
9223372042258087937,1.8096237333333332E7
9223372042259136513,1.8318717E7
9223372042260185089,1.8029162333333332E7
9223372042261233665,1.8075958666666668E7
9223372042262282241,1.8011771333333332E7
9223372042263330817,1.7955895333333332E7
9223372042264379393,1.7971121333333332E7
9223372042265427969,1.8148504333333332E7
9223372042266476545,1.7894152E7
9223372042267525121,1.8050652E7
9223372042268573697,1.8140449333333332E7
9223372042269622273,1.8003204333333332E7
9223372042270670849,1.8053259E7
9223372042271719425,1.8128459E7
9223372042272768001,1.8002412333333332E7
9223372042273816577,1.7943602666666668E7
9223372042274865153,1.8019896666666668E7
9223372042275913729,1.7983857E7
9223372042276962305,1.8163568E7
9223372042278010881,1.7971564E7
9223372042279059457,1.8031071666666668E7
9223372042280108033,1.8082664666666668E7
9223372042281156609,1.7989490333333332E7
9223372042282205185,1.7848217333333332E7
9223372042283253761,1.7372969333333332E7
9223372042284302337,1.7429613666666668E7
9223372042285350913,1.7320864666666668E7
9223372042286399489,1.7608649666666668E7
9223372042287448065,1.7419183333333332E7
9223372042288496641,1.7658845E7
9223372042289545217,1.7404982E7
9223372042290593793,1.7435201666666668E7
9223372042291642369,1.7315231E7
9223372042292690945,1.7403305333333332E7
9223372042293739521,1.7332412666666668E7
9223372042294788097,1.7332179666666668E7
9223372042295836673,1.7364937E7
9223372042296885249,1.7392945E7
9223372042297933825,1.7335276E7
9223372042298982401,1.7352830333333332E7
9223372042300030977,1.7286803666666668E7
9223372042301079553,1.7423747E7
9223372042302128129,1.7436924E7
9223372042303176705,1.7363656333333332E7
9223372042304225281,1.7383259666666668E7
9223372042305273857,1.7365449666666668E7
9223372042306322433,1.7349757333333332E7
9223372042307371009,1.7391525E7
9223372042308419585,1.7450753E7
9223372042309468161,1.7267107333333332E7
9223372042310516737,1.7457086E7
9223372042311565313,1.7243220666666668E7
9223372042312613889,1.7408334333333332E7
9223372042313662465,1.745669E7
9223372042314711041,1.7399464E7
9223372042315759617,1.7509167333333332E7
9223372042316808193,1.7469914333333332E7
9223372042317856769,1.7543600333333332E7
9223372042318905345,1.7740796333333332E7
9223372042319953921,1.7502415666666668E7
9223372042321002497,1.7443629333333332E7
9223372042322051073,1.7312320333333332E7
9223372042323099649,1.7368592333333332E7
9223372042324148225,1.7276722666666668E7
9223372042325196801,1.7418508666666668E7
9223372042326245377,1.7347196666666668E7
9223372042327293953,1.7430103E7
9223372042328342529,1.7320492333333332E7
9223372042329391105,1.7367638E7
9223372042330439681,1.7325684E7
9223372042331488257,1.7448402E7
9223372042332536833,1.7214141666666668E7
9223372042333585409,1.7461859E7
9223372042334633985,1.721186E7
9223372042335682561,1.7506792666666668E7
9223372042336731137,1.7262358E7
9223372042337779713,1.7482346666666668E7
9223372042338828289,1.7527583333333332E7
9223372042339876865,1.7412711333333332E7
9223372042340925441,1.7454757666666668E7
9223372042341974017,1.7301098666666668E7
9223372042343022593,1.7517199E7
9223372042344071169,1.7252184E7
9223372042345119745,1.7437436333333332E7
9223372042346168321,1.7237609666666668E7
9223372042347216897,1.7435596666666668E7
9223372042348265473,1.7470053666666668E7
9223372042349314049,1.7511937666666668E7
9223372042350362625,1.7529329333333332E7
9223372042351411201,1.7466724666666668E7
9223372042352459777,1.7377066666666668E7
9223372042353508353,1.7267968666666668E7
9223372042354556929,1.7388288666666668E7
9223372042355605505,1.7877902333333332E7
9223372042356654081,1.7325847333333332E7
9223372042357702657,1.733665E7
9223372042358751233,1.7277724333333332E7
9223372042359799809,1.7335485666666668E7
9223372042360848385,1.7317722E7
9223372042361896961,1.7451032666666668E7
9223372042362945537,1.7387334E7
9223372042363994113,1.7226038666666668E7
9223372042365042689,1.7399929666666668E7
9223372042366091265,1.7186390333333332E7
9223372042367139841,1.7459973E7
9223372042368188417,1.7161176E7
9223372042369236993,1.7406308333333332E7
9223372042370285569,1.7349687666666668E7
9223372042371334145,1.7306546666666668E7
9223372042372382721,1.7366241E7
9223372042373431297,1.7455130333333332E7
9223372042374479873,1.741171E7
9223372042375528449,1.7299795333333332E7
9223372042376577025,1.7336370333333332E7
9223372042377625601,1.7372643666666668E7
9223372042378674177,1.7423397333333332E7
9223372042379722753,1.761738E7
9223372042380771329,1.7494825666666668E7
9223372042381819905,1.7674886333333332E7
9223372042382868481,1.7328268333333332E7
9223372042383917057,1.7447005E7
9223372042384965633,1.7222150333333332E7
9223372042386014209,1.7409731E7
9223372042387062785,1.7227784666666668E7
9223372042388111361,1.7373295333333332E7
9223372042389159937,1.7263847666666668E7
9223372042390208513,1.7346801E7
9223372042391257089,1.7330736E7
9223372042392305665,1.7481322333333332E7
9223372042393354241,1.7248482333333332E7
9223372042394402817,1.7363517E7
9223372042395451393,1.7393270666666668E7
9223372042396499969,1.7301378333333332E7
9223372042397548545,1.7355508E7
9223372042398597121,1.7429823333333332E7
9223372042399645697,1.7480600666666668E7
9223372042400694273,1.7337045666666668E7
9223372042401742849,1.7402956E7
9223372042402791425,1.7283521333333332E7
9223372042403840001,1.7326965333333332E7
9223372042404888577,1.7274068666666668E7
9223372042405937153,1.7401349666666668E7
9223372042406985729,1.7247318E7
9223372042408034305,1.7491100666666668E7
9223372042409082881,1.7338559E7
9223372042410131457,1.7528468E7
9223372042411180033,1.7463139333333332E7
9223372042412228609,1.7415109E7
9223372042413277185,1.7335323E7
9223372042414325761,1.7363796666666668E7
9223372042415374337,1.7356881666666668E7
9223372042416422913,1.7533194E7
9223372042417471489,1.7444094666666668E7
9223372042418520065,1.7250205333333332E7
9223372042419568641,1.7362795333333332E7
9223372042420617217,1.7221219333333332E7
9223372042421665793,1.7340771E7
9223372042422714369,1.7235747E7
