LINE,
9223372044040667137,1.2919649699E10
9223372044041715713,1.2921405095E10
9223372044042764289,1.2923161528E10
9223372044043812865,1.2924920185E10
9223372044044861441,1.292667575E10
9223372044045910017,1.2928432602E10
9223372044046958593,1.2930189634E10
9223372044048007169,1.2931945826E10
9223372044049055745,1.2933702134E10
9223372044050104321,1.2935457663E10
9223372044051152897,1.2937213424E10
9223372044052201473,1.2938970543E10
9223372044053250049,1.2940726524E10
9223372044054298625,1.2942482967E10
9223372044055347201,1.2944238716E10
9223372044056395777,1.2945996761E10
9223372044057444353,1.2947754558E10
9223372044058492929,1.2949509296E10
9223372044059541505,1.2951265954E10
9223372044060590081,1.295302279E10
9223372044061638657,1.295477962E10
9223372044062687233,1.2956536673E10
9223372044063735809,1.2958292888E10
9223372044064784385,1.2960049259E10
9223372044065832961,1.2961805021E10
9223372044066881537,1.2963561692E10
9223372044067930113,1.2965317597E10
9223372044068978689,1.2967075327E10
9223372044070027265,1.2968832156E10
9223372044071075841,1.2970588564E10
9223372044072124417,1.2972343925E10
9223372044073172993,1.2974100992E10
9223372044074221569,1.2975857697E10
9223372044075270145,1.2977614894E10
9223372044076318721,1.2979369748E10
9223372044077367297,1.2981125687E10
9223372044078415873,1.298288417E10
9223372044079464449,1.2984640297E10
9223372044080513025,1.2986397188E10
9223372044081561601,1.2988153894E10
9223372044082610177,1.2989910352E10
9223372044083658753,1.299166825E10
9223372044084707329,1.2993425179E10
9223372044085755905,1.2995181679E10
9223372044086804481,1.2996937468E10
9223372044087853057,1.2998693638E10
9223372044088901633,1.3000450843E10
9223372044089950209,1.3002207059E10
9223372044090998785,1.300396199E10
9223372044092047361,1.3005718028E10
9223372044093095937,1.3007474674E10
9223372044094144513,1.3009231916E10
9223372044095193089,1.3010989569E10
9223372044096241665,1.3012745411E10
9223372044097290241,1.3014503283E10
9223372044098338817,1.3016260127E10
9223372044099387393,1.3018016572E10
9223372044100435969,1.3019773601E10
9223372044101484545,1.3021529932E10
9223372044102533121,1.3023286086E10
9223372044103581697,1.3053028279E10
9223372044104630273,1.3054783884E10
9223372044105678849,1.3056540878E10
9223372044106727425,1.3058297388E10
9223372044107776001,1.3060053581E10
9223372044108824577,1.3061808967E10
9223372044109873153,1.3063566938E10
9223372044110921729,1.3065323651E10
9223372044111970305,1.3067080315E10
9223372044113018881,1.3068837343E10
9223372044114067457,1.3070592586E10
9223372044115116033,1.3072349483E10
9223372044116164609,1.3074105332E10
9223372044117213185,1.3075864134E10
9223372044118261761,1.3077620775E10
9223372044119310337,1.3079376388E10
9223372044120358913,1.3081133051E10
9223372044121407489,1.3082890747E10
9223372044122456065,1.3084648028E10
9223372044123504641,1.3086404809E10
9223372044124553217,1.3088162915E10
9223372044125601793,1.3089919694E10
9223372044126650369,1.3091675856E10
9223372044127698945,1.3093431787E10
9223372044128747521,1.3095188997E10
9223372044129796097,1.3096944884E10
9223372044130844673,1.3098701124E10
9223372044131893249,1.3100458831E10
9223372044132941825,1.31022168E10
9223372044133990401,1.3103972757E10
9223372044135038977,1.3105728563E10
9223372044136087553,1.3107484241E10
9223372044137136129,1.3109241343E10
9223372044138184705,1.3110997032E10
9223372044139233281,1.3112754233E10
9223372044140281857,1.3114511264E10
9223372044141330433,1.311626772E10
9223372044142379009,1.3118024164E10
9223372044143427585,1.3119780888E10
9223372044144476161,1.3121536132E10
9223372044145524737,1.3123294449E10
9223372044146573313,1.3125050871E10
9223372044147621889,1.3126806058E10
9223372044148670465,1.3128560407E10
9223372044149719041,1.3130317196E10
9223372044150767617,1.3132074663E10
9223372044151816193,1.3133832106E10
9223372044152864769,1.3135589739E10
9223372044153913345,1.3137346701E10
9223372044154961921,1.3139102532E10
9223372044156010497,1.3140860414E10
9223372044157059073,1.3142617585E10
9223372044158107649,1.3144373277E10
9223372044159156225,1.3146131295E10
9223372044160204801,1.3147887671E10
9223372044161253377,1.3149644617E10
9223372044162301953,1.3151400731E10
9223372044163350529,1.3153157824E10
9223372044164399105,1.3154914237E10
9223372044165447681,1.3156670858E10
9223372044166496257,1.315842677E10
9223372044167544833,1.3160183398E10
9223372044168593409,1.3161939098E10
9223372044169641985,1.316369577E10
9223372044170690561,1.3165452778E10
9223372044171739137,1.3167210635E10
9223372044172787713,1.3168966062E10
9223372044173836289,1.3170722234E10
9223372044174884865,1.3172479114E10
9223372044175933441,1.3174236808E10
9223372044176982017,1.3175992178E10
9223372044178030593,1.3177749896E10
9223372044179079169,1.3179506498E10
9223372044180127745,1.3181262321E10
9223372044181176321,1.3183017969E10
9223372044182224897,1.3184774469E10
9223372044183273473,1.3186530201E10
9223372044184322049,1.3188286052E10
9223372044185370625,1.3190045236E10
9223372044186419201,1.319180292E10
9223372044187467777,1.3193558957E10
9223372044188516353,1.319531574E10
9223372044189564929,1.3197072448E10
9223372044190613505,1.3198828199E10
9223372044191662081,1.3200585372E10
9223372044192710657,1.3202343579E10
9223372044193759233,1.3204100745E10
9223372044194807809,1.3205856916E10
9223372044195856385,1.3207613377E10
9223372044196904961,1.3209368484E10
9223372044197953537,1.3211127369E10
9223372044199002113,1.3212883504E10
9223372044200050689,1.3214638773E10
9223372044201099265,1.321639584E10
9223372044202147841,1.3218153529E10
9223372044203196417,1.3219909761E10
9223372044204244993,1.3221667688E10
9223372044205293569,1.3223424008E10
9223372044206342145,1.3225179344E10
9223372044207390721,1.3226935989E10
9223372044208439297,1.3228693814E10
9223372044209487873,1.3230449885E10
9223372044210536449,1.3232206129E10
9223372044211585025,1.3233964284E10
9223372044212633601,1.3235720426E10
9223372044213682177,1.3237476734E10
9223372044214730753,1.3239232481E10
9223372044215779329,1.3240990757E10
9223372044216827905,1.3242746195E10
9223372044217876481,1.3244502697E10
9223372044218925057,1.3246259857E10
9223372044219973633,1.3248015277E10
9223372044221022209,1.3249772601E10
9223372044222070785,1.3251528353E10
9223372044223119361,1.325328475E10
9223372044224167937,1.3255042567E10
9223372044225216513,1.3256798862E10
9223372044226265089,1.3258555373E10
9223372044227313665,1.3260310715E10
9223372044228362241,1.326206752E10
9223372044229410817,1.3263823143E10
9223372044230459393,1.3265579905E10
9223372044231507969,1.3267336667E10
9223372044232556545,1.3269091571E10
9223372044233605121,1.3270846894E10
9223372044234653697,1.3272602503E10
9223372044235702273,1.3274360628E10
9223372044236750849,1.3276117678E10
9223372044237799425,1.3277874378E10
9223372044238848001,1.32796302E10
9223372044239896577,1.328138754E10
9223372044240945153,1.3283144611E10
9223372044241993729,1.3284900107E10
9223372044243042305,1.3286655719E10
9223372044244090881,1.3288411844E10
9223372044245139457,1.3290169086E10
9223372044246188033,1.3291924765E10
9223372044247236609,1.3293680189E10
9223372044248285185,1.3295438544E10
9223372044249333761,1.3297195663E10
9223372044250382337,1.3298952501E10
9223372044251430913,1.3300708485E10
9223372044252479489,1.330246439E10
9223372044253528065,1.3304222656E10
9223372044254576641,1.3305979898E10
9223372044255625217,1.330773771E10
9223372044256673793,1.3309493018E10
9223372044257722369,1.3311249809E10
9223372044258770945,1.3313008126E10
9223372044259819521,1.3314763652E10
9223372044260868097,1.3316520685E10
9223372044261916673,1.331827863E10
9223372044262965249,1.3320034997E10
9223372044264013825,1.3321791061E10
9223372044265062401,1.3323547382E10
9223372044266110977,1.3325302496E10
9223372044267159553,1.3327058222E10
9223372044268208129,1.3328814012E10
9223372044269256705,1.3330571126E10
9223372044270305281,1.3332326409E10
9223372044271353857,1.3334084439E10
9223372044272402433,1.3335841587E10
9223372044273451009,1.3337598504E10
9223372044274499585,1.3339354389E10
9223372044275548161,1.3341110582E10
9223372044276596737,1.3342866023E10
9223372044277645313,1.3344623043E10
9223372044278693889,1.3346380661E10
9223372044279742465,1.3348136739E10
9223372044280791041,1.334989304E10
9223372044281839617,1.3351649451E10
9223372044282888193,1.3353405147E10
9223372044283936769,1.3355161917E10
9223372044284985345,1.3356918991E10
9223372044286033921,1.335867599E10
9223372044287082497,1.3360434829E10
9223372044288131073,1.3362192491E10
9223372044289179649,1.3363949595E10
9223372044290228225,1.3365704389E10
9223372044291276801,1.3367462749E10
9223372044292325377,1.336921937E10
9223372044293373953,1.3370978612E10
9223372044294422529,1.3372734128E10
9223372044295471105,1.3374489823E10
9223372044296519681,1.337624575E10
9223372044297568257,1.3378000961E10
9223372044298616833,1.3379757604E10
9223372044299665409,1.3381513003E10
9223372044300713985,1.3383269079E10
9223372044301762561,1.3385026253E10
9223372044302811137,1.338678232E10
9223372044303859713,1.3388537365E10
9223372044304908289,1.3390294236E10
9223372044305956865,1.3392051039E10
9223372044307005441,1.3393808279E10
9223372044308054017,1.3395564812E10
9223372044309102593,1.3397321975E10
9223372044310151169,1.339907775E10
9223372044311199745,1.340083542E10
9223372044312248321,1.340259142E10
9223372044313296897,1.3404347617E10
9223372044314345473,1.3406104083E10
9223372044315394049,1.3407861596E10
9223372044316442625,1.3409619033E10
9223372044317491201,1.3411375033E10
9223372044318539777,1.3413131845E10
9223372044319588353,1.3414888508E10
9223372044320636929,1.3416644869E10
9223372044321685505,1.3418400252E10
9223372044322734081,1.3420156512E10
9223372044323782657,1.3421914289E10
9223372044324831233,1.3423669225E10
9223372044325879809,1.3425424625E10
9223372044326928385,1.3427182133E10
9223372044327976961,1.3428939414E10
9223372044329025537,1.3430696171E10
9223372044330074113,1.3432452259E10
9223372044331122689,1.3434209672E10
9223372044332171265,1.3435966767E10
9223372044333219841,1.3437722251E10
9223372044334268417,1.3439480022E10
9223372044335316993,1.3441238203E10
9223372044336365569,1.3442994465E10
9223372044337414145,1.3444750448E10
9223372044338462721,1.3446507202E10
9223372044339511297,1.3448263414E10
9223372044340559873,1.345001768E10
9223372044341608449,1.3451775278E10
9223372044342657025,1.345353154E10
9223372044343705601,1.3455288551E10
9223372044344754177,1.3457045728E10
9223372044345802753,1.3458801057E10
9223372044346851329,1.3460556458E10
9223372044347899905,1.3462312871E10
9223372044348948481,1.3464070046E10
9223372044349997057,1.3465826036E10
9223372044351045633,1.3467583116E10
9223372044352094209,1.3469338046E10
9223372044353142785,1.3471094595E10
9223372044354191361,1.3472851005E10
9223372044355239937,1.3474607816E10
9223372044356288513,1.3476364206E10
9223372044357337089,1.3478122152E10
9223372044358385665,1.3479876815E10
9223372044359434241,1.3481635399E10
9223372044360482817,1.3483390041E10
9223372044361531393,1.3485147224E10
9223372044362579969,1.3486903943E10
9223372044363628545,1.3488659939E10
9223372044364677121,1.3490418634E10
9223372044365725697,1.349217265E10
9223372044366774273,1.3493929529E10
9223372044367822849,1.3495684522E10
9223372044368871425,1.3497440972E10
9223372044369920001,1.3499199356E10
9223372044370968577,1.3500958355E10
9223372044372017153,1.3530698708E10
9223372044373065729,1.3532453692E10
9223372044374114305,1.3534210471E10
9223372044375162881,1.3535968215E10
9223372044376211457,1.3537724135E10
9223372044377260033,1.3539480278E10
9223372044378308609,1.3541239252E10
9223372044379357185,1.3542997193E10
9223372044380405761,1.354475358E10
9223372044381454337,1.354650998E10
9223372044382502913,1.3548266226E10
9223372044383551489,1.3550023092E10
9223372044384600065,1.3551777883E10
9223372044385648641,1.3553534239E10
9223372044386697217,1.3555290205E10
9223372044387745793,1.3557046548E10
9223372044388794369,1.3558803457E10
9223372044389842945,1.3560560248E10
9223372044390891521,1.3562315782E10
9223372044391940097,1.3564074269E10
9223372044392988673,1.3565829378E10
9223372044394037249,1.3567585083E10
9223372044395085825,1.3569343321E10
9223372044396134401,1.3571098946E10
9223372044397182977,1.3572856142E10
9223372044398231553,1.357461232E10
9223372044399280129,1.357636991E10
9223372044400328705,1.3578124551E10
9223372044401377281,1.3579880293E10
9223372044402425857,1.3581635781E10
9223372044403474433,1.3583392463E10
9223372044404523009,1.358514947E10
9223372044405571585,1.3586907115E10
9223372044406620161,1.3588663074E10
9223372044407668737,1.359042021E10
9223372044408717313,1.3592177362E10
9223372044409765889,1.3593933379E10
9223372044410814465,1.3595689539E10
9223372044411863041,1.3597445677E10
9223372044412911617,1.3599199584E10
9223372044413960193,1.3600956741E10
9223372044415008769,1.3602711257E10
9223372044416057345,1.3604467314E10
9223372044417105921,1.3606224015E10
9223372044418154497,1.360798097E10
9223372044419203073,1.3609737832E10
9223372044420251649,1.3611495711E10
9223372044421300225,1.3613251828E10
9223372044422348801,1.3615008729E10
9223372044423397377,1.3616765154E10
9223372044424445953,1.3618522172E10
9223372044425494529,1.3620279098E10
9223372044426543105,1.3622036531E10
9223372044427591681,1.362379295E10
9223372044428640257,1.3625550621E10
9223372044429688833,1.3627305294E10
9223372044430737409,1.3629062391E10
9223372044431785985,1.3630819038E10
9223372044432834561,1.3632574503E10
9223372044433883137,1.3634332445E10
9223372044434931713,1.3636088908E10
9223372044435980289,1.3637846191E10
9223372044437028865,1.3639603022E10
9223372044438077441,1.3641360949E10
9223372044439126017,1.3643117781E10
9223372044440174593,1.3644874078E10
9223372044441223169,1.3646630765E10
9223372044442271745,1.3648387986E10
9223372044443320321,1.3650142762E10
9223372044444368897,1.365189979E10
9223372044445417473,1.3653655387E10
9223372044446466049,1.3655411057E10
9223372044447514625,1.3657167551E10
9223372044448563201,1.3658924383E10
9223372044449611777,1.3660682028E10
9223372044450660353,1.3662437541E10
