LINE,
9223372044714901505,1.1549595907E10
9223372044715950081,1.1551136988E10
9223372044716998657,1.1552677168E10
9223372044718047233,1.1554218064E10
9223372044719095809,1.1555759503E10
9223372044720144385,1.1557300203E10
9223372044721192961,1.1558841199E10
9223372044722241537,1.1560382253E10
9223372044723290113,1.1561922941E10
9223372044724338689,1.1563463187E10
9223372044725387265,1.1565004581E10
9223372044726435841,1.1566544938E10
9223372044727484417,1.1568084511E10
9223372044728532993,1.1569625252E10
9223372044729581569,1.1571166134E10
9223372044730630145,1.157270582E10
9223372044731678721,1.1574248164E10
9223372044732727297,1.1575788959E10
9223372044733775873,1.1577329764E10
9223372044734824449,1.1578870554E10
9223372044735873025,1.1580411293E10
9223372044736921601,1.1581952411E10
9223372044737970177,1.1583492635E10
9223372044739018753,1.1585034009E10
9223372044740067329,1.1586575429E10
9223372044741115905,1.1588115922E10
9223372044742164481,1.1589656932E10
9223372044743213057,1.159119728E10
9223372044744261633,1.1592737938E10
9223372044745310209,1.1594279432E10
9223372044746358785,1.1595821276E10
9223372044747407361,1.1597361408E10
9223372044748455937,1.1598901652E10
9223372044749504513,1.1600443051E10
9223372044750553089,1.1601983063E10
9223372044751601665,1.1603523915E10
9223372044752650241,1.1605064887E10
9223372044753698817,1.1606605577E10
9223372044754747393,1.1608147507E10
9223372044755795969,1.1609688236E10
9223372044756844545,1.1611228049E10
9223372044757893121,1.1612768972E10
9223372044758941697,1.1614308905E10
9223372044759990273,1.1615848752E10
9223372044761038849,1.1617390622E10
9223372044762087425,1.161893108E10
9223372044763136001,1.1620471685E10
9223372044764184577,1.1622011857E10
9223372044765233153,1.1623552356E10
9223372044766281729,1.1625092877E10
9223372044767330305,1.162663322E10
9223372044768378881,1.1628173844E10
9223372044769427457,1.1629714239E10
9223372044770476033,1.1631255173E10
9223372044771524609,1.1632796412E10
9223372044772573185,1.1634336765E10
9223372044773621761,1.163587847E10
9223372044774670337,1.1637419135E10
9223372044775718913,1.1638959697E10
9223372044776767489,1.1640501002E10
9223372044777816065,1.1642041556E10
9223372044778864641,1.1643583261E10
9223372044779913217,1.164512443E10
9223372044780961793,1.1646664381E10
9223372044782010369,1.1648205396E10
9223372044783058945,1.1649746842E10
9223372044784107521,1.1651287492E10
9223372044785156097,1.1652827286E10
9223372044786204673,1.165436863E10
9223372044787253249,1.1655909844E10
9223372044788301825,1.1657451166E10
9223372044789350401,1.1658991835E10
9223372044790398977,1.1660533406E10
9223372044791447553,1.1662074022E10
9223372044792496129,1.1663614748E10
9223372044793544705,1.166515452E10
9223372044794593281,1.1666695658E10
9223372044795641857,1.1668236613E10
9223372044796690433,1.1669777509E10
9223372044797739009,1.1671318173E10
9223372044798787585,1.1672859574E10
9223372044799836161,1.1674399913E10
9223372044800884737,1.1675941029E10
9223372044801933313,1.1677481775E10
9223372044802981889,1.1679021631E10
9223372044804030465,1.1680562638E10
9223372044805079041,1.1682103543E10
9223372044806127617,1.1683644403E10
9223372044807176193,1.1685185207E10
9223372044808224769,1.168672589E10
9223372044809273345,1.1688266748E10
9223372044810321921,1.1689807544E10
9223372044811370497,1.169134842E10
9223372044812419073,1.1692888427E10
9223372044813467649,1.1694429053E10
9223372044814516225,1.1695970161E10
9223372044815564801,1.1697511346E10
9223372044816613377,1.1699052046E10
9223372044817661953,1.170059242E10
9223372044818710529,1.1702133875E10
9223372044819759105,1.1703674149E10
9223372044820807681,1.170521477E10
9223372044821856257,1.1706755847E10
9223372044822904833,1.1708296405E10
9223372044823953409,1.1709837528E10
9223372044825001985,1.1711377921E10
9223372044826050561,1.171291869E10
9223372044827099137,1.1714459096E10
9223372044828147713,1.1716000249E10
9223372044829196289,1.1717540781E10
9223372044830244865,1.1719081139E10
9223372044831293441,1.1720622411E10
9223372044832342017,1.1722162943E10
9223372044833390593,1.1723703135E10
9223372044834439169,1.1725244632E10
9223372044835487745,1.1726785033E10
9223372044836536321,1.1728325963E10
9223372044837584897,1.17298665E10
9223372044838633473,1.1731407347E10
9223372044839682049,1.1732947441E10
9223372044840730625,1.1734488071E10
9223372044841779201,1.1736028829E10
9223372044842827777,1.173756934E10
9223372044843876353,1.1739110234E10
9223372044844924929,1.174065094E10
9223372044845973505,1.1742192314E10
9223372044847022081,1.1743733321E10
9223372044848070657,1.1745273534E10
9223372044849119233,1.1746814302E10
9223372044850167809,1.1748355303E10
9223372044851216385,1.1749896357E10
9223372044852264961,1.1751436905E10
9223372044853313537,1.1752977316E10
9223372044854362113,1.1754517959E10
9223372044855410689,1.175605896E10
9223372044856459265,1.1757599825E10
9223372044857507841,1.1759140931E10
9223372044858556417,1.1760681508E10
9223372044859604993,1.1762222455E10
9223372044860653569,1.1763763148E10
9223372044861702145,1.176530428E10
9223372044862750721,1.1766844792E10
9223372044863799297,1.1768385964E10
9223372044864847873,1.1769926636E10
9223372044865896449,1.1771468088E10
9223372044866945025,1.1773008935E10
9223372044867993601,1.1774549668E10
9223372044869042177,1.1776091587E10
9223372044870090753,1.1777632314E10
9223372044871139329,1.1779173268E10
9223372044872187905,1.1780713935E10
9223372044873236481,1.178225484E10
9223372044874285057,1.1783795183E10
9223372044875333633,1.1785335045E10
9223372044876382209,1.1786875638E10
9223372044877430785,1.1788416244E10
9223372044878479361,1.1789957145E10
9223372044879527937,1.1791498317E10
9223372044880576513,1.1793038467E10
9223372044881625089,1.1794578873E10
9223372044882673665,1.1796119478E10
9223372044883722241,1.179766008E10
9223372044884770817,1.1799200606E10
9223372044885819393,1.1800741963E10
9223372044886867969,1.1802282692E10
9223372044887916545,1.180382172E10
9223372044888965121,1.1805362194E10
9223372044890013697,1.1806903307E10
9223372044891062273,1.1808444691E10
9223372044892110849,1.1809985133E10
9223372044893159425,1.1811526604E10
9223372044894208001,1.1813067607E10
9223372044895256577,1.1814608577E10
9223372044896305153,1.1816148701E10
9223372044897353729,1.181768956E10
9223372044898402305,1.1819230867E10
9223372044899450881,1.1820771278E10
9223372044900499457,1.1822311974E10
9223372044901548033,1.1823852623E10
9223372044902596609,1.182539261E10
9223372044903645185,1.1826933977E10
9223372044904693761,1.1828474404E10
9223372044905742337,1.1830015326E10
9223372044906790913,1.1831555901E10
9223372044907839489,1.1833096991E10
9223372044908888065,1.1834637367E10
9223372044909936641,1.1836177359E10
9223372044910985217,1.1837718041E10
9223372044912033793,1.1839259233E10
9223372044913082369,1.1840799473E10
9223372044914130945,1.1842341119E10
9223372044915179521,1.1843881754E10
9223372044916228097,1.1845423677E10
9223372044917276673,1.1846964561E10
9223372044918325249,1.1848506191E10
9223372044919373825,1.1850046482E10
9223372044920422401,1.1851587579E10
9223372044921470977,1.1853129186E10
9223372044922519553,1.1854669801E10
9223372044923568129,1.1856209602E10
9223372044924616705,1.1857750505E10
9223372044925665281,1.1859291057E10
9223372044926713857,1.1860832008E10
9223372044927762433,1.1862372556E10
9223372044928811009,1.1863913252E10
9223372044929859585,1.1865454255E10
9223372044930908161,1.1866995203E10
9223372044931956737,1.18685364E10
9223372044933005313,1.187007764E10
9223372044934053889,1.1871618288E10
9223372044935102465,1.1873159543E10
9223372044936151041,1.1874699994E10
9223372044937199617,1.187624168E10
9223372044938248193,1.1877782541E10
9223372044939296769,1.1879323483E10
9223372044940345345,1.1880864474E10
9223372044941393921,1.1882405355E10
9223372044942442497,1.1883946479E10
9223372044943491073,1.188548775E10
9223372044944539649,1.1887028553E10
9223372044945588225,1.1888569498E10
9223372044946636801,1.1890110417E10
9223372044947685377,1.1891650852E10
9223372044948733953,1.1893191137E10
9223372044949782529,1.1894731996E10
9223372044950831105,1.1896273106E10
9223372044951879681,1.1897813213E10
9223372044952928257,1.1899354151E10
9223372044953976833,1.1900894794E10
9223372044955025409,1.1902434957E10
9223372044956073985,1.1903976035E10
9223372044957122561,1.1905516682E10
9223372044958171137,1.1907057908E10
9223372044959219713,1.1908598164E10
9223372044960268289,1.1910138863E10
9223372044961316865,1.1911679003E10
9223372044962365441,1.1913219035E10
9223372044963414017,1.1914759891E10
9223372044964462593,1.1916300438E10
9223372044965511169,1.1917841531E10
9223372044966559745,1.1919382617E10
9223372044967608321,1.1920923262E10
9223372044968656897,1.192246471E10
9223372044969705473,1.1924005196E10
9223372044970754049,1.1925545949E10
9223372044971802625,1.1927086398E10
9223372044972851201,1.1928626952E10
9223372044973899777,1.1930168528E10
9223372044974948353,1.193170903E10
9223372044975996929,1.1933249331E10
9223372044977045505,1.1934790138E10
9223372044978094081,1.1936331295E10
9223372044979142657,1.193787282E10
9223372044980191233,1.1939413596E10
9223372044981239809,1.19409538E10
9223372044982288385,1.1942494152E10
9223372044983336961,1.1944034827E10
9223372044984385537,1.1945575569E10
9223372044985434113,1.1947116033E10
9223372044986482689,1.1948656504E10
9223372044987531265,1.1950197286E10
9223372044988579841,1.1951737781E10
9223372044989628417,1.1953278151E10
9223372044990676993,1.1954820145E10
9223372044991725569,1.1956360842E10
9223372044992774145,1.1957901195E10
9223372044993822721,1.1959441049E10
9223372044994871297,1.1960981467E10
9223372044995919873,1.1962521898E10
9223372044996968449,1.1964062322E10
9223372044998017025,1.1965602306E10
9223372044999065601,1.1967142833E10
9223372045000114177,1.1968683722E10
9223372045001162753,1.1970224127E10
9223372045002211329,1.1971764411E10
9223372045003259905,1.1973305739E10
9223372045004308481,1.1974846468E10
9223372045005357057,1.197638701E10
9223372045006405633,1.1977928214E10
9223372045007454209,1.1979469029E10
9223372045008502785,1.198101009E10
9223372045009551361,1.1982550639E10
9223372045010599937,1.1984092443E10
9223372045011648513,1.1985632461E10
9223372045012697089,1.1987172965E10
9223372045013745665,1.1988714248E10
9223372045014794241,1.1990255529E10
9223372045015842817,1.1991796387E10
9223372045016891393,1.199333641E10
9223372045017939969,1.1994877632E10
9223372045018988545,1.1996418182E10
9223372045020037121,1.1997958808E10
9223372045021085697,1.1999499278E10
9223372045022134273,1.2001039783E10
9223372045023182849,1.2002580109E10
9223372045024231425,1.2004121419E10
9223372045025280001,1.2005661646E10
9223372045026328577,1.2007203018E10
9223372045027377153,1.2008743004E10
9223372045028425729,1.2010283411E10
9223372045029474305,1.2011823901E10
9223372045030522881,1.2013365215E10
9223372045031571457,1.2014906361E10
9223372045032620033,1.2016447069E10
9223372045033668609,1.2017988232E10
9223372045034717185,1.2019529219E10
9223372045035765761,1.2021069993E10
9223372045036814337,1.2022611014E10
9223372045037862913,1.2024151533E10
9223372045038911489,1.2025692752E10
9223372045039960065,1.2027233231E10
9223372045041008641,1.2028774198E10
9223372045042057217,1.2030314507E10
9223372045043105793,1.2031854823E10
9223372045044154369,1.2033396043E10
9223372045045202945,1.2034936789E10
9223372045046251521,1.2036478149E10
9223372045047300097,1.2038019652E10
9223372045048348673,1.2039560339E10
9223372045049397249,1.2041101051E10
9223372045050445825,1.2042641873E10
9223372045051494401,1.2044183401E10
9223372045052542977,1.2045724002E10
9223372045053591553,1.2047265609E10
9223372045054640129,1.2048806696E10
9223372045055688705,1.2050347664E10
9223372045056737281,1.2051888568E10
9223372045057785857,1.2053428116E10
9223372045058834433,1.2054969177E10
9223372045059883009,1.2056509058E10
9223372045060931585,1.2058050228E10
9223372045061980161,1.2059590998E10
9223372045063028737,1.2061131242E10
9223372045064077313,1.2062671967E10
9223372045065125889,1.2064213282E10
9223372045066174465,1.2065754387E10
9223372045067223041,1.206729486E10
9223372045068271617,1.206883532E10
9223372045069320193,1.207037543E10
9223372045070368769,1.2071916949E10
9223372045071417345,1.2073457486E10
9223372045072465921,1.2074998597E10
9223372045073514497,1.2076538383E10
9223372045074563073,1.2078079033E10
9223372045075611649,1.2079620371E10
9223372045076660225,1.2081160866E10
9223372045077708801,1.2082701755E10
9223372045078757377,1.2084243077E10
9223372045079805953,1.2085784428E10
9223372045080854529,1.2087325675E10
9223372045081903105,1.2088866211E10
9223372045082951681,1.2090406672E10
9223372045084000257,1.2091947554E10
9223372045085048833,1.2093487858E10
9223372045086097409,1.2095028512E10
9223372045087145985,1.2096568792E10
9223372045088194561,1.2098109685E10
9223372045089243137,1.2099650784E10
9223372045090291713,1.210119091E10
9223372045091340289,1.2102731498E10
9223372045092388865,1.2104271614E10
9223372045093437441,1.2105812521E10
9223372045094486017,1.210735345E10
9223372045095534593,1.210889429E10
9223372045096583169,1.2110435098E10
9223372045097631745,1.2111975706E10
9223372045098680321,1.2113517007E10
9223372045099728897,1.2115057146E10
9223372045100777473,1.2116597535E10
9223372045101826049,1.2118138234E10
9223372045102874625,1.2119678468E10
9223372045103923201,1.2121218448E10
9223372045104971777,1.2122758672E10
9223372045106020353,1.2124299993E10
9223372045107068929,1.2125841429E10
9223372045108117505,1.2127382583E10
9223372045109166081,1.2128923346E10
9223372045110214657,1.2130464312E10
9223372045111263233,1.2132005792E10
9223372045112311809,1.2133545737E10
9223372045113360385,1.2135085434E10
9223372045114408961,1.213662676E10
9223372045115457537,1.2138167704E10
9223372045116506113,1.2139708277E10
9223372045117554689,1.2141248742E10
9223372045118603265,1.2142788941E10
9223372045119651841,1.2144329523E10
9223372045120700417,1.2145870768E10
9223372045121748993,1.214741174E10
9223372045122797569,1.2148952624E10
9223372045123846145,1.2150493634E10
9223372045124894721,1.2152034765E10
