LINE,
1152921512608530433,1.8884219666666668E7
1152921512609579009,1.8836283E7
1152921512610627585,1.8907688E7
1152921512611676161,1.8911180666666668E7
1152921512612724737,1.8803083666666668E7
1152921512613773313,1.8955578333333332E7
1152921512614821889,1.9157151E7
1152921512615870465,1.881519E7
1152921512616919041,1.8865175333333332E7
1152921512617967617,1.8837819666666668E7
1152921512619016193,1.8895651333333332E7
1152921512620064769,1.9191095333333332E7
1152921512621113345,1.8877049333333332E7
1152921512622161921,1.8854954666666668E7
1152921512623210497,1.8845572333333332E7
1152921512624259073,1.8796960333333332E7
1152921512625307649,1.8756799333333332E7
1152921512626356225,1.8920353333333332E7
1152921512627404801,1.8839286666666668E7
1152921512628453377,1.8743994666666668E7
1152921512629501953,1.8766648E7
1152921512630550529,1.8890995E7
1152921512631599105,1.8781734E7
1152921512632647681,1.8732237333333332E7
1152921512633696257,1.8751491333333332E7
1152921512634744833,1.8763388666666668E7
1152921512635793409,1.8773865E7
1152921512636841985,1.8984168E7
1152921512637890561,1.8776379666666668E7
1152921512638939137,1.8754681E7
1152921512639987713,1.8729094E7
1152921512641036289,1.8881426333333332E7
1152921512642084865,1.8937697666666668E7
1152921512643133441,1.8846061E7
1152921512644182017,1.8777636333333332E7
1152921512645230593,1.8736381333333332E7
1152921512646279169,1.8774959E7
1152921512647327745,1.8832115666666668E7
1152921512648376321,1.8873697E7
1152921512649424897,1.8969314333333332E7
1152921512650473473,1.8855001333333332E7
1152921512651522049,1.8792304E7
1152921512652570625,1.8758243E7
1152921512653619201,1.8790208666666668E7
1152921512654667777,1.8757894E7
1152921512655716353,1.8741526666666668E7
1152921512656764929,1.8790325E7
1152921512657813505,1.8739827E7
1152921512658862081,1.8821033666666668E7
1152921512659910657,1.8769511333333332E7
1152921512660959233,6.755163666666666E8
1152921512662007809,1.9106048E7
1152921512663056385,1.9147326E7
1152921512664104961,1.9066236E7
1152921512665153537,1.8965869E7
1152921512666202113,1.9021768333333332E7
1152921512667250689,1.9027076333333332E7
1152921512668299265,1.8942610333333332E7
1152921512669347841,1.8923985333333332E7
1152921512670396417,1.9020744E7
1152921512671444993,1.8932366333333332E7
1152921512672493569,1.8963610666666668E7
1152921512673542145,1.9220942333333332E7
1152921512674590721,1.8891483666666668E7
1152921512675639297,1.8987753333333332E7
1152921512676687873,1.8929735666666668E7
1152921512677736449,1.8870274333333332E7
1152921512678785025,1.8922867666666668E7
1152921512679833601,1.8941376333333332E7
1152921512680882177,1.8947546E7
1152921512681930753,1.8918048333333332E7
1152921512682979329,1.8927011666666668E7
1152921512684027905,1.8918118333333332E7
1152921512685076481,1.9061672666666668E7
1152921512686125057,1.8928455666666668E7
1152921512687173633,1.9027006666666668E7
1152921512688222209,1.8896419666666668E7
1152921512689270785,1.8931015666666668E7
1152921512690319361,1.9110355E7
1152921512691367937,1.9059531E7
1152921512692416513,1.9789829666666668E7
1152921512693465089,1.9010849E7
1152921512694513665,1.8875000333333332E7
1152921512695562241,1.8971549666666668E7
1152921512696610817,1.9001373333333332E7
1152921512697659393,1.8918444E7
1152921512698707969,1.8906430666666668E7
1152921512699756545,1.9066841333333332E7
1152921512700805121,1.896084E7
1152921512701853697,1.8937116E7
1152921512702902273,1.8854186666666668E7
1152921512703950849,1.8946056333333332E7
1152921512704999425,1.8860868666666668E7
1152921512706048001,1.8955112666666668E7
1152921512707096577,1.8905755333333332E7
1152921512708145153,1.8905755333333332E7
1152921512709193729,1.8901611666666668E7
1152921512710242305,1.8907548E7
1152921512711290881,1.9043443E7
1152921512712339457,1.8981584E7
1152921512713388033,1.8894138E7
1152921512714436609,1.8880145666666668E7
1152921512715485185,1.8975367666666668E7
1152921512716533761,1.9117874666666668E7
1152921512717582337,1.9078226E7
1152921512718630913,1.9044514333333332E7
1152921512719679489,1.9015342333333332E7
1152921512720728065,1.8963308E7
1152921512721776641,1.9098504666666668E7
1152921512722825217,1.8909713333333332E7
1152921512723873793,1.8906896666666668E7
1152921512724922369,1.8917186333333332E7
1152921512725970945,1.8942354E7
1152921512727019521,1.8916511333333332E7
1152921512728068097,1.8824572333333332E7
1152921512729116673,1.8889179E7
1152921512730165249,1.8933018E7
1152921512731213825,1.8879959666666668E7
1152921512732262401,1.8945194666666668E7
1152921512733310977,1.8947615666666668E7
1152921512734359553,1.8879563333333332E7
1152921512735408129,1.8857306333333332E7
1152921512736456705,1.8925545E7
1152921512737505281,1.8902216666666668E7
1152921512738553857,1.8928268666666668E7
1152921512739602433,1.8871415E7
1152921512740651009,1.8950014E7
1152921512741699585,1.8898980666666668E7
1152921512742748161,1.8958302333333332E7
1152921512743796737,1.8934042666666668E7
1152921512744845313,1.8974203E7
1152921512745893889,1.8934135333333332E7
1152921512746942465,1.9031988666666668E7
1152921512747991041,1.9002397666666668E7
1152921512749039617,1.9101787E7
1152921512750088193,1.8923263666666668E7
1152921512751136769,1.8900749666666668E7
1152921512752185345,1.8834839333333332E7
1152921512753233921,1.8828367666666668E7
1152921512754282497,1.912905E7
1152921512755331073,1.8935835333333332E7
1152921512756379649,1.8843430666666668E7
1152921512757428225,1.8899283666666668E7
1152921512758476801,1.8900982666666668E7
1152921512759525377,1.8875582E7
1152921512760573953,1.8869668666666668E7
1152921512761622529,1.8957208E7
1152921512762671105,1.8866176666666668E7
1152921512763719681,1.8823897333333332E7
1152921512764768257,1.8866781666666668E7
1152921512765816833,1.8938396666666668E7
1152921512766865409,1.8987590666666668E7
1152921512767913985,1.8901494666666668E7
1152921512768962561,1.8808624333333332E7
1152921512770011137,1.8918560666666668E7
1152921512771059713,1.8962865666666668E7
1152921512772108289,1.8967917666666668E7
1152921512773156865,1.9072918E7
1152921512774205441,1.8936743333333332E7
1152921512775254017,1.8958931E7
1152921512776302593,1.9108259333333332E7
1152921512777351169,1.902987E7
1152921512778399745,1.9216961E7
1152921512779448321,1.9304105E7
1152921512780496897,1.8897863333333332E7
1152921512781545473,1.8898584666666668E7
1152921512782594049,1.8821057E7
1152921512783642625,1.8825876E7
1152921512784691201,1.8856445333333332E7
1152921512785739777,1.8849320666666668E7
1152921512786788353,1.8855886E7
1152921512787836929,1.8815888666666668E7
1152921512788885505,1.8888899666666668E7
1152921512789934081,1.8907036E7
1152921512790982657,1.8899446333333332E7
1152921512792031233,1.881959E7
1152921512793079809,1.8869086666666668E7
1152921512794128385,1.8853325333333332E7
1152921512795176961,1.8852487333333332E7
1152921512796225537,1.8934159333333332E7
1152921512797274113,1.8851392666666668E7
1152921512798322689,1.8998603E7
1152921512799371265,1.8899120333333332E7
1152921512800419841,1.8881729E7
1152921512801468417,1.9008893333333332E7
1152921512802516993,1.8914649333333332E7
1152921512803565569,1.8919608333333332E7
1152921512804614145,1.9064443333333332E7
1152921512805662721,1.9028776E7
1152921512806711297,1.8921843E7
1152921512807759873,1.8896187E7
1152921512808808449,1.9034037333333332E7
1152921512809857025,1.8918071666666668E7
1152921512810905601,1.8851602333333332E7
1152921512811954177,1.8908224E7
1152921512813002753,1.8845805E7
1152921512814051329,1.893544E7
1152921512815099905,1.8881146666666668E7
1152921512816148481,1.9380119E7
1152921512817197057,1.8888759666666668E7
1152921512818245633,1.8848739E7
1152921512819294209,1.8860077E7
1152921512820342785,1.8830835333333332E7
1152921512821391361,1.8961119333333332E7
1152921512822439937,1.8933856333333332E7
1152921512823488513,1.8837889666666668E7
1152921512824537089,1.8819427E7
1152921512825585665,1.8943914666666668E7
1152921512826634241,1.8939234666666668E7
1152921512827682817,1.8851626E7
1152921512828731393,1.8864826E7
1152921512829779969,1.9043606666666668E7
1152921512830828545,1.8954833666666668E7
1152921512831877121,1.9020511E7
1152921512832925697,1.8957091333333332E7
1152921512833974273,1.8958302333333332E7
1152921512835022849,1.8962702333333332E7
1152921512836071425,1.8944170333333332E7
1152921512837120001,1.8832278333333332E7
1152921512838168577,1.8887223333333332E7
1152921512839217153,1.886755E7
1152921512840265729,1.8886036E7
1152921512841314305,1.8830276E7
1152921512842362881,1.8924543666666668E7
1152921512843411457,1.8874395333333332E7
1152921512844460033,1.8882497333333332E7
1152921512845508609,1.8908572666666668E7
1152921512846557185,1.8877165333333332E7
1152921512847605761,1.8926708666666668E7
1152921512848654337,1.8951620666666668E7
1152921512849702913,1.8914905E7
1152921512850751489,1.8940096E7
1152921512851800065,1.8998579666666668E7
1152921512852848641,1.9117246E7
1152921512853897217,1.9130260333333332E7
1152921512854945793,1.9083208333333332E7
1152921512855994369,1.9012595E7
1152921512857042945,1.8890761666666668E7
1152921512858091521,1.8908642333333332E7
1152921512859140097,1.8954390666666668E7
1152921512860188673,1.9029986333333332E7
1152921512861237249,1.9054967666666668E7
1152921512862285825,1.8986729333333332E7
1152921512863334401,1.9127001E7
1152921512864382977,1.9018555333333332E7
1152921512865431553,1.9019533333333332E7
1152921512866480129,1.887677E7
1152921512867528705,1.8870064666666668E7
1152921512868577281,1.8861520333333332E7
1152921512869625857,1.8861264333333332E7
1152921512870674433,1.8976159E7
1152921512871723009,1.8972201666666668E7
1152921512872771585,1.9035574333333332E7
1152921512873820161,1.9050544333333332E7
1152921512874868737,1.8980955666666668E7
1152921512875917313,1.8944659E7
1152921512876965889,1.8995296333333332E7
1152921512878014465,1.8876327333333332E7
1152921512879063041,1.8851602333333332E7
1152921512880111617,1.8867667E7
1152921512881160193,1.8886664333333332E7
1152921512882208769,1.8940259E7
1152921512883257345,1.8744856E7
1152921512884305921,1.8827226333333332E7
1152921512885354497,1.8855537333333332E7
1152921512886403073,1.8844362E7
1152921512887451649,1.8870763333333332E7
1152921512888500225,1.893076E7
1152921512889548801,1.8971177E7
1152921512890597377,1.9040393333333332E7
1152921512891645953,1.8902892E7
1152921512892694529,1.8788788333333332E7
1152921512893743105,1.8841381666666668E7
1152921512894791681,1.8772374666666668E7
1152921512895840257,1.9080065E7
1152921512896888833,1.8808299E7
1152921512897937409,1.8731003333333332E7
1152921512898985985,1.8772421666666668E7
1152921512900034561,1.8749559E7
1152921512901083137,1.8771979333333332E7
1152921512902131713,1.8778800666666668E7
1152921512903180289,1.8638831666666668E7
1152921512904228865,1.8828088E7
1152921512905277441,1.8850391666666668E7
1152921512906326017,1.8730211666666668E7
1152921512907374593,1.8794935E7
1152921512908423169,1.8726626333333332E7
1152921512909471745,1.8865547666666668E7
1152921512910520321,1.8958116E7
1152921512911568897,1.8897769666666668E7
1152921512912617473,1.8808997E7
1152921512913666049,1.8712820666666668E7
1152921512914714625,1.8778917E7
1152921512915763201,1.8762945333333332E7
1152921512916811777,1.8829112666666668E7
1152921512917860353,1.8970036333333332E7
1152921512918908929,1.8981746666666668E7
1152921512919957505,2.0045604E7
1152921512921006081,1.8754261666666668E7
1152921512922054657,1.8735613E7
1152921512923103233,1.8726068E7
1152921512924151809,1.8790162E7
1152921512925200385,1.8666792666666668E7
1152921512926248961,1.8797193E7
1152921512927297537,1.8772887E7
1152921512928346113,1.8775308666666668E7
1152921512929394689,6.750530633333334E8
1152921512930443265,1.9195798666666668E7
1152921512931491841,1.9139969333333332E7
1152921512932540417,1.9025819E7
1152921512933588993,1.8997695E7
1152921512934637569,1.8950037E7
1152921512935686145,1.8884219666666668E7
1152921512936734721,1.8953879E7
1152921512937783297,1.9126861333333332E7
1152921512938831873,1.8998416333333332E7
1152921512939880449,1.8910039333333332E7
1152921512940929025,1.8878865333333332E7
1152921512941977601,1.8889504666666668E7
1152921512943026177,1.8954274666666668E7
1152921512944074753,1.8960537333333332E7
1152921512945123329,1.8905266666666668E7
1152921512946171905,1.8963331E7
1152921512947220481,1.8904801333333332E7
1152921512948269057,1.8926779E7
1152921512949317633,1.8985821333333332E7
1152921512950366209,1.8920982E7
1152921512951414785,1.9032082E7
1152921512952463361,1.8962796E7
1152921512953511937,1.8946102666666668E7
1152921512954560513,1.8916372E7
1152921512955609089,1.8954112E7
1152921512956657665,1.8947266333333332E7
1152921512957706241,1.8911575666666668E7
1152921512958754817,1.912451E7
1152921512959803393,1.9626811333333332E7
1152921512960851969,1.9215378666666668E7
1152921512961900545,1.9768341E7
1152921512962949121,1.8967731333333332E7
1152921512963997697,1.8998672666666668E7
1152921512965046273,1.8911739333333332E7
1152921512966094849,1.8870088E7
1152921512967143425,1.8925824333333332E7
1152921512968192001,1.8889295666666668E7
1152921512969240577,1.9175567E7
1152921512970289153,1.8907478666666668E7
1152921512971337729,1.8891902666666668E7
1152921512972386305,1.8903334333333332E7
1152921512973434881,1.8957907E7
1152921512974483457,1.8890576333333332E7
1152921512975532033,1.8965729333333332E7
1152921512976580609,1.8879587E7
1152921512977629185,1.8976881E7
1152921512978677761,1.8926825333333332E7
1152921512979726337,1.8892904333333332E7
1152921512980774913,1.8867993E7
1152921512981823489,1.8869250333333332E7
1152921512982872065,1.8910528E7
1152921512983920641,1.8984238E7
1152921512984969217,1.8975949666666668E7
1152921512986017793,1.9044514333333332E7
1152921512987066369,1.9055666333333332E7
1152921512988114945,1.9041231333333332E7
1152921512989163521,1.9043816E7
1152921512990212097,1.8921610333333332E7
1152921512991260673,1.9054595333333332E7
1152921512992309249,1.9002165E7
1152921512993357825,1.8904056333333332E7
1152921512994406401,1.8841707666666668E7
1152921512995454977,1.8961002666666668E7
1152921512996503553,1.8871974333333332E7
1152921512997552129,1.8942563333333332E7
1152921512998600705,1.8872556E7
1152921512999649281,1.8829787333333332E7
1152921513000697857,1.8913858E7
1152921513001746433,1.8886618E7
1152921513002795009,1.8886431666666668E7
