LINE,
1152921509678809089,1.2189642333333334E7
1152921509679857665,1.2065202E7
1152921509680906241,1.1968187333333334E7
1152921509681954817,1.2101777666666666E7
1152921509683003393,1.2071418333333334E7
1152921509684051969,1.2055656666666666E7
1152921509685100545,1.2081196333333334E7
1152921509686149121,1.2118633333333334E7
1152921509687197697,1.2009349666666666E7
1152921509688246273,1.2068555E7
1152921509689294849,1.2091394E7
1152921509690343425,1.2312663E7
1152921509691392001,1.2075562E7
1152921509692440577,1.2180120666666666E7
1152921509693489153,1.2157653666666666E7
1152921509694537729,1.2189619666666666E7
1152921509695586305,1.2190783666666666E7
1152921509696634881,1.2204193666666666E7
1152921509697683457,1.1994519E7
1152921509698732033,1.2055377333333334E7
1152921509699780609,1.2108296666666666E7
1152921509700829185,1.2045087E7
1152921509701877761,1.2103011333333334E7
1152921509702926337,1.2095957666666666E7
1152921509703974913,1.2141961666666666E7
1152921509705023489,1.2099240333333334E7
1152921509706072065,1.2073071333333334E7
1152921509707120641,1.2134023E7
1152921509708169217,1.2009862E7
1152921509709217793,1.2115630333333334E7
1152921509710266369,1.2121264333333334E7
1152921509711314945,1.1960714333333334E7
1152921509712363521,1.2130437E7
1152921509713412097,1.2073699666666666E7
1152921509714460673,1.2068019E7
1152921509715509249,1.2347306E7
1152921509716557825,1.2098239333333334E7
1152921509717606401,1.2083990333333334E7
1152921509718654977,1.2017986666666666E7
1152921509719703553,1.2151693666666666E7
1152921509720752129,1.2067647E7
1152921509721800705,1.1976685666666666E7
1152921509722849281,1.2167688E7
1152921509723897857,1.2087669E7
1152921509724946433,1.2025018333333334E7
1152921509725995009,1.2090602E7
1152921509727043585,1.2094164666666666E7
1152921509728092161,1.2124733666666666E7
1152921509729140737,1.2008884E7
1152921509730189313,1.2124011666666666E7
1152921509731237889,1.2040686666666666E7
1152921509732286465,1.2056611333333334E7
1152921509733335041,1.2113185666666666E7
1152921509734383617,1.2106341E7
1152921509735432193,1.1985858333333334E7
1152921509736480769,1.2126828666666666E7
1152921509737529345,1.2183496333333334E7
1152921509738577921,1.2089392333333334E7
1152921509739626497,1.2062734E7
1152921509740675073,1.2163357666666666E7
1152921509741723649,1.2300626E7
1152921509742772225,1.2030791666666666E7
1152921509743820801,1.2123196666666666E7
1152921509744869377,1.2089694666666666E7
1152921509745917953,1.2016287666666666E7
1152921509746966529,1.2063828666666666E7
1152921509748015105,1.2106224333333334E7
1152921509749063681,1.2014052666666666E7
1152921509750112257,1.2090974666666666E7
1152921509751160833,1.2105805333333334E7
1152921509752209409,1.2047625E7
1152921509753257985,1.2045901666666666E7
1152921509754306561,1.2040570666666666E7
1152921509755355137,1.2151181333333334E7
1152921509756403713,1.1982086666666666E7
1152921509757452289,1.2055284E7
1152921509758500865,1.2121078E7
1152921509759549441,1.2117493E7
1152921509760598017,1.2165197E7
1152921509761646593,1.2167688333333334E7
1152921509762695169,1.2033003666666666E7
1152921509763743745,1.2065761E7
1152921509764792321,1.2055657E7
1152921509765840897,1.2080288666666666E7
1152921509766889473,1.2047322E7
1152921509767938049,1.2086807333333334E7
1152921509768986625,1.2091836666666666E7
1152921509770035201,1.2060871666666666E7
1152921509771083777,1.2074514666666666E7
1152921509772132353,1.2742093E7
1152921509773180929,1.1951029E7
1152921509774229505,1.2154441E7
1152921509775278081,1.2093931333333334E7
1152921509776326657,1.2136328E7
1152921509777375233,1.2124291E7
1152921509778423809,1.2124198E7
1152921509779472385,1.2122568666666666E7
1152921509780520961,1.2034098E7
1152921509781569537,1.2185265666666666E7
1152921509782618113,1.229143E7
1152921509783666689,1.2062827666666666E7
1152921509784715265,1.2143987333333334E7
1152921509785763841,1.2106108333333334E7
1152921509786812417,1.1977151E7
1152921509787860993,1.2101079E7
1152921509788909569,1.2160843E7
1152921509789958145,1.2148551E7
1152921509791006721,1.1989350666666666E7
1152921509792055297,1.211577E7
1152921509793103873,1.2084084E7
1152921509794152449,1.1921763666666666E7
1152921509795201025,1.2110229E7
1152921509796249601,1.2088484E7
1152921509797298177,1.2064620333333334E7
1152921509798346753,1.2071045666666666E7
1152921509799395329,1.2131182E7
1152921509800443905,1.2105666E7
1152921509801492481,1.1971423333333334E7
1152921509802541057,1.2140285666666666E7
1152921509803589633,1.2075958666666666E7
1152921509804638209,1.2039871666666666E7
1152921509805686785,1.2112301E7
1152921509806735361,1.2115164666666666E7
1152921509807783937,1.2055936333333334E7
1152921509808832513,1.2057426666666666E7
1152921509809881089,1.2071907333333334E7
1152921509810929665,1.2029558E7
1152921509811978241,1.2030768333333334E7
1152921509813026817,1.2152974333333334E7
1152921509814075393,1.2101964E7
1152921509815123969,1.1986417333333334E7
1152921509816172545,1.2057169666666666E7
1152921509817221121,1.2100264666666666E7
1152921509818269697,1.1969351666666666E7
1152921509819318273,1.2065202333333334E7
1152921509820366849,1.2108203666666666E7
1152921509821415425,1.2155488333333334E7
1152921509822464001,1.2193018666666666E7
1152921509823512577,1.2149947333333334E7
1152921509824561153,1.2044435333333334E7
1152921509825609729,1.2255017666666666E7
1152921509826658305,1.2149994333333334E7
1152921509827706881,1.2126758666666666E7
1152921509828755457,1.2126293333333334E7
1152921509829804033,1.2111020333333334E7
1152921509830852609,1.2164359E7
1152921509831901185,1.1991306333333334E7
1152921509832949761,1.207689E7
1152921509833998337,1.2091767E7
1152921509835046913,1.1969771E7
1152921509836095489,1.2184404666666666E7
1152921509837144065,1.2051815333333334E7
1152921509838192641,1.2044015666666666E7
1152921509839241217,1.2077657666666666E7
1152921509840289793,1.2056704E7
1152921509841338369,1.2074864E7
1152921509842386945,1.1947164E7
1152921509843435521,1.2101801333333334E7
1152921509844484097,1.2084549333333334E7
1152921509845532673,1.2070184666666666E7
1152921509846581249,1.2221352E7
1152921509847629825,1.2206940666666666E7
1152921509848678401,1.2021409666666666E7
1152921509849726977,1.2105689333333334E7
1152921509850775553,1.2092884333333334E7
1152921509851824129,1.2158375E7
1152921509852872705,1.1951355E7
1152921509853921281,1.2061570333333334E7
1152921509854969857,1.2102243333333334E7
1152921509856018433,1.1952472666666666E7
1152921509857067009,1.2165080666666666E7
1152921509858115585,1.2058729666666666E7
1152921509859164161,1.1992936333333334E7
1152921509860212737,1.2165918666666666E7
1152921509861261313,1.2140984333333334E7
1152921509862309889,1.2163916666666666E7
1152921509863358465,1.2060499333333334E7
1152921509864407041,1.2151111333333334E7
1152921509865455617,1.2134325333333334E7
1152921509866504193,1.2046461E7
1152921509867552769,1.2137142666666666E7
1152921509868601345,1.2140309E7
1152921509869649921,1.2229035E7
1152921509870698497,1.2158305666666666E7
1152921509871747073,1.2447813E7
1152921509872795649,1.2108971666666666E7
1152921509873844225,1.2180865666666666E7
1152921509874892801,1.2132137E7
1152921509875941377,1.2130390333333334E7
1152921509876989953,1.2032165666666666E7
1152921509878038529,1.2150413333333334E7
1152921509879087105,1.2057496333333334E7
1152921509880135681,1.2021153E7
1152921509881184257,1.2058613666666666E7
1152921509882232833,1.2089205666666666E7
1152921509883281409,1.209328E7
1152921509884329985,1.2103290666666666E7
1152921509885378561,1.2103477333333334E7
1152921509886427137,1.2133580333333334E7
1152921509887475713,1.1991376E7
1152921509888524289,1.2068345333333334E7
1152921509889572865,1.2030373E7
1152921509890621441,1.2097144333333334E7
1152921509891670017,1.2083129333333334E7
1152921509892718593,1.2133603666666666E7
1152921509893767169,1.2058357333333334E7
1152921509894815745,1.2033004E7
1152921509895864321,1.2082244E7
1152921509896912897,1.2051978333333334E7
1152921509897961473,1.2160959666666666E7
1152921509899010049,1.2063852E7
1152921509900058625,1.2057566E7
1152921509901107201,1.2092418666666666E7
1152921509902155777,1.2024575666666666E7
1152921509903204353,1.2118168333333334E7
1152921509904252929,1.2004274E7
1152921509905301505,1.2088554333333334E7
1152921509906350081,1.207512E7
1152921509907398657,1.1964741333333334E7
1152921509908447233,1.2155302E7
1152921509909495809,1.2097471E7
1152921509910544385,1.210385E7
1152921509911592961,1.210697E7
1152921509912641537,1.2160564333333334E7
1152921509913690113,1.2228430333333334E7
1152921509914738689,1.2029604333333334E7
1152921509915787265,1.2133976666666666E7
1152921509916835841,1.2184753666666666E7
1152921509917884417,1.2023225666666666E7
1152921509918932993,1.2062850666666666E7
1152921509919981569,1.2127574E7
1152921509921030145,1.2001131333333334E7
1152921509922078721,1.2111230666666666E7
1152921509923127297,1.2089554666666666E7
1152921509924175873,1.2059475E7
1152921509925224449,1.1987721333333334E7
1152921509926273025,1.2099007333333334E7
1152921509927321601,1.2132742333333334E7
1152921509928370177,1.1989559666666666E7
1152921509929418753,1.2078426333333334E7
1152921509930467329,1.2125408666666666E7
1152921509931515905,1.2010536666666666E7
1152921509932564481,1.21157E7
1152921509933613057,1.2176279E7
1152921509934661633,1.2172321E7
1152921509935710209,1.1993238333333334E7
1152921509936758785,1.2060639E7
1152921509937807361,1.2176861333333334E7
1152921509938855937,1.2064433666666666E7
1152921509939904513,1.2119122333333334E7
1152921509940953089,1.2069975333333334E7
1152921509942001665,1.2043224333333334E7
1152921509943050241,1.2099868666666666E7
1152921509944098817,1.2044574666666666E7
1152921509945147393,1.2015309333333334E7
1152921509946195969,1.2093396333333334E7
1152921509947244545,1.2161215333333334E7
1152921509948293121,1.2149318333333334E7
1152921509949341697,1.2099123333333334E7
1152921509950390273,1.2144779333333334E7
1152921509951438849,1.2056960333333334E7
1152921509952487425,1.2067390666666666E7
1152921509953536001,1.2072955E7
1152921509954584577,1.2127318E7
1152921509955633153,1.2100101666666666E7
1152921509956681729,1.2154999333333334E7
1152921509957730305,1.2275970666666666E7
1152921509958778881,1.2068671333333334E7
1152921509959827457,1.2127643333333334E7
1152921509960876033,1.2121521E7
1152921509961924609,1.2137421666666666E7
1152921509962973185,1.2139191333333334E7
1152921509964021761,1.2072955E7
1152921509965070337,1.2071953666666666E7
1152921509966118913,1.206469E7
1152921509967167489,1.2088251333333334E7
1152921509968216065,1.2103686666666666E7
1152921509969264641,1.2005694333333334E7
1152921509970313217,1.2155116333333334E7
1152921509971361793,1.2094444E7
1152921509972410369,1.2074445333333334E7
1152921509973458945,1.2011212333333334E7
1152921509974507521,1.2073537E7
1152921509975556097,1.2114023666666666E7
1152921509976604673,1.2185824666666666E7
1152921509977653249,1.2087576E7
1152921509978701825,1.2137026666666666E7
1152921509979750401,1.1985369333333334E7
1152921509980798977,1.2157700666666666E7
1152921509981847553,1.2131509E7
1152921509982896129,1.2008395333333334E7
1152921509983944705,1.2112906E7
1152921509984993281,1.2081406666666666E7
1152921509986041857,1.2129576E7
1152921509987090433,1.1982948333333334E7
1152921509988139009,1.2058962666666666E7
1152921509989187585,1.2100031666666666E7
1152921509990236161,1.1935663333333334E7
1152921509991284737,1.2201446333333334E7
1152921509992333313,1.2061454E7
1152921509993381889,1.1972727666666666E7
1152921509994430465,1.2103221E7
1152921509995479041,1.2122871E7
1152921509996527617,1.206469E7
1152921509997576193,1.2075841666666666E7
1152921509998624769,1.2093908333333334E7
1152921509999673345,1.2170924333333334E7
1152921510000721921,1.2152741333333334E7
1152921510001770497,1.2209781333333334E7
1152921510002819073,1.2142939E7
1152921510003867649,1.2152159333333334E7
1152921510004916225,1.2122614333333334E7
1152921510005964801,1.2124384333333334E7
1152921510007013377,1.2023994E7
1152921510008061953,1.2041129E7
1152921510009110529,1.2155419E7
1152921510010159105,1.2037450666666666E7
1152921510011207681,1.1985276333333334E7
1152921510012256257,1.2116701333333334E7
1152921510013304833,1.2047694333333334E7
1152921510014353409,1.2072582666666666E7
1152921510015401985,1.2001527E7
1152921510016450561,1.2369074E7
1152921510017499137,1.2126549333333334E7
1152921510018547713,1.2123732333333334E7
1152921510019596289,1.2255599666666666E7
1152921510020644865,1.2126549333333334E7
1152921510021693441,1.2115001666666666E7
1152921510022742017,1.2088018333333334E7
1152921510023790593,1.2030675666666666E7
1152921510024839169,1.2113954E7
1152921510025887745,1.2074422E7
1152921510026936321,1.2103058333333334E7
1152921510027984897,1.1973309333333334E7
1152921510029033473,1.2138865333333334E7
1152921510030082049,1.2122149333333334E7
1152921510031130625,1.1965254666666666E7
1152921510032179201,1.2021479E7
1152921510033227777,1.2127480666666666E7
1152921510034276353,1.2057449333333334E7
1152921510035324929,1.2187734E7
1152921510036373505,1.2078752333333334E7
1152921510037422081,1.2127201666666666E7
1152921510038470657,1.1996800666666666E7
1152921510039519233,1.2115281E7
1152921510040567809,1.2134768E7
1152921510041616385,1.1956779E7
1152921510042664961,1.2178071666666666E7
1152921510043713537,1.2185196E7
1152921510044762113,1.2079264666666666E7
1152921510045810689,1.2172321333333334E7
1152921510046859265,1.2306703E7
1152921510047907841,1.2512978E7
1152921510048956417,1.2124873E7
1152921510050004993,1.2119518E7
1152921510051053569,1.2159726E7
1152921510052102145,1.2015309333333334E7
1152921510053150721,1.2103803333333334E7
1152921510054199297,1.2201353333333334E7
1152921510055247873,1.2019034666666666E7
1152921510056296449,1.2170598333333334E7
1152921510057345025,1.2069672E7
1152921510058393601,1.2107784333333334E7
1152921510059442177,1.1961668333333334E7
1152921510060490753,1.2025157666666666E7
1152921510061539329,1.2201237E7
1152921510062587905,1.227362E7
1152921510063636481,1.2117167E7
1152921510064685057,1.2045389666666666E7
1152921510065733633,1.2047159E7
1152921510066782209,1.2089438333333334E7
1152921510067830785,1.2052979333333334E7
1152921510068879361,1.2100753333333334E7
1152921510069927937,1.2090485666666666E7
1152921510070976513,1.2084805666666666E7
1152921510072025089,1.212911E7
1152921510073073665,1.2017544666666666E7
